# timestamp tx ty tz qx qy qz qw
1618924276.9995260238647461 0.1514353279258052 0.0017998889976696 -0.0345717464317204 0.0018612450824211 -0.0034364395465115 0.0031392076098304 0.9999874359338429
1618924277.2595260143280029 0.3970482529870907 0.0036070826578385 -0.0321667846902865 0.0017554036058727 -0.0061636704739802 0.0033231785199309 0.9999739417649667
1618924277.5195269584655762 0.8008430354272686 0.0066244738674389 -0.0270002974290897 0.0020635707787847 -0.0062405904332803 0.0035395568022671 0.9999721337338856
1618924277.7796268463134766 1.3635591381087875 0.0108893738003275 -0.0199641282421458 0.0030210172465272 -0.0062570895694111 0.0035924723027904 0.9999694077458784
1618924278.0396258831024170 2.0887495477863021 0.0159261825558074 -0.0106187005295930 0.0020704986491232 -0.0069095279824731 0.0033862450473859 0.9999682518974569
1618924278.3062260150909424 3.0053925808833952 0.0219545179899095 0.0019744055252354 0.0024832855166503 -0.0073688940954666 0.0029230416974902 0.9999654936646866
1618924278.5597269535064697 4.0355464863005821 0.0277136937921072 0.0185181014586457 0.0037176379972030 -0.0080782389272332 0.0022341784746403 0.9999579639515220
1618924278.8259270191192627 5.2646548156896014 0.0311868739459628 0.0387250304387919 0.0036568586025598 -0.0087147478034567 0.0006967313959240 0.9999550965524493
1618924279.0797259807586670 6.5654269824791021 0.0308279146166091 0.0626724179262495 0.0039503642611772 -0.0094488737178652 -0.0016808511886449 0.9999461426231523
1618924279.3459270000457764 8.0491644392251267 0.0198269307166457 0.0911395283190146 0.0046292024756875 -0.0102159105440081 -0.0056330060425533 0.9999212343475324
1618924279.5998280048370361 9.5659267169993836 -0.0044118247152817 0.1211264244967475 0.0051212088072265 -0.0092883568393636 -0.0109536402996171 0.9998837519490653
1618924279.8598289489746094 11.2186143874611677 -0.0511078654680355 0.1508126527009812 0.0063107820809497 -0.0087640269898833 -0.0174544448484533 0.9997893319172080
1618924280.1198270320892334 12.9666447406048739 -0.0508088505813975 0.1777526808487463 0.0063271637153165 -0.0076664997553947 -0.0257291802206210 0.9996195281535738
1618924280.3849768638610840 14.8370137304778247 -0.1707856880409168 0.2014354477504888 0.0056381962042922 -0.0061444801979566 -0.0370538498601779 0.9992784738586022
1618924280.6399278640747070 16.7308530792020669 -0.2347569954316513 0.2135479335863100 0.0052158509114910 -0.0038108709769122 -0.0511166811826086 0.9986717964709527
1618924280.8999278545379639 18.7414497370522426 -0.4004775591993423 0.2238052010157494 0.0051061247594268 -0.0038761318488874 -0.0683417613513995 0.9976413718101300
1618924281.1599290370941162 20.8123373785621304 -0.6765080149545115 0.2243316209587173 0.0057163141461880 -0.0062534229333769 -0.0898438156068736 0.9959198297309754
1618924281.4200289249420166 22.9319501866148414 -1.0393886622818882 0.2308638678663305 0.0064042381107138 -0.0054791209760502 -0.1137649938339585 0.9934719377745346
1618924281.6800289154052734 25.0706061751975398 -1.5294919942799419 0.2405160044698011 0.0064362003291179 -0.0055417538255128 -0.1397139321970813 0.9901554834670498
1618924281.9400758743286133 27.2307071740629247 -2.1432039703961454 0.2517721216021958 0.0060704214407520 -0.0026649447293672 -0.1661063777014662 0.9860855537629567
1618924282.2001309394836426 29.4027005736974090 -2.8943075068388766 0.2573259137395973 0.0041041963119250 -0.0023813966113070 -0.1921599573333980 0.9813521464389919
1618924282.4601759910583496 31.5944320332065658 -3.7788109367054323 0.2617729684250674 0.0045071929934861 -0.0071311080610696 -0.2181422749204441 0.9758805154329351
1618924282.7201299667358398 33.7188822473705869 -4.8179840622452001 0.2855048138330035 0.0057398696192207 -0.0126823549440157 -0.2433296621782412 0.9698437437412413
1618924282.9801299571990967 35.8838812363389792 -5.9757445370100744 0.3132157726928136 0.0051254803735182 -0.0104243202821654 -0.2682604894133983 0.9632763740574428
1618924283.2402789592742920 37.9668614628970005 -7.2727180260090476 0.3494020827556774 0.0031834147237522 -0.0117328613242362 -0.2937461534390063 0.9558061535560466
1618924283.5064308643341064 40.1128501119390961 -8.7427413853279177 0.3921999178039986 0.0041999525934408 -0.0132297586095758 -0.3203701373635644 0.9471907458220699
1618924283.7602310180664062 42.0095336897596852 -10.2659026308232200 0.4376075221442552 0.0040959302822892 -0.0147906454530867 -0.3446589572524608 0.9386025055090277
1618924284.0203378200531006 43.9015877562683485 -11.9528274345703913 0.4976664491588937 0.0067302691379429 -0.0173073772174330 -0.3673185679934049 0.9299097955062270
1618924284.2803318500518799 45.8189941338339040 -13.7665039396097235 0.5608957572999388 0.0080561946135300 -0.0189144651907024 -0.3877896022924746 0.9215186189593336
1618924284.5403778553009033 47.6149594156612750 -15.6784327128883501 0.6269781506372781 0.0088662160645921 -0.0188924763151466 -0.4063605690950743 0.9134744399467780
1618924284.8004319667816162 49.3733872105012068 -17.6934978017061226 0.6954251881544425 0.0095337830712652 -0.0204310827916198 -0.4226394090575967 0.9060174434014674
1618924285.0604319572448730 51.0990812110577153 -19.7926332786177746 0.7671414927437835 0.0095209388693278 -0.0185627868105213 -0.4357663713745300 0.8998180061812068
1618924285.3204798698425293 52.7831667659162562 -21.9643209169393820 0.8296939060573203 0.0092491936275513 -0.0179292606092392 -0.4451884775279862 0.8952095919434353
1618924285.5804789066314697 54.4459482036546376 -24.1841820237557457 0.8863302851965456 0.0100881130964779 -0.0181222677436672 -0.4504375181615201 0.8925670034336025
1618924285.8405389785766602 56.0691454564562619 -26.4487757847507758 0.9478869144171972 0.0103161048884675 -0.0185802756133886 -0.4529820509384445 0.8912662973913188
1618924286.1005330085754395 57.7141742893202263 -28.7405730885608364 1.0150956970945388 0.0101212872080060 -0.0207565299580435 -0.4539243591684703 0.8907409287569630
1618924286.3605339527130127 59.3648571453579947 -31.0591886668463388 1.0919215312292241 0.0116119697200419 -0.0212124471652209 -0.4548126120882639 0.8902587725655415
1618924286.6206338405609131 61.0275429261597253 -33.3958322339157760 1.1665990091359377 0.0129638090150861 -0.0209351172009742 -0.4555584795471312 0.8898652326258635
1618924286.8806338310241699 62.7070380800182079 -35.7474081269193391 1.2364484668731126 0.0113189378375757 -0.0200813612407614 -0.4562371797970013 0.8895595856084060
1618924287.1406350135803223 64.3901602841706051 -38.1058493084150456 1.3085088055708629 0.0112599595210027 -0.0196246203916600 -0.4558146865152546 0.8897870864105869
1618924287.4007349014282227 66.0822145836851433 -40.4750421400322438 1.3828850923849276 0.0112941369460229 -0.0203930052551394 -0.4551666978051695 0.8901010307916839
1618924287.6607339382171631 67.7841581795605777 -42.8489371767837000 1.4588488300937410 0.0118139499375858 -0.0210326789336247 -0.4552936238913841 0.8900144791224301
1618924287.9207348823547363 69.4947815216763161 -45.2263755992185708 1.5392829190383415 0.0123870279663190 -0.0226101225217998 -0.4556033624781637 0.8898094852249417
1618924288.1807358264923096 71.1964305342448682 -47.6064245328448052 1.6168119846534281 0.0141395852988175 -0.0197177992638037 -0.4561416219234242 0.8895763605609192
1618924288.4408349990844727 72.9117997123660331 -49.9863577865039588 1.6832244880310614 0.0134679353077497 -0.0200072331137581 -0.4575173930341525 0.8888735345440794
1618924288.7008359432220459 74.6030844875494807 -52.3796239109110076 1.7539785953838400 0.0138449518327180 -0.0211776214632765 -0.4586287806942077 0.8882676776607530
1618924288.9608368873596191 76.2980760391323116 -54.7719589116102483 1.8251641248704553 0.0137402203039817 -0.0212203900802388 -0.4596924590440883 0.8877182799113784
1618924289.2209358215332031 77.9799087486761806 -57.1715786907326589 1.8971735032062358 0.0140665261802498 -0.0213097713268374 -0.4602852186756468 0.8874038223694478
1618924289.4809358119964600 79.6582859325250467 -59.5684825234434214 1.9730625368756862 0.0138720428207358 -0.0220637774680560 -0.4606574173553067 0.8871952998000692
1618924289.7409360408782959 81.3443362843132149 -61.9545654174300182 2.0433651896607241 0.0146657702096795 -0.0210127939341068 -0.4610024836491571 0.8870287975846802
1618924290.0009360313415527 83.0144697252464709 -64.3392980609076091 2.1162905124083919 0.0143027057264912 -0.0224629194908635 -0.4598205097714827 0.8876124991516940
1618924290.2610368728637695 84.6797075775171351 -66.7004659382735667 2.1900102359493721 0.0153822258014333 -0.0212303219737152 -0.4587229556644716 0.8881924963118693
1618924290.5210449695587158 86.3335382083771776 -69.0477448852131488 2.2374200755454243 0.0179396395687339 -0.0213335952777175 -0.4582588712087185 0.8883815925620893
1618924290.7810368537902832 87.9832761197635449 -71.3712599058196986 2.2986171576137111 0.0183945739262670 -0.0215194011274276 -0.4572032150646990 0.8889115676824452
1618924291.0411369800567627 89.6263200214992253 -73.6720196897446584 2.3591124609321383 0.0174322665757736 -0.0210147636569796 -0.4563395831534073 0.8893866879135411
1618924291.3011379241943359 91.2468508132171365 -75.9508819247833600 2.4154620455116298 0.0177629939068931 -0.0211888822778073 -0.4555467247596987 0.8897823828757031
1618924291.5611388683319092 92.8584045385649688 -78.1952691756380034 2.4763198459835136 0.0183539449638938 -0.0226133620600424 -0.4550323540908704 0.8899984973532801
1618924291.8212380409240723 94.4272855574129721 -80.4225680771446036 2.5382409246631390 0.0180889890608026 -0.0233809598775183 -0.4541144177026471 0.8904528144851470
1618924292.0812389850616455 95.9892455755994973 -82.6064037716831052 2.6011032421034148 0.0172334518608791 -0.0230411901741396 -0.4539441492625642 0.8905654501734139
1618924292.3412380218505859 97.5311503134693112 -84.7585337828315346 2.6651735382307056 0.0182556111710953 -0.0226792640741129 -0.4537576756449825 0.8906494009626101
1618924292.6012918949127197 99.0627837564326796 -86.8814120247889150 2.7242606645423786 0.0187354669039385 -0.0248790298667153 -0.4538068177727309 0.8905556626599697
1618924292.8613388538360596 100.5829297377424467 -88.9839130955040503 2.7901462479389143 0.0200284267900725 -0.0248255992712122 -0.4541715754748908 0.8903430416259593
1618924293.1213388442993164 102.0799568722291326 -91.0845862629191743 2.8568665510974647 0.0201174679458523 -0.0258303892840002 -0.4548477641919119 0.8899671847222639
1618924293.3813400268554688 103.5742819282262133 -93.1782503418048123 2.9244823009739243 0.0205649243151106 -0.0257790546642029 -0.4558268109637080 0.8894573866325232
1618924293.6414389610290527 105.0624610350930368 -95.2766244393663015 2.9918545928072637 0.0205603909553582 -0.0259306165280677 -0.4569083508103603 0.8888979876284802
1618924293.9014399051666260 106.5439823753892483 -97.3844452399107325 3.0576819430339115 0.0200428714269041 -0.0256857028734040 -0.4592014914244167 0.8877344863451126
1618924294.1614429950714111 108.0102804981328859 -99.5097816417958825 3.1248193383360685 0.0196194511123505 -0.0246951918810171 -0.4632326695149865 0.8856752895559368
1618924294.4214398860931396 109.4882039194578738 -101.6395258298745006 3.1874069706233703 0.0178628767326833 -0.0240417517473576 -0.4692488673614512 0.8825578804178853
1618924294.6815400123596191 110.9709117997388290 -103.7977159882337901 3.2443813723989110 0.0164623509032200 -0.0226775833943237 -0.4769592631896227 0.8784785594832176
1618924294.9415409564971924 112.3905466331098495 -106.0015363723630060 3.3063862647590119 0.0164559413655618 -0.0217015545792437 -0.4859849877555255 0.8735426928312340
1618924295.2015419006347656 113.7444372778052326 -108.2448445737825438 3.3610113674564612 0.0179568501076873 -0.0224787488406459 -0.4965828855839185 0.8675123602173528
1618924295.4616448879241943 115.0378489207575115 -110.5315667487323594 3.4137576586533278 0.0183995352835512 -0.0240867506035379 -0.5094383259837145 0.8599731842130803
1618924295.7216408252716064 116.3170037234292522 -112.8926474663924893 3.4654744589264919 0.0173785619338852 -0.0255079590648802 -0.5245992877328153 0.8507895843977148
1618924295.9816420078277588 117.4683935856853054 -115.2839992613487112 3.5257277484159895 0.0168667939668318 -0.0250974186016511 -0.5409381261089723 0.8405186342743907
1618924296.2416419982910156 118.5591557685646507 -117.7528379955164439 3.5837902349948640 0.0157934293342512 -0.0247197381293273 -0.5582092917904863 0.8291814570378454
1618924296.5017418861389160 119.5252196574310659 -120.2557649305206979 3.6429531658349177 0.0154563366556087 -0.0243981743803659 -0.5757110887204573 0.8171429330712954
1618924296.7617428302764893 120.4053513479719015 -122.8235387883413097 3.7006451646306924 0.0137800291278093 -0.0248632947968369 -0.5929852126388115 0.8047114171929878
1618924297.0217418670654297 121.1767278920274435 -125.4284155647792716 3.7596659058215334 0.0137891637655796 -0.0243824913559035 -0.6087156326911373 0.7928938337478202
1618924297.2818429470062256 121.8596094315929150 -128.0807045370300727 3.8136528399121894 0.0140907071362309 -0.0224783891837685 -0.6227063957588234 0.7820057024556277
1618924297.5418438911437988 122.4514153191782668 -130.7487190234984666 3.8595992074396643 0.0134913665010810 -0.0223093511455567 -0.6341639477418427 0.7727589295930776
1618924297.8018438816070557 122.9592862319834410 -133.4074133514071718 3.8991550400948904 0.0141571022039669 -0.0198338598498647 -0.6438449584081610 0.7647678497380724
1618924298.0619440078735352 123.4165446338472947 -136.0746480420508249 3.9269928203281812 0.0161109572704111 -0.0177680400277722 -0.6514121717957763 0.7583448531147767
1618924298.3219439983367920 123.7939784197216539 -138.7040183564521101 3.9403970594453912 0.0176700991889184 -0.0192846659826432 -0.6566495107465037 0.7537421902009522
1618924298.5819439888000488 124.1213109888705901 -141.3179327898503743 3.9582105110885983 0.0173732233600954 -0.0207004071421801 -0.6609188624548767 0.7499706137613258
1618924298.8419439792633057 124.4535151478774964 -143.9405688835124977 3.9718457099094593 0.0180720772315063 -0.0191041104100706 -0.6644754360034073 0.7468472587738541
1618924299.1020448207855225 124.7345187080382942 -146.5356822400014210 3.9817354633696653 0.0181720161826667 -0.0186363536217526 -0.6671715942028563 0.7444491440255141
1618924299.3620460033416748 125.0002333487368276 -149.1187678316817653 3.9912033132089708 0.0178747329705591 -0.0192221483362128 -0.6693171103963432 0.7425130360237586
1618924299.6220488548278809 125.2738919779367279 -151.6920491789554717 3.9990338204242262 0.0186888796776873 -0.0193825217260069 -0.6712113827425156 0.7407768377215709
1618924299.8821458816528320 125.5119605325714502 -154.2309567336589566 4.0076300793487762 0.0191232911453139 -0.0196506640386061 -0.6728243600904958 0.7392939412759880
1618924300.1421449184417725 125.7384158514551729 -156.7284525528110066 4.0156763054415228 0.0196026487032781 -0.0199789230755278 -0.6739998906871483 0.7382010066033676
1618924300.4021468162536621 125.9546665185102370 -159.1780480929024861 4.0216329517962865 0.0206944831699067 -0.0201142673071863 -0.6749149043121028 0.7373310155922953
1618924300.6621470451354980 126.1632294499504781 -161.5812116893862083 4.0247592429480568 0.0209262681817528 -0.0195854476077265 -0.6754992681770539 0.7368033932021568
1618924300.9222478866577148 126.3652341479407966 -163.9274844965990212 4.0234889279252055 0.0211462019642451 -0.0184672198960595 -0.6756968795962383 0.7366447765617169
1618924301.1822459697723389 126.5626141832070601 -166.2036265301817366 4.0193181629628638 0.0213901130712513 -0.0176245256625641 -0.6752863779874706 0.7370346985471500
1618924301.4422469139099121 126.7569187048195261 -168.4041682771244268 4.0130787631798999 0.0189472510459617 -0.0158503134357164 -0.6749061130197301 0.7374900052545439
1618924301.7023470401763916 126.9449715595753645 -170.5286462333519637 4.0062641157613639 0.0200981116804389 -0.0142334143995590 -0.6755067912308984 0.7369423660112785
1618924301.9623470306396484 127.1236447031557333 -172.5895467929349536 4.0054084185084049 0.0212280640417486 -0.0155849605126262 -0.6754157691550621 0.7369667679614130
1618924302.2223479747772217 127.2937070475517629 -174.6082032832334221 3.9950393299321352 0.0209609143465652 -0.0156593365363904 -0.6772153386822344 0.7353195293900869
1618924302.4823470115661621 127.4471568466429545 -176.5490276607021372 3.9825908085544532 0.0206870548870693 -0.0141625811104600 -0.6797084966108182 0.7330537679402580
1618924302.7424478530883789 127.6090166206588776 -178.3995285423667667 3.9677292600808283 0.0204317136961008 -0.0141005299438950 -0.6833416197933345 0.7296766069903309
1618924303.0024509429931641 127.7074769094101043 -180.1254960471623008 3.9533805522364807 0.0214161941065200 -0.0138668369913986 -0.6876214444774913 0.7256209799588859
1618924303.2624478340148926 127.8307974450988382 -181.7298073306965307 3.9404050628450120 0.0214997502813834 -0.0131145399785839 -0.6929850513120415 0.7205119625911827
1618924303.5225489139556885 127.8607413951195610 -183.1626086034190450 3.9230176354199844 0.0219159413763472 -0.0138283154119874 -0.7004790943419066 0.7132022907957891
1618924303.7825489044189453 127.9198104834079572 -184.4645191216053206 3.9046633117562211 0.0213826034478375 -0.0140060678423466 -0.7099581292919608 0.7037798441171852
1618924304.0425498485565186 127.9203883401979738 -185.6374149194867584 3.9075434276157321 0.0208894278344494 -0.0147787742917119 -0.7209079409115008 0.6925582721806770
1618924304.3026499748229980 127.8821119352610225 -186.7311463080801275 3.8916117907609626 0.0196418462968431 -0.0170580722687208 -0.7323929486624893 0.6803850298132298
1618924304.5626509189605713 127.8095284192350221 -187.7795745158479974 3.8859873074438851 0.0191774176843577 -0.0173384690306828 -0.7442042190621101 0.6674516345569514
1618924304.8226499557495117 127.6878755888608197 -188.7301117674550426 3.8790647912786271 0.0170001612124655 -0.0172906476759994 -0.7559526963533054 0.6541770011990810
1618924305.0826499462127686 127.5364767268586661 -189.6616833115628822 3.8769947401197378 0.0146257059410562 -0.0170999092534311 -0.7686745866170425 0.6392441331121698
1618924305.3426969051361084 127.3358712267992985 -190.5572349940819095 3.8739071770365019 0.0133180624324602 -0.0175199385023039 -0.7829071667057074 0.6217491851934531
1618924305.6026508808135986 127.0961351338252285 -191.5082478471337595 3.8712415240600562 0.0122378639449882 -0.0168261469936387 -0.7994030892204296 0.6004346895443388
1618924305.8626508712768555 126.7831290486192302 -192.5591697076761761 3.8767304835717016 0.0117897797111788 -0.0162915486168265 -0.8189026656878547 0.5735799950027147
1618924306.1226530075073242 126.3652094766000573 -193.6151741034343843 3.8687587000649502 0.0129513622333442 -0.0161589528493416 -0.8408404517759940 0.5408867581261513
1618924306.3826608657836914 125.8429836901716499 -194.6590767030229756 3.8496208657924771 0.0135285182742719 -0.0146180943023420 -0.8638887823091250 0.5032886471128566
1618924306.6426520347595215 125.1963751342463524 -195.6727407701134780 3.8360885958896458 0.0133357021640433 -0.0143791788474606 -0.8867961786388937 0.4617444486021277
1618924306.9026980400085449 124.3880746525966572 -196.7533349903307283 3.8107068052359416 0.0110850661373266 -0.0110914243778740 -0.9091638093498118 0.4161433279322211
1618924307.1626539230346680 123.4214922857241561 -197.7949222961337625 3.7817488265127785 0.0112144926411495 -0.0090672968750844 -0.9300591808864824 0.3671265985064435
1618924307.4227528572082520 122.2945389016564661 -198.7619157311922038 3.7458737862187386 0.0131754690626061 -0.0051935763281398 -0.9491785047773575 0.3144194648053606
1618924307.6826548576354980 120.9846131169090171 -199.6619903195848451 3.7119259305956946 0.0150798596406366 -0.0020673620507321 -0.9651520964147566 0.2612465399455760
1618924307.9426538944244385 119.5220237683256812 -200.4411978718601688 3.6563314284869333 0.0125430352582191 0.0001787382332161 -0.9776547258218279 0.2098425061739541
1618924308.2026989459991455 117.8874552004141378 -201.1389039061152459 3.6017591205409278 0.0131755630656019 0.0000063243179423 -0.9861116333175237 0.1655604153586166
1618924308.4639530181884766 116.0962376498638662 -201.7507750439616530 3.5427227085263748 0.0137414686471556 -0.0001348188659155 -0.9916324447647774 0.1283598393310273
1618924308.7227568626403809 114.2003251795769785 -202.2551953404019116 3.4790544645426045 0.0145723353239771 -0.0039868490501541 -0.9950122516634280 0.0986020847522743
1618924308.9826548099517822 112.1809538202251844 -202.6522666357529658 3.4157462954090470 0.0149932311663934 -0.0078937069097272 -0.9970650409845813 0.0746605414981263
1618924309.2426550388336182 110.0519482656846719 -202.9721478114163347 3.3524320648630277 0.0109215141215217 -0.0132389364132717 -0.9982233043695191 0.0570586164001535
1618924309.5027279853820801 107.8518796268822086 -203.2107387969938941 3.2979372253030648 0.0158711046941218 -0.0160953960852647 -0.9987671817408951 0.0441946030410910
1618924309.7626559734344482 105.5973420692087785 -203.4209044716485835 3.2294120856070552 0.0162858106618136 -0.0214943658848385 -0.9990117154755396 0.0353320951668198
1618924310.0227549076080322 103.3077324509021935 -203.5937522509772748 3.1581631325985695 0.0157908204030221 -0.0236423756904332 -0.9991403827977733 0.0301692480083761
1618924310.2826550006866455 100.9960653406307927 -203.7374016751651311 3.0923158767064294 0.0147905115264881 -0.0254953653058854 -0.9991545476079092 0.0286603752783775
1618924310.5426578521728516 98.6525477061825740 -203.8767789491544988 3.0272378661380372 0.0141561066474091 -0.0295460952031221 -0.9990498600029668 0.0287403919744926
1618924310.8026559352874756 96.2708802631286602 -204.0197571497442652 2.9663336054242380 0.0148741380499703 -0.0273820055848113 -0.9990701104030767 0.0297976557227469
1618924311.0626559257507324 93.8510816693610508 -204.1691781830457728 2.8897795464848621 0.0164721643477338 -0.0254473055966173 -0.9990662751829774 0.0307844154004930
1618924311.3227570056915283 91.3860713546659582 -204.3260262309298128 2.8300320803914309 0.0107218022697489 -0.0282869285975711 -0.9990282268438903 0.0320545565516269
1618924311.5827028751373291 88.8913460768744983 -204.4898785613702330 2.7744884723932928 0.0143887208297218 -0.0285468803140980 -0.9989333857241871 0.0333186317665363
1618924311.8438558578491211 86.3350958924353051 -204.6642934295134921 2.7085399251246063 0.0126597078216697 -0.0282308810191830 -0.9989345151145428 0.0342430090323712
1618924312.1027569770812988 83.7516115435490889 -204.8446923948068275 2.6666114985356293 0.0076278325736378 -0.0306926188553413 -0.9988790433723592 0.0352198243822148
1618924312.3627579212188721 81.1213207855425225 -205.0209678518669705 2.6149338282579149 0.0130028995906153 -0.0296734434087269 -0.9988136054671815 0.0363564697422838
1618924312.6227569580078125 78.4445730062563484 -205.2162321783434038 2.5556441191686998 0.0134370596431849 -0.0283667771369612 -0.9988113686336552 0.0372910347287594
1618924312.8827569484710693 75.7268373424797119 -205.4151242747049082 2.4881472603456061 0.0125878764281923 -0.0300801951517363 -0.9987361049406681 0.0382481360928316
1618924313.1438570022583008 72.9617028143817947 -205.6291020341975013 2.4225887102615760 0.0127528453640564 -0.0291351072053954 -0.9987740668824967 0.0379324898499811
1618924313.4038569927215576 70.1796309155986506 -205.8427991507444688 2.3560019312727460 0.0136194037926337 -0.0284240752570412 -0.9987725173510217 0.0382105007869413
1618924313.6638569831848145 67.3768979693558663 -206.0634951344070771 2.2725778341583629 0.0166955560126879 -0.0297525419772455 -0.9986640324881785 0.0388097264836838
1618924313.9239568710327148 64.5548476930908208 -206.2876331772672529 2.1877257611525476 0.0108052781099589 -0.0324540333004360 -0.9986375368059955 0.0394087778232655
1618924314.1839578151702881 61.7403767101400476 -206.5122626837051314 2.1396943260465062 0.0116015353000613 -0.0307225773465375 -0.9986608705501002 0.0399749077791444
1618924314.4439568519592285 58.9218747909084897 -206.7405687249855077 2.0757331953980542 0.0131051170154949 -0.0302007064937160 -0.9986434006229663 0.0403426774948870
1618924314.7040579319000244 56.0933538379331154 -206.9750294811816502 2.0106489501819209 0.0131411983554003 -0.0302601426462303 -0.9986486361862353 0.0401563708040804
1618924314.9640579223632812 53.2531466343983695 -207.2059065062495335 1.9436926865196376 0.0130410318483414 -0.0300915256290750 -0.9986470705711643 0.0403541821035438
1618924315.2238600254058838 50.4050949309807095 -207.4361754757967162 1.8722103680185080 0.0134156312974393 -0.0297775858842984 -0.9986321198786000 0.0408314261633715
1618924315.4838588237762451 47.5490476955516357 -207.6729165878871299 1.8028289858163340 0.0135072287727267 -0.0301694645020845 -0.9986036233164763 0.0412087573424519
1618924315.7438600063323975 44.6841833148836827 -207.9107717720254982 1.7343440132750585 0.0128970263464204 -0.0304723855879800 -0.9986132583963099 0.0409470460847595
1618924316.0039598941802979 41.8126403320776774 -208.1436647530929633 1.6589539465632039 0.0170698290769725 -0.0308149922865357 -0.9985252485341504 0.0413084159154329
1618924316.2639598846435547 38.9274870980531844 -208.3938430145399252 1.5663269240451339 0.0182066781290558 -0.0308982221386561 -0.9985131090086808 0.0410534758328462
1618924316.5239608287811279 36.0243065989301812 -208.6322933379468623 1.4961162067225253 0.0083401092791763 -0.0316975575432250 -0.9986327391891284 0.0407229621047716
1618924316.7840600013732910 33.1180967043595231 -208.8722242949570216 1.4271462944553597 0.0102143658880228 -0.0322937586426525 -0.9986102244477313 0.0403782058869465
1618924317.0440599918365479 30.2073415878196130 -209.1069623773097419 1.3842165272894105 0.0073838865696717 -0.0325915462928686 -0.9986272286966026 0.0403351885463384
