# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598970892 0.0003639663530181 -0.0028667674378981 0.0000256634572859 -0.0000006853808526 -0.0000525576117160 0.9999999982893065
1618923612.6640319824218750 -0.0002507281364855 0.0011613419021202 -0.0078892549501763 0.0000825292230509 0.0000216033501879 -0.0000968555462580 0.9999999916706125
1618923612.9240319728851318 -0.0002778306864621 0.0021586085058571 -0.0116214654125555 0.0001311252381011 -0.0000460869959191 -0.0001637220121168 0.9999999769386303
1618923613.1841340065002441 -0.0002900388474470 0.0030862490680506 -0.0138675507447543 0.0001267290445256 -0.0000268477586307 -0.0001810483243865 0.9999999752202240
1618923613.4441330432891846 -0.0003109073483952 0.0037757576265597 -0.0151294464674568 0.0001621161266600 -0.0000112123586357 -0.0002091369161619 0.9999999649271950
1618923613.7041330337524414 -0.0002296178883761 0.0043121021554878 -0.0158335639970968 0.0001983805126415 -0.0000909115489515 -0.0002559483787110 0.9999999434353417
1618923613.9642329216003418 -0.0001092081121319 0.0047214691684580 -0.0162157702159697 0.0002508177745823 -0.0001065443915345 -0.0002308633209542 0.9999999362204285
1618923614.2242348194122314 -0.0000756227367683 0.0049840379536124 -0.0164634977367214 0.0003233331968643 -0.0000645236785837 -0.0002328834991094 0.9999999185288030
1618923614.4842798709869385 -0.0000819966048284 0.0051544547301220 -0.0166090751400282 0.0002828888330234 -0.0001178005568060 -0.0002177890700596 0.9999999293324255
1618923614.7443339824676514 -0.0000675124917154 0.0052786173120394 -0.0166761958114909 0.0003419637489674 -0.0000613273577025 -0.0002967072497720 0.9999998956322723
1618923615.0043339729309082 -0.0000345398878269 0.0053428061145721 -0.0167270273006846 0.0003804955503028 -0.0000963676364640 -0.0002825205615877 0.9999998830592658
