# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4168319261662758 0.0112821772739051 -0.0151083873945652 0.0001380572818900 -0.0048375065552788 0.0211297243321582 0.9997650295045084
1618923619.4248378276824951 2.0608140211227770 0.0312541870673535 -0.0183500745509128 -0.0006165589060912 -0.0059416208281770 0.0319100197320120 0.9994728948989762
1618923619.6848378181457520 2.8616704381980318 0.0440736361487613 -0.0212708513764073 -0.0025322026687274 -0.0042649296061615 0.0443784438397755 0.9990024784991511
1618923619.9448428153991699 3.7789756837852986 0.1230764770784640 -0.0197422919649360 -0.0052755102425558 -0.0017765095390553 0.0563006165661579 0.9983983441391499
1618923620.2049398422241211 4.8202472316167482 0.2348871367254405 -0.0221657335675322 -0.0037731454500543 -0.0046832678797877 0.0664458327402900 0.9977719086478709
1618923620.4649388790130615 5.9684141995951894 0.4013704264833949 -0.0255478498880935 -0.0062561638312688 -0.0083464842826033 0.0746396033287238 0.9971560190006151
1618923620.7249388694763184 7.2207649561040883 0.5622211318252318 -0.0164256315282662 -0.0003148081108334 -0.0043687170150172 0.0810249475194216 0.9967024496242392
1618923620.9850399494171143 8.5550063244278860 0.7809701481369171 -0.0031513910447619 0.0027600358477388 -0.0029961429161180 0.0862986541559160 0.9962609836888191
1618923621.2450399398803711 9.9667414730956949 1.0262869883569450 0.0016642786596025 0.0069034374361105 -0.0019178352574415 0.0906222902149887 0.9958595608697401
1618923621.5050399303436279 11.4746957715925291 1.2794276369638282 0.0070516500090577 0.0119556295137575 -0.0015878047668028 0.0927774542401712 0.9956138236202104
1618923621.7650399208068848 13.0716952139936922 1.5739272510388755 0.0109034196922669 0.0205451667526918 0.0023190444363085 0.0901254830754644 0.9957157804596699
1618923622.0251419544219971 14.7626216472578200 1.8882395489410351 0.0109856116820120 0.0160887110898486 -0.0024847348030492 0.0820541639811684 0.9964949039717995
1618923622.2851400375366211 16.5688853942155028 2.1758869963317595 0.0183936793981641 0.0198813814418284 -0.0097809275375247 0.0709252622338822 0.9972355144626145
1618923622.5451438426971436 18.4588322200328179 2.4383658361289182 0.0404647842926813 0.0125467182905060 -0.0055531836651899 0.0592900723758769 0.9981464969276677
1618923622.8052430152893066 20.4517039584835310 2.6650095463318846 0.0655071303942783 0.0121360017541597 -0.0027887499369359 0.0484090772834823 0.9987499694977554
1618923623.0652418136596680 22.5439506101530327 2.8696833756245153 0.0783613657596286 0.0128315482741443 -0.0037299784156715 0.0404673740271666 0.9990915024507241
1618923623.3252408504486084 24.7081540954524286 3.0346329366070175 0.0961138326855855 0.0155772265634949 -0.0060775907351223 0.0351195856278594 0.9992432274520369
1618923623.5852408409118652 26.9382669684493443 3.1955553071732599 0.1150196257262471 0.0192938168083082 -0.0026299552300747 0.0304170599039288 0.9993476044076179
1618923623.8453419208526611 29.2133520881298168 3.3368496353277899 0.1292122105298847 0.0214105984765045 -0.0027422985857487 0.0269472554874050 0.9994037780061814
1618923624.1053450107574463 31.5188488266818361 3.4606563844616947 0.1418783147837117 0.0223715941889731 -0.0030397172317008 0.0243101222281220 0.9994494933961580
1618923624.3653438091278076 33.8586217523726276 3.5687134855662666 0.1583668929733264 0.0230411366192576 -0.0031982907395178 0.0216943261518707 0.9994939885624347
1618923624.6254429817199707 36.2395582993101826 3.6654945245772952 0.1726888905124735 0.0232229054204879 -0.0019194171154407 0.0187021317494813 0.9995535217134616
1618923624.8854429721832275 38.6801196595713890 3.7732191666417365 0.1819026907378737 0.0230533283837085 -0.0010670782984296 0.0148832829752881 0.9996228755296691
1618923625.1454429626464844 41.1657964326138313 3.8551052979669644 0.1851612855611639 0.0233396986060487 -0.0002289247028326 0.0112703043906998 0.9996640367150298
1618923625.4055440425872803 43.6954229545165518 3.9090440346680260 0.1843893193312621 0.0222957122315778 0.0003275875048322 0.0085533763656590 0.9997147761513006
1618923625.6655428409576416 46.2613653750524350 3.9493859846850348 0.1814873063048131 0.0217522499030691 -0.0008265747913959 0.0060670227488566 0.9997446412125534
1618923625.9255468845367432 48.8535345582750722 3.9729002294667866 0.1763707765238209 0.0224136065966582 -0.0008278128605772 0.0046485104344563 0.9997376337399341
1618923626.1855440139770508 51.4714526029821897 3.9954487757227453 0.1779850874655091 0.0206169498294545 -0.0002543697860961 0.0033767764234322 0.9997817132037927
1618923626.4456448554992676 54.1176059525796660 4.0078493992495448 0.1755795149390368 0.0209765472027390 -0.0023998909999080 0.0025049134002720 0.9997739496503587
1618923626.7056448459625244 56.7763427480154022 4.0103336202645457 0.1836384004288053 0.0235988957845425 -0.0025062130446176 0.0025705108454508 0.9997150611488758
1618923626.9656448364257812 59.4481526363468475 4.0263720069057438 0.1937735470435853 0.0254888261586594 -0.0009188506266709 0.0034553802860847 0.9996687130252906
1618923627.2257459163665771 62.1371192641773717 4.0464092057538030 0.2068655830345797 0.0266605367579744 -0.0064347217112037 0.0044191864638212 0.9996140659910995
1618923627.4857478141784668 64.8208598338759714 4.0569714899295084 0.2260921584228847 0.0273358120307730 0.0011584860037104 0.0052470141294874 0.9996118647422647
1618923627.7457458972930908 67.5015836497928490 4.0786169496489313 0.2120997343797514 0.0265250737396725 0.0015049682531844 0.0060558679212010 0.9996286720564643
1618923628.0057530403137207 70.1755593311612813 4.1098615730211661 0.2058396976228453 0.0255258920610478 0.0003760232982220 0.0066620328851201 0.9996518917897336
1618923628.2657458782196045 72.8353595276643517 4.1440342591599970 0.2028351627112612 0.0262010799679080 0.0012259986977962 0.0065817287495475 0.9996342737133243
1618923628.5257480144500732 75.4871947933746839 4.1755719139821315 0.1927855726331477 0.0255389478191112 0.0012165971230481 0.0050607606514165 0.9996602776630436
1618923628.7857468128204346 78.1308471412169467 4.2066842299967346 0.1869657330365896 0.0248727969269672 0.0013030363650527 0.0038570729182195 0.9996823340730582
1618923629.0457479953765869 80.7665054517185865 4.2442906242513851 0.1790731076850142 0.0217664879936325 0.0018625901504298 0.0028500069448131 0.9997572846540111
1618923629.3057479858398438 83.3939049174671965 4.2794354122924538 0.1717981271218929 0.0236371988309692 -0.0000625476498654 0.0019339382528717 0.9997187298445719
1618923629.5668468475341797 86.0160492023394028 4.2989670372120052 0.1663883339906213 0.0260790161287800 0.0011852206863045 0.0015096438024390 0.9996580421050300
1618923629.8258478641510010 88.6032366654470849 4.3044260983770819 0.1583117953955981 0.0269438463074639 0.0011838706646280 0.0005724669955485 0.9996360837214421
1618923630.0858488082885742 91.1930495277759690 4.3185161687579736 0.1491128676511077 0.0273628640886683 0.0002458413437211 -0.0002610324644686 0.9996255024222569
1618923630.3458490371704102 93.7720659854467584 4.3100998328535765 0.1421466412469996 0.0262838129015557 0.0001921343123513 -0.0010689014614842 0.9996539309748294
1618923630.6058490276336670 96.3480146381267275 4.3075973782288539 0.1383966356067284 0.0254233663701460 0.0001878550526156 -0.0016622479994842 0.9996753743513338
1618923630.8658499717712402 98.9263925891822282 4.2947076046427988 0.1345694567581482 0.0254263871996238 -0.0004050103281817 -0.0017584203644649 0.9996750685890061
1618923631.1258959770202637 101.5044484461284782 4.2771745855657564 0.1300817627231310 0.0269053419803137 0.0004193603202295 -0.0004961659711854 0.9996377746609915
1618923631.3858499526977539 104.0850818897160934 4.2704062609680413 0.1259507062416203 0.0264656070951922 0.0004452691609584 0.0017797841405931 0.9996480409348473
1618923631.6458508968353271 106.6662006114395922 4.2775751215563247 0.1194129760112629 0.0248246675660331 0.0009487952246430 0.0034385372028501 0.9996854565961092
1618923631.9058508872985840 109.2470797895920640 4.2944471051649229 0.1085075007520378 0.0232157931033336 0.0043759479189938 0.0040310798679387 0.9997127729630646
