# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202458365675 -0.0008257550465319 0.0008749818596546 0.0000432969216772 0.0000264969789421 0.0000089898063309 0.9999999986712350
1618924271.2588198184967041 -0.0053647312279773 -0.0032173952491848 0.0026667852392134 0.0000916930377805 -0.0000091557078796 0.0000487424548525 0.9999999945663666
1618924271.5189199447631836 -0.0102576631865211 -0.0064666641557342 0.0041927620395067 0.0000699764722803 0.0000314144575130 0.0000192623605567 0.9999999968726940
1618924271.7789199352264404 -0.0152933215217713 -0.0097515172896171 0.0051935968129230 0.0000507466143871 0.0000700775278577 0.0000114940861728 0.9999999961909034
1618924272.0389199256896973 -0.0197326483536069 -0.0127345798196583 0.0057903942750822 0.0000738221563329 0.0001116026571930 0.0000361653534959 0.9999999903936009
1618924272.2989218235015869 -0.0233743644780250 -0.0151932226258818 0.0061212035409465 0.0000684451683406 0.0001365146216366 0.0000714493569411 0.9999999857870022
1618924272.5586218833923340 -0.0261610035963011 -0.0171254426797714 0.0063204401973506 0.0000339225697132 0.0001436341404279 0.0000659774063259 0.9999999869327361
1618924272.8190209865570068 -0.0282823555208980 -0.0186334121213233 0.0064326144173413 0.0000375924727619 0.0001708849586253 0.0000851883914553 0.9999999810640355
1618924273.0790278911590576 -0.0298133087479877 -0.0197525567663450 0.0065088621405307 0.0000951453463293 0.0001579050504964 0.0000832552726554 0.9999999795409574
1618924273.3391218185424805 -0.0309220225197420 -0.0205741643853874 0.0065305412356844 0.0000871879973899 0.0001849233355862 0.0000605280114225 0.9999999772689845
1618924273.5991218090057373 -0.0317050239121807 -0.0211652438275291 0.0065610723176474 0.0000631663559951 0.0002023683400583 0.0000658389194620 0.9999999753611493
1618924273.8591220378875732 -0.0322502289020116 -0.0215664568972684 0.0065740208720389 0.0000538931185369 0.0002097837227708 0.0000761847786140 0.9999999736410976
1618924274.1192219257354736 -0.0325985094118683 -0.0218650268840272 0.0065968616419636 0.0000499783013009 0.0002038120067460 0.0000765614326536 0.9999999750505878
1618924274.3792710304260254 -0.0328186521626294 -0.0220632614631628 0.0065967582680187 0.0000391069693894 0.0002656818331495 0.0000597331284717 0.9999999621578773
1618924274.6392250061035156 -0.0329365362288001 -0.0221526148695110 0.0066240716711538 0.0000418949204816 0.0002652370134560 0.0000400483486523 0.9999999631451323
1618924274.8993229866027832 -0.0329879944597357 -0.0222069448211207 0.0066468402534046 0.0000864366469204 0.0003416230410138 -0.0000231833835603 0.9999999376424624
1618924275.1593239307403564 -0.0329928497992976 -0.0222201645011693 0.0066488954166413 0.0000688313620730 0.0003795551844541 -0.0000664648595085 0.9999999233912592
1618924275.4193229675292969 -0.0329569751703164 -0.0221983553662810 0.0066559084553199 0.0000421520115612 0.0004077211234876 -0.0000507972278877 0.9999999147031619
1618924275.6793239116668701 -0.0328765898264562 -0.0221579025257948 0.0066931503418898 0.0000302690634221 0.0004334012336530 -0.0000059346448770 0.9999999056059610
1618924275.9394249916076660 -0.0328060427043105 -0.0220909871744725 0.0067181357028781 0.0000348561817814 0.0004831647556024 0.0000043930695610 0.9999998826587744
1618924276.1994240283966064 -0.0333145198533849 -0.0220398865373384 0.0068740635911630 0.0000076365702905 0.0003072503169676 0.0000313893262433 0.9999999522768140
1618924276.4594249725341797 -0.0356198997922774 -0.0219781857410135 0.0069240077844474 -0.0001098677623654 -0.0010591038794368 0.0000475490080436 0.9999994319834048
1618924276.7195248603820801 -0.0076103378467924 -0.0219145614809073 0.0067351344396965 -0.0001196980571559 -0.0020787324559900 0.0000216028231337 0.9999978320361814
1618924276.9795248508453369 0.1106001878299150 -0.0218220181317080 0.0075552644666733 -0.0002636764164291 -0.0024735866378422 0.0000651114782434 0.9999969037973977
1618924277.2395269870758057 0.3438613120421382 -0.0216102851721795 0.0092550948673184 -0.0004832562054601 -0.0051922697505140 0.0000778501879297 0.9999864002763342
1618924277.4995260238647461 0.7355988342080845 -0.0214122207663436 0.0133375717226467 -0.0003278055187287 -0.0053074745630421 0.0001571606469538 0.9999858491787937
1618924277.7596259117126465 1.2854365775516807 -0.0211864506257550 0.0191835347695626 0.0005504650105530 -0.0052546413035974 0.0000765042610519 0.9999860398426255
1618924278.0196259021759033 1.9971215886963993 -0.0215281095009399 0.0262235787933848 -0.0002483116322600 -0.0055801690430165 -0.0003328489298333 0.9999843445106387
1618924278.2796268463134766 2.8750044856790336 -0.0218588051595668 0.0360247742636467 -0.0000869928634278 -0.0059378435576793 -0.0007426997970211 0.9999820912612054
1618924278.5397260189056396 3.9290264768074366 -0.0245103133152315 0.0489257630652105 0.0012862027303040 -0.0065387717202814 -0.0016471795743255 0.9999764381956086
1618924278.7997269630432129 5.1169232124835151 -0.0300868666221297 0.0644992530700650 0.0014158448586183 -0.0072006625491312 -0.0032727549194903 0.9999677169376157
1618924279.0597279071807861 6.4382656499043707 -0.0414829473919455 0.0836015678409972 0.0017728996556321 -0.0078262838807087 -0.0058644582861791 0.9999506058983303
1618924279.3197269439697266 7.8944231396571212 -0.0270145906611349 0.0956885836339117 0.0023673176844187 -0.0086215452286634 -0.0098445156567206 0.9999115712283431
1618924279.5798280239105225 9.4607284971582057 -0.0379716161291255 0.1044510944205676 0.0032992544324420 -0.0079743958709923 -0.0154437259088477 0.9998434953835184
1618924279.8402049541473389 11.1295930009519815 -0.0834475772266741 0.1305140741388727 0.0042032450310978 -0.0072461996715638 -0.0221709872386442 0.9997190968699097
1618924280.0998280048370361 12.8640089644668620 -0.1689267388079498 0.1524185353486139 0.0050067268523463 -0.0064008824252509 -0.0299700963579353 0.9995177610801599
1618924280.3599350452423096 14.7117485225477047 -0.2974324279311186 0.1652588596284835 0.0044667540791394 -0.0050561877443381 -0.0407806763011367 0.9991453445389761
1618924280.6199278831481934 16.6513977150331236 -0.4675849616862314 0.1776051217928569 0.0043237756525556 -0.0027207136810613 -0.0547758949962870 0.9984856053086215
1618924280.8799278736114502 18.6603378089885972 -0.6917177064922216 0.1829265282126402 0.0040634963842026 -0.0024814713739226 -0.0718886544540516 0.9974012992059603
1618924281.1399300098419189 20.7411665156526759 -1.0078573766058054 0.1900159631554010 0.0044546551583585 -0.0046111570635122 -0.0933135876444233 0.9956161246378428
1618924281.4000380039215088 22.8524423626352231 -1.4357605478776043 0.2020310571874884 0.0054973308164667 -0.0039365926774794 -0.1170720959612934 0.9931004012380664
1618924281.6594300270080566 25.0194717658553607 -1.9784758711292720 0.2157844650187727 0.0058462080310151 -0.0036062848263438 -0.1432409952209270 0.9896640004817401
1618924281.9200289249420166 27.2043797743960667 -2.6468328848090157 0.2258835720187072 0.0056242753570517 -0.0011550443827839 -0.1699806034245964 0.9854306814071616
1618924282.1801300048828125 29.3796474538012795 -3.4488008905422460 0.2299430186553962 0.0034724871192434 -0.0000351770454876 -0.1964881438197142 0.9805000509607621
1618924282.4401299953460693 31.5443580985246435 -4.3819720287665964 0.2313917748671082 0.0031036942448859 -0.0044018849207722 -0.2225783806149767 0.9748999204913212
1618924282.7001299858093262 33.6636891953509618 -5.4407931347180760 0.2526689943644905 0.0041319229833030 -0.0102403585429946 -0.2479083011429966 0.9687205667754539
1618924282.9601299762725830 35.7599886080769025 -6.6221498917154049 0.2919681160292804 0.0047305323285881 -0.0080541794000095 -0.2727645157652696 0.9620354833359378
1618924283.2202389240264893 37.8893184233247879 -7.9685788969388129 0.3213459098309307 0.0021482377555070 -0.0087691102264972 -0.2989739449872290 0.9542185640612688
1618924283.4802298545837402 39.8950325691169212 -9.4162811799873882 0.3611340513676107 0.0029215220009326 -0.0098903957202749 -0.3248192543113232 0.9457198828460396
1618924283.7402310371398926 41.8398567959504533 -10.9931157350684749 0.4025419860388391 0.0020020825625033 -0.0112227152677059 -0.3503532517775188 0.9365482589254804
1618924284.0003318786621094 43.7548372908717269 -12.7395492602004765 0.4518942521481301 0.0056824528791999 -0.0135438592103383 -0.3736333849161290 0.9274601701868819
1618924284.2603309154510498 45.6738864471319062 -14.6351778506508605 0.5044582907145365 0.0064625204940905 -0.0159886745904539 -0.3947005896676050 0.9186479427015258
1618924284.5203778743743896 47.5112253582371267 -16.6135687921304118 0.5645216090291455 0.0072067906202913 -0.0153155382905866 -0.4138242426719386 0.9101994246497955
1618924284.7804780006408691 49.2585795819779975 -18.7025474620759837 0.6183753111808270 0.0080081864078255 -0.0173631987674408 -0.4305150088251307 0.9023808594242880
1618924285.0404329299926758 50.9400149976643277 -20.8493604105771837 0.6802095907323936 0.0090182394353001 -0.0159265377387864 -0.4439098201192421 0.8958845284716348
1618924285.3004329204559326 52.5481197427404751 -23.0452540552699254 0.7328152679889993 0.0084575971588108 -0.0149311080873385 -0.4537056007386096 0.8909863965964911
1618924285.5604319572448730 54.1856686420502314 -25.3515207309794235 0.7818452682310491 0.0095260627465510 -0.0148871725818265 -0.4596763504582299 0.8879106255983584
1618924285.8205330371856689 55.7902907587983066 -27.6771514953245337 0.8303664402762103 0.0098291998676234 -0.0153137650242297 -0.4624813631657580 0.8864422508855757
1618924286.0805330276489258 57.4414322636092649 -30.0659876785148903 0.8845565164631746 0.0091833544843664 -0.0171016749755627 -0.4638680035904622 0.8856916359311764
1618924286.3405330181121826 59.0414015509830250 -32.4245412692794446 0.9458435523246851 0.0103490201733524 -0.0172422954667387 -0.4648225020567646 0.8851754869008622
1618924286.6006348133087158 60.6808220873900694 -34.8389704891636072 1.0036795074734095 0.0118458216421618 -0.0169378175436880 -0.4655951640307616 0.8847564241516694
1618924286.8606350421905518 62.2976189228454373 -37.2306656559281848 1.0570730698787871 0.0119660310196125 -0.0170042395364575 -0.4655729732350157 0.8847652098339611
1618924287.1206350326538086 63.9500946645865938 -39.6733511864994881 1.1085509547704637 0.0119908403210510 -0.0166677177977309 -0.4650485294680466 0.8850470451741071
1618924287.3806350231170654 65.5827921067776600 -42.0878083563028440 1.1633484254287210 0.0114434476490811 -0.0170208255714557 -0.4650251185646840 0.8850598726112653
1618924287.6407349109649658 67.2562839264402186 -44.5457007949760211 1.2206617824936370 0.0119935913617755 -0.0179318851802675 -0.4650844112874721 0.8850034415964227
1618924287.9007349014282227 68.9318981122054311 -47.0107544707323939 1.2811159970177617 0.0128698702959753 -0.0190186101301321 -0.4653003005763787 0.8848549537584185
1618924288.1607348918914795 70.5815804486967835 -49.4309523749736215 1.3394978519201055 0.0144839834817064 -0.0166568726269857 -0.4658951253083628 0.8845645793443767
1618924288.4208350181579590 72.2391114594859687 -51.9127394057695284 1.3849583098191107 0.0138405059102407 -0.0160576678078975 -0.4667604483189386 0.8841296712506732
1618924288.6808369159698486 73.8743657278068326 -54.3479527863260472 1.4305220754215446 0.0138631469465542 -0.0174238617888271 -0.4677090471029240 0.8836019858823188
1618924288.9408349990844727 75.5405662019581428 -56.8232089262475313 1.4828328787706577 0.0145649923619396 -0.0177076579772524 -0.4688543880545161 0.8829778381411865
1618924289.2009358406066895 77.2087168657139529 -59.2955039105674260 1.5321225710204582 0.0148955196482007 -0.0176703617187653 -0.4697428799552255 0.8825007130549579
1618924289.4609868526458740 78.8289467881927521 -61.7352015603271909 1.5854606740267227 0.0144416415603134 -0.0185534558878564 -0.4700799592294922 0.8823106256837546
1618924289.7209839820861816 80.4870279634240973 -64.2027118913296135 1.6356394545792838 0.0148645494053794 -0.0170066032212301 -0.4706142079448851 0.8820499350367060
1618924289.9809370040893555 82.1027238712659937 -66.6262312954405900 1.6839841027432467 0.0144588656489896 -0.0184828991679870 -0.4697131603448210 0.8825071504760559
1618924290.2410378456115723 83.7079191019812754 -69.0319490891496201 1.7317473270153330 0.0151801194561571 -0.0172091327591790 -0.4687297644852599 0.8830434970082525
1618924290.5010368824005127 85.3029509243229143 -71.4229488187494468 1.7766657656350866 0.0163143109201794 -0.0174337550943060 -0.4674678325331614 0.8836875765728832
1618924290.7604379653930664 86.9264947194920126 -73.8194827147491139 1.8194740373619587 0.0172001817494459 -0.0178823629572545 -0.4664378769564471 0.8842059046303680
1618924291.0211389064788818 88.5435778387247154 -76.2085150617454872 1.8629117002973290 0.0164680375561142 -0.0176238513326967 -0.4653805631308347 0.8847819703538681
1618924291.2811379432678223 90.1473756129582426 -78.5627695849223926 1.9051253128787793 0.0160812854963004 -0.0174442105874707 -0.4649727046463312 0.8850070483943242
1618924291.5411379337310791 91.7020927933340317 -80.8518751991844766 1.9491357328569472 0.0166202121940367 -0.0187044584286427 -0.4645452954507981 0.8851957863975851
1618924291.8011429309844971 93.2588019334612284 -83.1494048236060337 1.9981121238332020 0.0168650338311618 -0.0196001505211950 -0.4641751442818114 0.8853659357375180
1618924292.0612478256225586 94.7992580240053968 -85.4103215469775563 2.0474011611874654 0.0175974962260407 -0.0190633699101950 -0.4639909523566744 0.8854599438627235
1618924292.3212380409240723 96.3142918406706343 -87.6423611739984523 2.0907422984644795 0.0184853823966222 -0.0187241439873549 -0.4638078978744219 0.8855449909173968
1618924292.5812389850616455 97.8076297616746615 -89.7970878508547941 2.1363631995773287 0.0189070974721136 -0.0202671546503912 -0.4640239749008874 0.8853889059756330
1618924292.8413388729095459 99.2812266066843989 -91.9905199965225648 2.1844738927969760 0.0199588782155449 -0.0203151746323471 -0.4643170640715060 0.8852110487742707
1618924293.1013388633728027 100.7650992532411180 -94.1584078906588786 2.2332652938424604 0.0199209566307361 -0.0210886409474116 -0.4655739632351317 0.8845333851627272
1618924293.3613409996032715 102.2671146428651525 -96.3584445224759207 2.2761016494235693 0.0200812936237859 -0.0213392551022665 -0.4665967259948125 0.8839846566140110
1618924293.6214859485626221 103.7304391647028012 -98.5310288141961195 2.3215307495410245 0.0202988910377249 -0.0218381489559225 -0.4678281451045395 0.8833164081578343
1618924293.8814399242401123 105.1869730289053706 -100.7117011557714505 2.3686516491778953 0.0197911993087397 -0.0216229149301656 -0.4700613336035091 0.8821468702153465
1618924294.1414399147033691 106.6094027387200356 -102.9135648270882797 2.4132586676442704 0.0191255870126002 -0.0206282088119169 -0.4736926588217775 0.8802408499388031
1618924294.4014408588409424 108.0083778301841306 -105.0927617794562821 2.4574023304201007 0.0176269575029309 -0.0194263945703569 -0.4794238019900912 0.8771913837062858
1618924294.6615459918975830 109.4481384325244022 -107.3449555032693468 2.5024613918396499 0.0165330149409854 -0.0182200554196290 -0.4872872569106094 0.8728950786033771
1618924294.9215409755706787 110.7996793664835735 -109.5891808826221165 2.5419145477081666 0.0165617586624305 -0.0169555040990430 -0.4962332852215700 0.8678656265050237
1618924295.1815400123596191 112.1347808595889148 -111.9244900715890196 2.5767486172097471 0.0178282000792105 -0.0173059717184960 -0.5072793179270116 0.8614234453672092
1618924295.4416418075561523 113.3935070275985311 -114.2618884900289942 2.6056568275457477 0.0177451848433665 -0.0185855316233940 -0.5202482574190000 0.8536283951940904
1618924295.7016408443450928 114.5574204186527822 -116.6269059940337058 2.6342603261402155 0.0167301046361196 -0.0199274625865522 -0.5348643129746325 0.8445372499421752
1618924295.9616880416870117 115.6328864250693158 -119.0339740641249335 2.6745068497699558 0.0162213341997597 -0.0194072756625573 -0.5508270483935932 0.8342360509628751
1618924296.2216420173645020 116.6357938299665733 -121.5114208367728139 2.7133519114975471 0.0150311375898133 -0.0187679055519942 -0.5682581364638427 0.8224989489151838
