# timestamp tx ty tz qx qy qz qw
1618904285.4086270332336426 15.6596453300199592 -12.4197752152067125 0.0490124578384331 0.0025707424274029 -0.0137087140975201 -0.9649853296937659 0.2619327698417675
1618904285.6686270236968994 15.1061567939286636 -12.7076079978436614 0.0497621678550840 0.0027866632517279 -0.0143132450331196 -0.9768267044378840 0.2135344352126067
1618904285.9287269115447998 14.5058762953755274 -12.9528874868084269 0.0494682136356759 0.0031007934060782 -0.0147630048586392 -0.9855594851766498 0.1686562775177206
1618904286.1887278556823730 13.7716361270080885 -13.1739318762830813 0.0473121412697837 0.0034863378095532 -0.0154564505828133 -0.9920126200978531 0.1251395427139274
1618904286.4487299919128418 12.9584134522658108 -13.3508648495672002 0.0440495440900232 0.0036640374097586 -0.0166147237276076 -0.9959273691341191 0.0885392635778372
1618904286.7087278366088867 11.9920916896520335 -13.4882130185331377 0.0391299779658997 0.0037714814446970 -0.0158799663405644 -0.9984649661436802 0.0529274407130406
1618904286.9688279628753662 10.9763746929528292 -13.5671921569394076 0.0332275300000474 0.0036852401859115 -0.0195230486484345 -0.9995960684257830 0.0203216525891803
1618904287.2288279533386230 9.8435169320540492 -13.5845670551591144 0.0239891697807821 0.0044949392234265 -0.0204083142842086 -0.9997652888016044 -0.0057152022617781
1618904287.4888279438018799 8.5897406943484746 -13.5532642190046761 0.0079329726818539 0.0080398306341797 -0.0201266412337705 -0.9995774295063969 -0.0193711604556829
1618904287.7488288879394531 7.2171867954764171 -13.4949507970290714 -0.0366651822066962 0.0252307834898561 -0.0216156352514876 -0.9991645085620690 -0.0238003509864025
1618904288.0089299678802490 5.7174136228351493 -13.4208179180014291 -0.1446072852414767 0.0397811370788229 -0.0274534659880999 -0.9984949619677280 -0.0259148463822845
1618904288.2689290046691895 3.9971353843141064 -13.3279836090072124 -0.2387479646141455 0.0107704069554657 -0.0265227294928235 -0.9992095720390392 -0.0275821373323521
1618904288.5289299488067627 2.2402974198521015 -13.2277411771319127 -0.2589157864323008 0.0016025501321045 -0.0294237215386300 -0.9991223377539471 -0.0297696262149396
1618904288.7890298366546631 0.3900866919869430 -13.1171233882969478 -0.2775309731385022 0.0056623177750074 -0.0306648951791558 -0.9990488612736508 -0.0304790936362456
1618904289.0490310192108154 -1.5451351690952251 -12.9956140229139105 -0.3026790418088658 0.0052790786474189 -0.0363076520301572 -0.9988370977016560 -0.0312783949016582
1618904289.3089308738708496 -3.5230165373869604 -12.8719218029369920 -0.3296067932985152 0.0055739268973789 -0.0386409726721823 -0.9987413372284121 -0.0314888532832774
1618904289.5691299438476562 -5.5222155048408030 -12.7460098544429492 -0.3594726884231610 0.0067698189299092 -0.0403733067502244 -0.9986578675294133 -0.0317274215043585
1618904289.8289399147033691 -7.5287324373326960 -12.6214015795335222 -0.3993635026574512 0.0087669103305970 -0.0415700092256814 -0.9985923325522323 -0.0317557708791269
1618904290.0891308784484863 -9.5361755212820949 -12.4938297653603136 -0.4401362501123876 0.0088373765456394 -0.0412056554669358 -0.9985896500581073 -0.0322909512117632
1618904290.3491308689117432 -11.5010006713759534 -12.3590091730155098 -0.4781811965342702 0.0103255196544759 -0.0385844565056642 -0.9986090704701612 -0.0344172592568235
1618904290.6088318824768066 -13.4077051484347649 -12.2210065317550143 -0.5205705307414180 0.0090793607526874 -0.0376470008315185 -0.9984817378773704 -0.0391725370904788
1618904290.8694298267364502 -15.2568125914615269 -12.0622727024597207 -0.5584155321013953 0.0083419525076558 -0.0358311236644558 -0.9981217673490856 -0.0489844868222927
1618904291.1289329528808594 -17.0308601235790000 -11.8631375056442234 -0.5934475311069858 0.0086645987452921 -0.0336015573591955 -0.9972309928341042 -0.0657739082215119
1618904291.3893308639526367 -18.7578636062464881 -11.5944215569415352 -0.6354037923476876 0.0112260007566894 -0.0294188976982858 -0.9951552460038596 -0.0931372198223262
1618904291.6493318080902100 -20.4305334826005840 -11.2234625232170586 -0.6849654111197473 0.0138369971928925 -0.0236033310111474 -0.9912186877373456 -0.1293713003495105
1618904291.9088318347930908 -22.0415506434909325 -10.7261914636921336 -0.7450215825144090 0.0163971743725056 -0.0186715992458109 -0.9847080210250533 -0.1724314860549853
1618904292.1693320274353027 -23.5852349893833058 -10.0927652745550382 -0.8107192139549064 0.0164992356056511 -0.0217751915946453 -0.9754107347792919 -0.2186950267673530
1618904292.4289329051971436 -25.0435489354877703 -9.3203625077266956 -0.8848832578007654 0.0199564492131710 -0.0222403403153176 -0.9633116316829305 -0.2667167180021466
1618904292.6894319057464600 -26.4254046728308367 -8.3965303293479980 -0.9717543023274943 0.0227127066777680 -0.0171871070053502 -0.9478246693347162 -0.3175171373464734
1618904292.9494340419769287 -27.7027146521397540 -7.3222469259034044 -1.0638424416526067 0.0253599226162428 -0.0137546958866454 -0.9283117575714842 -0.3706817549064300
1618904293.2101318836212158 -28.8635866970018498 -6.0911513778660762 -1.1634126772240998 0.0284672122201895 -0.0102781370564937 -0.9055102063860142 -0.4232437168556925
1618904293.4695329666137695 -29.8894097851934859 -4.7253968679742622 -1.2650483371957517 0.0270443444967605 -0.0123190485057429 -0.8812207948329490 -0.4717698116970218
1618904293.7295398712158203 -30.7851317717550650 -3.2244801689709415 -1.3709988165577696 0.0303992537954170 -0.0091750474758334 -0.8563883818158539 -0.5153548712909642
1618904293.9895329475402832 -31.5436082596040421 -1.6227279726833350 -1.4754771444619952 0.0287798850732918 -0.0069567634459373 -0.8312764707600534 -0.5550700413625674
1618904294.2496328353881836 -32.1596666537178706 0.0629115632813204 -1.5707757300893777 0.0292135701157940 -0.0037892302810831 -0.8056320041930769 -0.5916834312998970
1618904294.5098319053649902 -32.6255734378695266 1.7988398183765262 -1.6611987959190893 0.0285362153367706 -0.0031936390817160 -0.7795793677935894 -0.6256448628369156
1618904294.7696328163146973 -32.9477781753928554 3.5560276800500259 -1.7455268310126553 0.0282815449208732 -0.0026382155552538 -0.7554332114134845 -0.6546096983157879
1618904295.0297348499298096 -33.1397760117365152 5.3147691907444701 -1.8295171803611272 0.0310208921567555 -0.0025529221203741 -0.7321104761662245 -0.6804744209197833
1618904295.2897348403930664 -33.2089092625479481 7.0671731658700105 -1.9182670441595095 0.0329849576079094 -0.0034274329865327 -0.7079519498119039 -0.7054815958139905
1618904295.5497338771820068 -33.1580754297074662 8.7995726995817520 -2.0071638340420810 0.0311661157265496 -0.0054418703930091 -0.6836358910596966 -0.7291371803249121
1618904295.8097338676452637 -32.9950216544309569 10.4823086070303351 -2.0931135446953384 0.0322699781549606 -0.0063942304923984 -0.6588505058756413 -0.7515542383844990
1618904296.0698339939117432 -32.7282086394235066 12.0907724237337266 -2.1832220524619084 0.0332092232228002 -0.0089994269486730 -0.6324437509409218 -0.7738417536572423
1618904296.3298349380493164 -32.3612118808410756 13.6203881539077827 -2.2675434328092190 0.0306961183777794 -0.0072609508591030 -0.6043529489904691 -0.7960920423893753
1618904296.5898339748382568 -31.9028341840099827 15.0705464923142554 -2.3332542401989236 0.0261970800922456 -0.0049886383378014 -0.5761121569078359 -0.8169354987666897
1618904296.8499348163604736 -31.3621592165814889 16.4459497972302735 -2.3875214772563793 0.0228894634260468 -0.0049521907184284 -0.5481945059602511 -0.8360229254668529
1618904297.1099350452423096 -30.7380556310506776 17.7603406111206503 -2.4298807025525968 0.0220480535815597 -0.0008819262270692 -0.5187470799406020 -0.8546429503555834
1618904297.3699350357055664 -30.0345955969687566 19.0093727123636071 -2.4553723449876319 0.0182557821536006 0.0042975242155822 -0.4890749517986173 -0.8720401075792088
1618904297.6299369335174561 -29.2472991362863617 20.2067133799299086 -2.4594681041048467 0.0168927394790333 0.0105763773362524 -0.4581078298440571 -0.8886731636720577
1618904297.8900349140167236 -28.3467898140550574 21.3855133416098049 -2.4513445255994495 0.0144057014110644 0.0111107234864919 -0.4254654480886931 -0.9047917882436542
1618904298.1500349044799805 -27.3110396002940696 22.5518330874546855 -2.4355299301357025 0.0121956953635399 0.0115574350042820 -0.3917311597468324 -0.9199262955227023
1618904298.4100859165191650 -26.1339532514257122 23.6911561304845080 -2.4196227285853964 0.0123626769600261 0.0074260011847673 -0.3559174913857329 -0.9344060991081294
1618904298.6701369285583496 -24.8014548308797131 24.7831766076512103 -2.4259845464580767 0.0229237441296686 0.0009781465784555 -0.3139030470594541 -0.9491777611338875
1618904298.9301378726959229 -23.3015245953353691 25.7932518064657472 -2.4504551149427285 0.0263464070177679 0.0000553143330008 -0.2667207032265855 -0.9634136859355359
1618904299.1901369094848633 -21.6348297739349320 26.6893989997030481 -2.4754192779865036 0.0283013414172364 0.0002373872817806 -0.2201445711644637 -0.9750565857980132
1618904299.4502370357513428 -19.7251108829002000 27.5029106404805574 -2.5001389834251704 0.0280313860431809 -0.0005523681777712 -0.1766706651514559 -0.9838706278575632
1618904299.7102370262145996 -17.7142076423160155 28.1705520521121500 -2.5191390828707161 0.0268426684614710 0.0008778124294625 -0.1421074911487644 -0.9894868172717659
1618904299.9702370166778564 -15.4859932230332724 28.7607897552146632 -2.5297812313307366 0.0265095008833007 0.0014407016788921 -0.1151972291627985 -0.9929877990865768
1618904300.2302379608154297 -13.2112377181550258 29.2541293282119668 -2.5376064186848866 0.0243459718402445 0.0008090075968451 -0.0980532088472078 -0.9948830018633490
1618904300.4903368949890137 -10.7234071985270401 29.7271520782480358 -2.5495606275033849 0.0235442464952301 -0.0011779296931113 -0.0901019006833201 -0.9956535182641918
1618904300.7503838539123535 -8.1480887312505441 30.1926739363735770 -2.5671705948914258 0.0240497182630493 -0.0003886164855404 -0.0888410245473004 -0.9957553576989082
1618904301.0103378295898438 -5.5930354415008825 30.6517511973440229 -2.5785436821798822 0.0263695700806098 -0.0003470928902739 -0.0900417452763219 -0.9955887752520521
1618904301.2703440189361572 -2.8330107148070351 31.1615987001785228 -2.5987117929879493 0.0270893845300642 -0.0021222847704054 -0.0925107756226536 -0.9953408549571500
1618904301.5304379463195801 -0.1002259429509397 31.6794886141966074 -2.6237193890145880 0.0249208059841512 -0.0017669041742091 -0.0963301534731091 -0.9950358450883003
1618904301.7906379699707031 2.7169603175964561 32.2436032903836463 -2.6427128300512237 0.0250504944886917 -0.0001635831190926 -0.1009257176518235 -0.9945785265542884
1618904302.0505409240722656 5.6079450278182632 32.8472040209199321 -2.6620357601648972 0.0255989524350587 -0.0011515532994431 -0.1043596779175165 -0.9942094473420462
1618904302.3107378482818604 8.6045264885423034 33.4927600932744909 -2.6831766842222629 0.0263597366530330 0.0001108548463253 -0.1071095523255738 -0.9938977290422789
1618904302.5705389976501465 11.6500608365001384 34.1646940150488945 -2.7032025851570496 0.0285244180586028 0.0008715382126814 -0.1097062693335594 -0.9935542926606846
1618904302.8305389881134033 14.7662563900579435 34.8674104978015862 -2.7225772839222580 0.0310818138473295 0.0014857029457047 -0.1121199674507288 -0.9932073431230573
1618904303.0906388759613037 17.9673261724412896 35.6125633041856560 -2.7374986516198758 0.0321829603749057 0.0010785282573825 -0.1158331816181843 -0.9927465778709639
1618904303.3506388664245605 21.2167165686346237 36.3919000431254958 -2.7604282071694155 0.0320619382844243 0.0006435094122351 -0.1202166628223505 -0.9922295964084799
1618904303.6106398105621338 24.5202810420933268 37.2141534672477405 -2.7748529088078109 0.0312279141482832 0.0022796862793955 -0.1246554006630050 -0.9917059299479635
1618904303.8706400394439697 27.8049268114537824 38.0681715835651246 -2.7964048320597801 0.0295151988856116 -0.0013697747240742 -0.1294304032487933 -0.9911481965209824
1618904304.1307418346405029 31.1320477008149190 38.9642216623030109 -2.8244410209965043 0.0256210592149846 0.0000912642688694 -0.1336377554367869 -0.9906989973333696
1618904304.3907389640808105 34.4920871781723832 39.8977987620961727 -2.8364006455201309 0.0232870890587762 0.0025219124736875 -0.1368349939371977 -0.9903168865948117
1618904304.6507399082183838 37.8248618842471842 40.8439206464247491 -2.8514455271551036 0.0238099891993818 -0.0006698493314894 -0.1389331916068512 -0.9900152544209233
1618904304.9108409881591797 41.1914370367852953 41.8118593554180151 -2.8850949981113181 0.0255490413313591 -0.0011725749843556 -0.1402333114020848 -0.9897881035495204
1618904305.1708400249481201 44.5484190498887997 42.7855913681766253 -2.9137849906459836 0.0282835647534873 -0.0001468482256406 -0.1413025098966490 -0.9895623371457395
1618904305.4308419227600098 47.9486133021662795 43.7792477185974391 -2.9526977765112936 0.0300347338834229 -0.0022156960576473 -0.1424773009447207 -0.9893397920669305
1618904305.6908409595489502 51.3413975241097305 44.7841301855108824 -2.9755165130063412 0.0244897005927242 0.0043012677437724 -0.1453064919352084 -0.9890742020001114
1618904305.9509420394897461 54.7167980969490273 45.8132639219367803 -2.9820465477992637 0.0234744458012193 -0.0002151176884692 -0.1484415323231962 -0.9886425115279270
1618904306.2109408378601074 58.1054630216176662 46.8647653527062289 -3.0173095815443811 0.0263277747849531 -0.0015216214567074 -0.1511766398084572 -0.9881549253630421
1618904306.4709420204162598 61.4646941016723432 47.9333440074973254 -3.0509753861744002 0.0264804915844708 -0.0002536424755941 -0.1549555316543886 -0.9875664546959071
1618904306.7310409545898438 64.7913806761486484 49.0171281703174770 -3.0782811232106337 0.0265661809734219 -0.0000851736061554 -0.1588591753655255 -0.9869437639380105
1618904306.9910428524017334 68.1032754911114750 50.1216219303867732 -3.1101658991460504 0.0286049222225550 -0.0004149116549155 -0.1625514242808464 -0.9862852633681731
1618904307.2510418891906738 71.4014634355061304 51.2493816075513209 -3.1458734798817223 0.0303378993383385 -0.0004625674166679 -0.1657785411061419 -0.9856961363441780
1618904307.5110459327697754 74.6858083014985255 52.3993424790070037 -3.1836258808734037 0.0298467520509640 0.0002417347214102 -0.1692365993669132 -0.9851233863791142
1618904307.7711458206176758 78.0184516646989152 53.5887936244875149 -3.2147445152078520 0.0294606481978623 0.0007868019592892 -0.1720174320241106 -0.9846529613169642
1618904308.0310440063476562 81.3501043389851901 54.8009847604979683 -3.2438141524211748 0.0301096567153643 0.0016300410955970 -0.1747402367918377 -0.9841527326510047
1618904308.2910459041595459 84.6641339253382199 56.0217390156956156 -3.2699312210226927 0.0308806319531385 0.0009721037330558 -0.1769358799020483 -0.9837373307889624
