# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202456135471 -0.0008257554228522 0.0008749818598354 0.0000433002682485 0.0000264999192817 0.0000089880330830 0.9999999986710284
1618924271.2588198184967041 -0.0053647330836051 -0.0032174072170537 0.0026667851576208 0.0000917220644659 -0.0000091626914309 0.0000487579954130 0.9999999945628830
1618924271.5189199447631836 -0.0102576622613698 -0.0064667078038864 0.0041927618272542 0.0000700223528442 0.0000314170530288 0.0000192648419063 0.9999999968693520
1618924271.7789199352264404 -0.0152932617299531 -0.0097515722748347 0.0051935975559092 0.0000507665430079 0.0000701414826061 0.0000114406008720 0.9999999961860220
1618924272.0389199256896973 -0.0197324108414797 -0.0127347365554766 0.0057903971823346 0.0000738942192842 0.0001117934987767 0.0000362419490692 0.9999999903641894
1618924272.2989218235015869 -0.0233740167412573 -0.0151934117849553 0.0061212084288215 0.0000684985298309 0.0001367489445037 0.0000717858522040 0.9999999857272356
1618924272.5586218833923340 -0.0261606058887179 -0.0171254008225916 0.0063204501090429 0.0000337880160362 0.0001438792375930 0.0000663581849247 0.9999999868768643
1618924272.8190209865570068 -0.0282818804616961 -0.0186337434325778 0.0064326194907581 0.0000376651083691 0.0001711719091481 0.0000857121449837 0.9999999809674733
1618924273.0790278911590576 -0.0298134742562434 -0.0197545280653496 0.0065088087554682 0.0000962483158264 0.0001577857104649 0.0000837510006448 0.9999999794128509
1618924273.3391218185424805 -0.0309226624255611 -0.0205763183849193 0.0065304616791720 0.0000883910762804 0.0001845167337458 0.0000607183886832 0.9999999772269343
1618924273.5991218090057373 -0.0317062190877826 -0.0211678095017779 0.0065609548160565 0.0000646036356313 0.0002015807192733 0.0000665499742701 0.9999999753813414
1618924273.8591220378875732 -0.0322519361471812 -0.0215698988088524 0.0065738450647363 0.0000559728166536 0.0002086286507603 0.0000768961804280 0.9999999737140525
1618924274.1192219257354736 -0.0326012872492575 -0.0218692932385207 0.0065965847334001 0.0000527850634905 0.0002017703170388 0.0000769416119623 0.9999999752912317
1618924274.3792710304260254 -0.0328215321998873 -0.0220678017082494 0.0065964578752518 0.0000423015053550 0.0002635666590410 0.0000593258358222 0.9999999626118207
1618924274.6392250061035156 -0.0329406865742708 -0.0221584821072542 0.0066235758123786 0.0000467495408430 0.0002617644326716 0.0000383257394402 0.9999999639124990
1618924274.8993229866027832 -0.0329921596065951 -0.0222148266866233 0.0066461639408205 0.0000943481305590 0.0003381296373962 -0.0000270319267943 0.9999999380180247
1618924275.1593239307403564 -0.0329975359008997 -0.0222280458948798 0.0066481087695717 0.0000778952197772 0.0003753536228110 -0.0000729724259992 0.9999999238585050
1618924275.4193229675292969 -0.0329620839459566 -0.0222058638217548 0.0066550311125531 0.0000516100404476 0.0004023008694030 -0.0000569197925918 0.9999999161252718
1618924275.6793239116668701 -0.0328822613762294 -0.0221665377363815 0.0066918888040920 0.0000428356868599 0.0004255097209705 -0.0000095732722957 0.9999999085074629
1618924275.9394249916076660 -0.0328112047649863 -0.0221000894544881 0.0067166951413277 0.0000503697704329 0.0004748421127546 0.0000023420726540 0.9999998859911781
1618924276.1994240283966064 -0.0333200629650433 -0.0220483871175354 0.0068720978205036 0.0000245551994514 0.0002931311811131 0.0000297157699005 0.9999999562940609
1618924276.4594249725341797 -0.0356259915924138 -0.0219857020203223 0.0069214543928043 -0.0000946001198312 -0.0010880069251761 0.0000489858262860 0.9999994024458891
1618924276.7195248603820801 -0.0076146755925886 -0.0219215142077539 0.0067348130291220 -0.0001029842451479 -0.0021080148423315 0.0000232673489322 0.9999977725606685
1618924276.9795248508453369 0.1105969832927323 -0.0218282108976469 0.0075618821205145 -0.0002453701152112 -0.0025054420722689 0.0000670106953240 0.9999968290265201
1618924277.2395269870758057 0.3438591143714104 -0.0216152315196626 0.0092769476014959 -0.0004631127225309 -0.0052271806068344 0.0000799427983003 0.9999862277644926
1618924277.4995260238647461 0.7355976146710435 -0.0214150427915629 0.0133887070250088 -0.0003054705677353 -0.0053463463178190 0.0001595242279661 0.9999856488074242
1618924277.7596259117126465 1.2854361103439924 -0.0211861350208191 0.0192826710286820 0.0005752876094073 -0.0052983266837585 0.0000791927791305 0.9999857951526234
1618924278.0196259021759033 1.9971219605266690 -0.0215231934919725 0.0263958450003280 -0.0002209187029414 -0.0056296202777288 -0.0003299030492674 0.9999840747404098
1618924278.2796268463134766 2.8750055240250170 -0.0218475635390817 0.0363009367000697 -0.0000565276542203 -0.0059935600837554 -0.0007394000955709 0.9999817634985385
1618924278.5397260189056396 3.9290259524003313 -0.0244916111759955 0.0493431650534139 0.0013204137095339 -0.0066011911017032 -0.0016433977173119 0.9999759897255632
1618924278.7997269630432129 5.1169233400307128 -0.0300569941490880 0.0650946868171806 0.0014537566593641 -0.0072698869578190 -0.0032685463176596 0.9999671754313579
1618924279.0597279071807861 6.4382659254527708 -0.0414388074476638 0.0844143412382140 0.0018151492983145 -0.0079022865520186 -0.0058597235395829 0.9999499601181636
1618924279.3197269439697266 7.8933662965349285 -0.0635109430654473 0.1093186718280670 0.0024070725328082 -0.0086904859046831 -0.0098404643321058 0.9999109193914684
1618924279.5798280239105225 9.4572619316177757 -0.1019206297181476 0.1394394108278268 0.0033385937892065 -0.0080425099115667 -0.0154403029249552 0.9998428720911182
1618924279.8402049541473389 11.1245312906795650 -0.1629255490261084 0.1646489940867443 0.0042467232094628 -0.0073155068123334 -0.0221683062049174 0.9997184678208477
1618924280.0998280048370361 12.8589400650864079 -0.2450566145139873 0.1887627818885972 0.0050508754496984 -0.0064714213614626 -0.0299732107181745 0.9995169913523192
1618924280.3599350452423096 14.7069576164451767 -0.3690940210278340 0.2135712207968060 0.0045116310129233 -0.0051269216054178 -0.0407910025693629 0.9991443609258055
1618924280.6199278831481934 16.6410072894621131 -0.5487937169482510 0.2292677692392963 0.0043687572872656 -0.0027912672122119 -0.0547955020646280 0.9984841389529407
1618924280.8799278736114502 18.6280572453159898 -0.7970830732042012 0.2382091006409483 0.0041097284057870 -0.0025517167089913 -0.0719168532888976 0.9973988996822111
1618924281.1399300098419189 20.6714324729819872 -1.1363305391379781 0.2520752282206384 0.0045022695777470 -0.0046810140124798 -0.0933492618475838 0.9956122402767905
1618924281.4000380039215088 22.7420717193181510 -1.5750922443656767 0.2692012368182412 0.0055457380851882 -0.0040060501206500 -0.1171176565370303 0.9930944823524038
1618924281.6594300270080566 24.8437829826715593 -2.1333176404977636 0.2829061587721700 0.0058972867347088 -0.0036745457153775 -0.1432981219497894 0.9896551762955684
1618924281.9200289249420166 26.9536709854832282 -2.8159786181460569 0.2917573126650702 0.0056763029068033 -0.0012207307349895 -0.1700520481559767 0.9854179774693255
1618924282.1801300048828125 29.0620066965872574 -3.6279959430157307 0.2890170891371235 0.0035275109103020 -0.0000981966492009 -0.1965752672496253 0.9804823870574790
1618924282.4401299953460693 31.1696375270124193 -4.5700066266590236 0.2944424367177645 0.0031604327289245 -0.0044638495080652 -0.2226834059768250 0.9748754722604811
1618924282.7001299858093262 33.2368169716067641 -5.6307917085128958 0.3244199985007722 0.0041880219595287 -0.0103026320997836 -0.2480312120701093 0.9686882027169088
1618924282.9601299762725830 35.2809219551696103 -6.8166328384702108 0.3608133316321087 0.0047895387232419 -0.0081158667279394 -0.2729069713329287 0.9619942713051673
1618924283.2202389240264893 37.3492123647267675 -8.1665292826732916 0.3950182955750119 0.0022086932508790 -0.0088304798774413 -0.2991402420446898 0.9541657402614597
1618924283.4802298545837402 39.3185647739093724 -9.6130108811764945 0.4342753329351882 0.0029821817697317 -0.0099512733829697 -0.3250099529148033 0.9456535355278193
1618924283.7402310371398926 41.2297161288796659 -11.1848117785624819 0.4802035886872636 0.0020629401130450 -0.0112842547656509 -0.3505676276655910 0.9364671634955450
1618924284.0003318786621094 43.1405590390439784 -12.9309203381817248 0.5297909554334471 0.0057423102473018 -0.0136066496021417 -0.3738758012852627 0.9273611864710155
1618924284.2603309154510498 45.0177278170211324 -14.8227723719002960 0.5926801241660488 0.0065221594836345 -0.0160547378540182 -0.3949718161838325 0.9185297878939758
1618924284.5203778743743896 46.8194053980740037 -16.8033585521778299 0.6529127860655222 0.0072666819595471 -0.0153827007453340 -0.4141247157553259 0.9100611450071077
1618924284.7804780006408691 48.5740857691995700 -18.8929897783072178 0.7177901829791412 0.0080630632565959 -0.0174313317952892 -0.4308469611913981 0.9022206114442853
1618924285.0404329299926758 50.2588197907305769 -21.0427992056264479 0.7800710044035140 0.0090748343227108 -0.0159957880911113 -0.4442710952831621 0.8957036206476214
1618924285.3004329204559326 51.8916470101518499 -23.2415436007553176 0.8337601980874916 0.0085160806577722 -0.0150013061451807 -0.4540980586811892 0.8907847047890651
1618924285.5604319572448730 53.5462569418119259 -25.5567423502670863 0.8859080522218603 0.0095869638493784 -0.0149600915435986 -0.4600973256659535 0.8876906762494428
