# timestamp tx ty tz qx qy qz qw
1618924275.7593250274658203 0.0000000272778125 -0.0000000206764747 0.0000001389471196 0.0000045373928344 -0.0000103186559570 0.0000155938885438 0.9999999998148840
1618924276.0194249153137207 -0.0005296848575271 0.0006304671643869 -0.0055671990199270 0.0000901886402473 -0.0000384035106545 0.0000909244134755 0.9999999910619657
1618924276.2790718078613281 0.0020216644578479 0.0030061691057810 -0.0187889122904956 0.0001060064612475 -0.0004712907812248 0.0001735624405595 0.9999998682618455
1618924276.5394239425659180 0.0278601093291361 0.0061654075635745 -0.0328991911140949 0.0001598085464633 -0.0019260827443782 0.0001822418482150 0.9999981157254241
1618924276.7995238304138184 0.1055000244223036 0.0094865271158014 -0.0412309163089877 0.0001460807963085 -0.0023701032744373 0.0002240324887509 0.9999971555361116
1618924277.0595259666442871 0.2579728995387518 0.0121469353062965 -0.0461678832146672 0.0001164805674131 -0.0033808718961806 0.0003648975223504 0.9999942114768953
1618924277.3195278644561768 0.5433516285406778 0.0140835294900445 -0.0482054972527444 0.0000890809595953 -0.0058637390512345 0.0005015545658406 0.9999826783859506
1618924277.5857260227203369 0.9963595438302644 0.0154076995673349 -0.0456341178493786 0.0006058330612012 -0.0056501268975093 0.0006622111737021 0.9999836351204479
1618924277.8458249568939209 1.5990150687451137 0.0160487901084741 -0.0404471378486774 0.0016408424912971 -0.0054908641884517 0.0004952179145017 0.9999834562659522
1618924278.0994279384613037 2.3438901581143496 0.0166044786311838 -0.0318703579135926 0.0001085410588193 -0.0064212217166659 0.0002689379686897 0.9999793416880537
1618924278.3596258163452148 3.2731832043857061 0.0160425440630885 -0.0200888891379781 0.0013970894824773 -0.0069409422795171 -0.0003623999006817 0.9999748697480156
1618924278.6197268962860107 4.3609879665551130 0.0136223694481526 -0.0046317756631576 0.0026153229527228 -0.0078562678457099 -0.0011336330314721 0.9999650763989397
1618924278.8797268867492676 5.5904925073664824 0.0081968109565992 0.0145337590963650 0.0020955717166290 -0.0081027755320724 -0.0029837325752848 0.9999605246947373
1618924279.1397268772125244 6.9485201888610897 -0.0039589423828538 0.0374638843216046 0.0029523141143752 -0.0089302173776708 -0.0057666959094575 0.9999391382865477
1618924279.4059269428253174 8.4570581458341962 -0.0282287950771919 0.0645525065275798 0.0034499278167108 -0.0094972912132057 -0.0101280146865553 0.9998976561509579
1618924279.6660728454589844 10.0343904929789218 -0.0694165441795713 0.0923866987703636 0.0045072355417189 -0.0084376412156377 -0.0160165195314678 0.9998259659263630
1618924279.9261269569396973 11.7118261733262621 -0.1345898883670956 0.1196131575263299 0.0055675577902466 -0.0079245240788035 -0.0228704048969142 0.9996915268212627
1618924280.1862280368804932 13.4787016656966685 -0.2307757520572281 0.1455385359701963 0.0057048462848489 -0.0071954074879600 -0.0318265498072715 0.9994512252067703
1618924280.4458289146423340 15.3301098195593895 -0.3698781085044328 0.1684497835349321 0.0050105937700308 -0.0053232702032904 -0.0436803148736470 0.9990188120535833
1618924280.6999299526214600 17.2229605491119102 -0.5622183058064956 0.1840894684754927 0.0040409929215050 -0.0032206520534773 -0.0583817188586544 0.9982809587884900
1618924280.9599280357360840 19.2332537624278253 -0.8327464654966583 0.1973842540192019 0.0040496915362053 -0.0043944536842571 -0.0764985484426598 0.9970517844432378
1618924281.2200758457183838 21.2889825095944367 -1.1948994462715445 0.2180104742634629 0.0054166912524351 -0.0061094682025466 -0.0986870878194397 0.9950850177506828
1618924281.4800288677215576 23.3643841174465798 -1.6620194753320292 0.2382245022868822 0.0058258642761037 -0.0050635723966162 -0.1231912342861253 0.9923529308341275
1618924281.7400288581848145 25.4483059554006381 -2.2447642370751377 0.2565733495136769 0.0047940886547100 -0.0050216781043762 -0.1493891716756643 0.9887541023171765
1618924282.0063300132751465 27.5796969542106218 -2.9667542390302786 0.2671654758055111 0.0055164799228864 -0.0018525168273009 -0.1764228822420054 0.9842972636617914
1618924282.2601299285888672 29.6164588851824000 -3.7791054176560581 0.2724472967101972 0.0029024949176673 -0.0032195968474505 -0.2016286032540038 0.9794524572786749
1618924282.5201299190521240 31.7001605197097831 -4.7385386524285193 0.2931544119265713 0.0044136084555671 -0.0091017860752756 -0.2275294989051909 0.9737186475972388
1618924282.7801299095153809 33.7661826851134634 -5.8255579796051862 0.3383673128685247 0.0048321905749763 -0.0125533140412489 -0.2523322482434496 0.9675471568545055
1618924283.0402309894561768 35.8103899044544249 -7.0385141936084690 0.3838012094687064 0.0041087535731859 -0.0105205173343989 -0.2774777759913253 0.9606656654060254
1618924283.3002309799194336 37.8217720723575610 -8.3805196132347231 0.4309465082838544 0.0025197172969281 -0.0121647741667469 -0.3032190334891868 0.9528399062928155
1618924283.5598318576812744 39.7809238809882331 -9.8473669515688780 0.4850892327388311 0.0038709074057145 -0.0139786293327082 -0.3292150158200289 0.9441435734868168
1618924283.8202319145202637 41.6916513368467250 -11.4476372205773966 0.5471475572265129 0.0042271946742607 -0.0148609378612084 -0.3540993181476004 0.9350801870633761
1618924284.0803329944610596 43.5505395512742624 -13.1722438784324449 0.6146016214679020 0.0047244286761148 -0.0185319764223166 -0.3764873051791094 0.9262243543885793
1618924284.3403308391571045 45.3585974250925332 -15.0073441011633868 0.6939826248546574 0.0062083749187636 -0.0187223129588706 -0.3957086041317353 0.9181642727172821
1618924284.6003308296203613 47.1237612615756802 -16.9525769876225425 0.7717483388271288 0.0059524389865342 -0.0198985455228366 -0.4139283800286954 0.9100724765440451
1618924284.8604788780212402 48.8436440120999649 -18.9963281130132096 0.8570564434552272 0.0067792307389365 -0.0207215506749295 -0.4293838491655920 0.9028588867835106
1618924285.1204319000244141 50.5234954756191925 -21.1214606436800949 0.9383731368286132 0.0069900497734518 -0.0192247890096167 -0.4415261845489618 0.8970151476142100
1618924285.3800339698791504 52.1764612594617105 -23.3139022204400703 1.0158093865476254 0.0068139442256792 -0.0189621204001282 -0.4499377582765594 0.8928325833162062
1618924285.6404788494110107 53.8207348441189737 -25.5638244792425624 1.0926521032912748 0.0069864345442497 -0.0188808060299263 -0.4547242207411217 0.8904047326735200
1618924285.9005329608917236 55.4643829138037532 -27.8489498445674641 1.1701746347436808 0.0066395627751123 -0.0195649817659561 -0.4567927776263900 0.8893331692920381
1618924286.1605339050292969 57.1176821625101994 -30.1636769421500581 1.2564709228405531 0.0062501055970483 -0.0210801590595946 -0.4578864614599852 0.8887387419740970
1618924286.4205329418182373 58.7788477420014388 -32.5005513001693913 1.3459017972595944 0.0079116011607077 -0.0216164144021226 -0.4588044365267603 0.8882390591607813
1618924286.6806328296661377 60.4450571170955087 -34.8544666046485432 1.4319369392356895 0.0085753914929526 -0.0209037069788423 -0.4593986475229250 0.8879427798847118
1618924286.9406349658966064 62.1178195237727593 -37.2195879162966463 1.5158086953618202 0.0079528261053444 -0.0209124759757043 -0.4592153791468785 0.8880431613725137
1618924287.2005369663238525 63.7981315164197227 -39.5910021356617108 1.5991321101560896 0.0072814682923202 -0.0202407672343335 -0.4589160094648476 0.8882192228375425
1618924287.4607360363006592 65.4887514979087371 -41.9755570074044968 1.6837280215938466 0.0069591750207763 -0.0203760105999729 -0.4589622436859520 0.8881948248812359
1618924287.7207338809967041 67.1810273423080559 -44.3639812435597349 1.7695699555869275 0.0072775891915822 -0.0211349091591428 -0.4591224322708685 0.8880917432878587
1618924287.9807360172271729 68.8745505622982677 -46.7577114525319288 1.8585572948474067 0.0073806264311095 -0.0218090202750574 -0.4595087763304344 0.8878747532526341
1618924288.2407348155975342 70.5640340122435674 -49.1508487345898004 1.9386900455587470 0.0088448087853163 -0.0179181517854034 -0.4602040449475576 0.8875882751636847
