# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000365098387 0.0000000121362488 -0.0000000135724998 0.0000072260580352 -0.0000038155574348 0.0000059211283866 0.9999999999490831
1618904257.7853100299835205 0.0003462450142883 0.0010433657195201 -0.0005319635271842 0.0001648711028600 -0.0000370141778346 0.0000644556011149 0.9999999836464719
1618904258.0454068183898926 0.0005643303725767 0.0029068771669157 -0.0010394583339782 0.0003496893572069 -0.0000645946541461 0.0002024056927252 0.9999999162884051
1618904258.3054099082946777 -0.0004254552324421 0.0031242061398241 -0.0012064803311890 0.0004921172497543 -0.0000626573410179 0.0003591814407466 0.9999998124416626
1618904258.5654168128967285 -0.0021519715387176 0.0018784751426955 -0.0014505165268376 0.0006351650242232 -0.0000877539542047 0.0004448736855790 0.9999996954759721
1618904258.8254098892211914 -0.0037590752284866 0.0006597531096416 -0.0017077057547606 0.0007970596774807 -0.0000845628991308 0.0004661109911128 0.9999995701426718
1618904259.0865089893341064 -0.0052752010680971 0.0002240655905017 -0.0016804706240683 0.0009718773882696 -0.0000816579794928 0.0005110809167549 0.9999993937911220
1618904259.3454129695892334 -0.0062760860165281 -0.0004579611733986 -0.0015572237759926 0.0011019906201776 -0.0001041451385091 0.0006589586394108 0.9999991702716412
1618904259.6054809093475342 -0.0070270996260305 -0.0013981353442649 -0.0013740604867351 0.0012974008188745 -0.0001343199792638 0.0007204597614232 0.9999988898228765
1618904259.8654098510742188 -0.0078873158150943 -0.0016986843943167 -0.0013681994019928 0.0014490767019523 -0.0001821224135090 0.0008458928645569 0.9999985757356827
1618904260.1254110336303711 -0.0087574319675855 -0.0018086677216502 -0.0013918570977985 0.0015442895885328 -0.0002118334938851 0.0010124362903425 0.9999982726330023
1618904260.3854119777679443 -0.0095125503000469 -0.0020160639858072 -0.0013756809181496 0.0016839445094219 -0.0002177793303372 0.0012004389425549 0.9999978379223562
1618904260.6454110145568848 -0.0101216040047186 -0.0019728485973112 -0.0014542867582792 0.0017803374216615 -0.0002353964945964 0.0013312592464485 0.9999975013648600
1618904260.9054160118103027 -0.0105641585483688 -0.0017496689424379 -0.0013290883731979 0.0018412994596684 -0.0002394013552769 0.0014984126773288 0.9999971535273133
1618904261.1654119491577148 -0.0108781820906843 -0.0016339335322277 -0.0013315551470588 0.0018609500413816 -0.0002523162492857 0.0016670278501850 0.9999968471048241
1618904261.4254109859466553 -0.0110840793616026 -0.0012617244430314 -0.0013853252555734 0.0019117304101511 -0.0002456648362620 0.0017818324623082 0.9999965549984103
1618904261.6854128837585449 -0.0111758301526973 -0.0009270217938060 -0.0013060731946480 0.0019174603734567 -0.0002652105628731 0.0019415247386004 0.9999962417383115
1618904261.9455008506774902 -0.0113197235736481 -0.0007153136826196 -0.0013318211142751 0.0019366115812632 -0.0002860400725156 0.0021664735628887 0.9999957370453867
1618904262.2054588794708252 -0.0113799714283874 -0.0001917310690331 -0.0013865366066174 0.0019280630887026 -0.0002929580301364 0.0023726859660319 0.9999952835436824
1618904262.4667119979858398 -0.0114499811207655 0.0000986631789213 -0.0013298275831408 0.0019650770446997 -0.0002739606668424 0.0025576039784426 0.9999947610260937
1618904262.7254118919372559 -0.0113365608700959 0.0001740366045101 -0.0013375128163794 0.0020613637189407 -0.0002840179454907 0.0027535393827711 0.9999940440494007
1618904262.9854128360748291 -0.0112885523630186 0.0000641303939723 -0.0012947269716584 0.0022285971573085 -0.0002723275204223 0.0029187483599777 0.9999932200272278
1618904263.2454128265380859 -0.0111829012222786 0.0001286214451020 -0.0012934396534894 0.0023440579641027 -0.0002581396097743 0.0031215054544802 0.9999923474506598
1618904263.5054128170013428 -0.0111050680437656 0.0004447750931868 -0.0013042670137571 0.0023807118559453 -0.0002460286090674 0.0032745976997996 0.9999917743116037
1618904263.7667119503021240 -0.0110329139244354 0.0006962136456237 -0.0013793544811578 0.0024245512251546 -0.0002190284825503 0.0034563180392745 0.9999910636818087
1618904264.0265128612518311 -0.0109495713359368 0.0007787202859002 -0.0012800891514353 0.0025165853022941 -0.0001922724605470 0.0036255008083565 0.9999902427391921
1618904264.2855129241943359 -0.0109129570843183 0.0008679534171806 -0.0012445748321210 0.0026267666389595 -0.0001519532326574 0.0037376122357759 0.9999895535764334
1618904264.5455598831176758 -0.0107796355820294 0.0009523656306928 -0.0012604795037510 0.0027125503531008 -0.0001339917785850 0.0038199079908185 0.9999890161495294
1618904264.8055598735809326 -0.0106252860143951 0.0011134209263276 -0.0013073444286489 0.0027722281148544 -0.0000946817185009 0.0039134340739107 0.9999884953440098
1618904265.0666129589080811 -0.0106499892270737 0.0013790173427624 -0.0013010245597889 0.0027948827243880 -0.0000747779381391 0.0040956208333806 0.9999877043887994
1618904265.3266189098358154 -0.0106385004361978 0.0016947071631506 -0.0013253299602612 0.0027770381872603 -0.0000516461832776 0.0042227116482238 0.9999872269673684
1618904265.5866129398345947 -0.0105677997647082 0.0019008640288812 -0.0012529566941419 0.0027733487327425 -0.0000468547627293 0.0043205785196296 0.9999868193844681
1618904265.8466138839721680 -0.0105244308859896 0.0021887560071541 -0.0011949849247150 0.0027306897365606 -0.0000498456134806 0.0043520125987328 0.9999868003305276
1618904266.1067140102386475 -0.0104265086000357 0.0024013796105764 -0.0011127430896448 0.0026886969673949 -0.0000411077472603 0.0044043386867821 0.9999866854210969
1618904266.3667140007019043 -0.0103385489538125 0.0025639064665841 -0.0010375329701316 0.0026613229458008 -0.0000317546782632 0.0044869694095013 0.9999863916360594
1618904266.6267600059509277 -0.0102628137710888 0.0027109358637604 -0.0010331167718516 0.0026493936651120 -0.0000434111792410 0.0045758963153078 0.9999860199030554
1618904266.8868138790130615 -0.0102600639658579 0.0028711109359414 -0.0009694551910618 0.0026264656857253 -0.0000222583269462 0.0046454963408549 0.9999857601717534
1618904267.1466150283813477 -0.0102428135086741 0.0029734680868376 -0.0009246286261885 0.0025850102084008 -0.0000002994537275 0.0047261224991966 0.9999854906388482
1618904267.4066169261932373 -0.0102419435476869 0.0030609897567262 -0.0009842683824107 0.0025673404688593 0.0000178429915084 0.0047780236022338 0.9999852893592794
1618904267.6666159629821777 -0.0103129086736605 0.0031597815594810 -0.0010091130289898 0.0025138912673721 0.0000165493309805 0.0048497007484890 0.9999850801284107
1618904267.9267170429229736 -0.0103415687467875 0.0033090922706065 -0.0009788350081543 0.0024396184326569 0.0000086363774833 0.0048992575898679 0.9999850226190088
1618904268.1867158412933350 -0.0103064499586004 0.0033100284547418 -0.0009037135741110 0.0024356182342447 0.0000179878349246 0.0049937795807618 0.9999845646837294
1618904268.4467658996582031 -0.0103119265593216 0.0033041217855189 -0.0008421417122800 0.0024668390263299 0.0000219069246204 0.0051304633915679 0.9999837961540422
1618904268.7067158222198486 -0.0101833158694610 0.0032450075030314 -0.0008313220869138 0.0025609691819230 0.0000628099230516 0.0052864018013243 0.9999827455750000
1618904268.9668638706207275 -0.0101242649248228 0.0032278620723563 -0.0008074117593969 0.0025982553992996 0.0000767788896764 0.0053668901023133 0.9999822196741613
1618904269.2268168926239014 -0.0101599715074080 0.0034039000777120 -0.0007997882989842 0.0025182881895941 0.0000854380223634 0.0054791787044472 0.9999818145974521
1618904269.4868159294128418 -0.0101799996298089 0.0034437886110348 -0.0009292932262208 0.0024619440877098 0.0000983359304000 0.0056214262298380 0.9999811641868291
1618904269.7469630241394043 -0.0102391294413213 0.0034811684308770 -0.0009304442091850 0.0024513603970367 0.0000859023078515 0.0057450932616819 0.9999804884878324
1618904270.0069630146026611 -0.0101899382464817 0.0036177119188169 -0.0008649631355164 0.0023712092155447 0.0001033371235244 0.0058553370498421 0.9999800406589527
1618904270.2669169902801514 -0.0101619137820147 0.0036068293414586 -0.0007952395604557 0.0023751933364761 0.0001223144188738 0.0059755711411832 0.9999793178087668
1618904270.5269169807434082 -0.0102313996175908 0.0035682267337957 -0.0006861090657916 0.0024185797147014 0.0001297035035202 0.0060629100254020 0.9999786871584517
1618904270.7870638370513916 -0.0102094793031410 0.0035685167772489 -0.0006257212775997 0.0024009547146686 0.0001566259441220 0.0061773748382813 0.9999780252209712
1618904271.0470178127288818 -0.0101662010331377 0.0036284683415084 -0.0005494011311229 0.0023887967879494 0.0001738139147378 0.0062781811541011 0.9999774236851431
1618904271.3070659637451172 -0.0102192797273205 0.0036571680323429 -0.0005219965287749 0.0024168632343676 0.0001754206345064 0.0063576362053875 0.9999768539628979
1618904271.5671188831329346 -0.0102479060373222 0.0036974856042735 -0.0004526769765012 0.0024087760990199 0.0001670487646102 0.0064587092044362 0.9999762272013141
1618904271.8271188735961914 -0.0102800234753085 0.0037110579363913 -0.0003741997420191 0.0023510203498688 0.0001286535656719 0.0066013876527654 0.9999754386146583
1618904272.0871179103851318 -0.0118454332988894 0.0036971453917854 -0.0002032095888067 0.0023659732610306 -0.0006224701209012 0.0065694600081705 0.9999754281464242
1618904272.3471648693084717 -0.0087323968691661 0.0039087242345000 -0.0003359835774017 0.0023880177057974 -0.0017242595451119 0.0063292081809006 0.9999756324152138
1618904272.6072189807891846 0.0733646764429063 0.0049128879831504 0.0002130540712489 0.0024819194361456 -0.0021618810756725 0.0058761601246912 0.9999773182869008
1618904272.8672199249267578 0.2421681436702147 0.0069515012270559 0.0011223077792553 0.0024232981257842 -0.0031442808732251 0.0051637476052624 0.9999787881923283
1618904273.1272189617156982 0.5205047103503548 0.0096976377635405 0.0030522719146953 0.0024106394453081 -0.0036008522733488 0.0041488877427354 0.9999820045434887
1618904273.3873188495635986 0.9191526990803295 0.0124318285739636 0.0059938413176726 0.0019688670852645 -0.0040898142912863 0.0027860235087934 0.9999858174266358
1618904273.6473200321197510 1.4456149578392865 0.0144536624580680 0.0109044623337017 0.0021141343683631 -0.0050570737036882 0.0006363855237001 0.9999847756115287
