# timestamp tx ty tz qx qy qz qw
1618904857.8886198997497559 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000221146260090 -0.0000019262387303 0.0000176109569658 0.9999999995985436
1618904858.1487138271331787 -0.0005294757146003 -0.0004866742955228 -0.0029942425114264 0.0006340996595902 -0.0000526131747026 0.0004449089612056 0.9999996986027008
1618904858.4087159633636475 -0.0021796000036317 -0.0027962486473973 -0.0097557623594977 0.0012394478562438 -0.0000824731871707 0.0008667613736608 0.9999988528452951
1618904858.6687159538269043 -0.0044711250354939 -0.0060581050172712 -0.0163280973584387 0.0017870934109699 -0.0001110213432254 0.0013161635194601 0.9999975308394470
1618904858.9288148880004883 -0.0071959939208494 -0.0102186650800167 -0.0211322143665750 0.0023108566600092 -0.0001679134513901 0.0018061670675944 0.9999956847442355
1618904859.1888139247894287 -0.0099598744080115 -0.0147197655085998 -0.0242681783394092 0.0028066591639605 -0.0002936716737171 0.0021918586610436 0.9999936160680704
1618904859.4488158226013184 -0.0122630377546289 -0.0188661183468445 -0.0262250518116591 0.0032148436646931 -0.0003838204988584 0.0025982055827467 0.9999913833577688
1618904859.7088148593902588 -0.0143777561515871 -0.0221995845147300 -0.0274583028715697 0.0036024384046169 -0.0004316711113985 0.0029853923445717 0.9999889617041483
1618904859.9689149856567383 -0.0162260497900685 -0.0245973344790322 -0.0282231914696363 0.0038867639462409 -0.0004351424347458 0.0033630779647669 0.9999866966233545
1618904860.2289149761199951 -0.0177525355539363 -0.0262380688493620 -0.0286677054106591 0.0041200984868052 -0.0004732180254254 0.0037838563131901 0.9999842415181148
1618904860.4889149665832520 -0.0190038622644070 -0.0269725109031880 -0.0288917289882416 0.0042340193952662 -0.0004899182944184 0.0041678193573715 0.9999822310129455
1618904860.7490158081054688 -0.0199825054869250 -0.0271037821128185 -0.0290004531227361 0.0043772566497718 -0.0005333708550019 0.0046578414821024 0.9999794296146679
1618904861.0090160369873047 -0.0207567923839234 -0.0268047970255356 -0.0290063739772328 0.0045000482317118 -0.0006083785567226 0.0051266690427614 0.9999765480779856
1618904861.2690160274505615 -0.0213912150572823 -0.0263481421985259 -0.0289645197555303 0.0045889012604211 -0.0006717927439131 0.0055808270753936 0.9999736721778617
1618904861.5290169715881348 -0.0218614851244440 -0.0255979299544317 -0.0288780429187529 0.0047096160681578 -0.0006772409212377 0.0059856298499992 0.9999707661209480
1618904861.7891168594360352 -0.0222384966066586 -0.0244515749192340 -0.0287446766586993 0.0048002092847445 -0.0007577257624556 0.0064266510116697 0.9999675404728178
1618904862.0491168498992920 -0.0224875400598608 -0.0232723529439978 -0.0285999988546589 0.0048302280412991 -0.0008505691787361 0.0068403418640661 0.9999645769487604
1618904862.3091168403625488 -0.0226695355897284 -0.0220996233287324 -0.0284439817584412 0.0048788822897391 -0.0009214393830162 0.0073579846758968 0.9999606029832194
1618904862.5691168308258057 -0.0227894167419841 -0.0208552161199243 -0.0282556506986279 0.0048632619462489 -0.0009927066184993 0.0078770252359600 0.9999566569058048
1618904862.8292169570922852 -0.0228586203852923 -0.0198529685223816 -0.0280816058901568 0.0048958233753024 -0.0010190363442793 0.0082896295196274 0.9999531361623017
1618904863.0791189670562744 -0.0225355543528841 -0.0182315315502604 -0.0273986421326992 0.0049179625593653 -0.0010746144948601 0.0087283762767018 0.9999492358592577
1618904863.3492219448089600 -0.0228563764321003 -0.0180857242037114 -0.0276937000710705 0.0049453269612429 -0.0011235285191177 0.0090886763333946 0.9999458372269008
1618904863.6093168258666992 -0.0227977807989157 -0.0172647428019878 -0.0274837830297669 0.0048931828891479 -0.0011456456142880 0.0094314788581418 0.9999428941013967
1618904863.8693180084228516 -0.0227387604758130 -0.0164935295045798 -0.0272690876140370 0.0047500703196771 -0.0012126214527502 0.0098777210179331 0.9999391966558016
1618904864.1191189289093018 -0.0222699921062842 -0.0152729624611128 -0.0266188872737138 0.0048119341281379 -0.0012495162948319 0.0103481053481489 0.9999340981858096
1618904864.3894178867340088 -0.0225322093195425 -0.0154969844621007 -0.0268544939486813 0.0047741136024041 -0.0012542795375440 0.0108425810386295 0.9999290340111953
1618904864.6389188766479492 -0.0220256459504723 -0.0143780520911960 -0.0261502258343913 0.0047710429702697 -0.0013005075894744 0.0112443870480460 0.9999245519482398
1618904864.8989198207855225 -0.0219300004400192 -0.0141009709426796 -0.0259734034252884 0.0048212849491130 -0.0013339437342970 0.0116071062251519 0.9999201222550818
1618904865.1589198112487793 -0.0218155922061037 -0.0138340995660442 -0.0257770559529276 0.0048055789566549 -0.0013861098120292 0.0119387810449781 0.9999162217994196
1618904865.4190199375152588 -0.0216601836089018 -0.0136928946387282 -0.0256289272535941 0.0048562036597792 -0.0014006916542777 0.0123197778933325 0.9999113352800573
1618904865.6790208816528320 -0.0215336859698027 -0.0135209922837868 -0.0254546604986055 0.0048176867505960 -0.0014091544265471 0.0126738872613798 0.9999070840632374
1618904865.9390218257904053 -0.0214125585152344 -0.0133801273440882 -0.0252265281070777 0.0047995596053007 -0.0014551174059532 0.0130785617194094 0.9999018942297627
1618904866.1991229057312012 -0.0212785026680152 -0.0133490475513786 -0.0250598994672425 0.0048455960912212 -0.0014755908794917 0.0135142010577702 0.9998958491762195
1618904866.4591279029846191 -0.0211539415148017 -0.0132939699418378 -0.0248842104264858 0.0047990619322723 -0.0015104774576773 0.0139403351731257 0.9998901712276548
1618904866.7200188636779785 -0.0210922026667927 -0.0133531739577980 -0.0247303700105487 0.0048463688635745 -0.0015429432927547 0.0142857921992252 0.9998850174775417
1618904866.9790198802947998 -0.0209436481641883 -0.0133007971927877 -0.0245423505889892 0.0048092622604662 -0.0015395415020561 0.0146512824791339 0.9998799131546658
1618904867.2392199039459229 -0.0208088254067964 -0.0133489108875257 -0.0243636115807447 0.0048524544019711 -0.0015879446659952 0.0149379364888301 0.9998753873215717
1618904867.4990229606628418 -0.0206371168814323 -0.0133730277475009 -0.0241372886810241 0.0048320987187063 -0.0016332024511175 0.0153382632995728 0.9998693520408928
1618904867.7590229511260986 -0.0205150895365327 -0.0134278523386315 -0.0239463360684929 0.0047808621564313 -0.0016534112834233 0.0158225090104582 0.9998620193790650
1618904868.0190229415893555 -0.0203890986230948 -0.0135084317914131 -0.0237498570983400 0.0048160902959037 -0.0016840977324799 0.0163147309933796 0.9998538886465889
1618904868.2790229320526123 -0.0202883581254051 -0.0136094633581097 -0.0235672250292341 0.0048409234723687 -0.0017112049112126 0.0168174920078659 0.9998453926484107
1618904868.5391240119934082 -0.0202020919231549 -0.0137004610950430 -0.0233910201698141 0.0048901362311526 -0.0017233939724291 0.0173031677053436 0.9998368451243543
