# timestamp tx ty tz qx qy qz qw
1618924276.9995260238647461 0.1514353279258052 0.0017998889976696 -0.0345717464317204 0.0018612450824211 -0.0034364395465115 0.0031392076098304 0.9999874359338429
1618924277.2595260143280029 0.3970482529870907 0.0036070826578385 -0.0321667846902865 0.0017554036058727 -0.0061636704739802 0.0033231785199309 0.9999739417649667
1618924277.5195269584655762 0.8008430354272686 0.0066244738674389 -0.0270002974290897 0.0020635707787847 -0.0062405904332803 0.0035395568022671 0.9999721337338856
1618924277.7796268463134766 1.3635591381087875 0.0108893738003275 -0.0199641282421458 0.0030210172465272 -0.0062570895694111 0.0035924723027904 0.9999694077458784
1618924278.0396258831024170 2.0887495477863021 0.0159261825558074 -0.0106187005295930 0.0020704986491232 -0.0069095279824731 0.0033862450473859 0.9999682518974569
1618924278.3062260150909424 3.0053925808833952 0.0219545179899095 0.0019744055252354 0.0024832855166503 -0.0073688940954666 0.0029230416974902 0.9999654936646866
1618924278.5597269535064697 4.0355599799846980 0.0277138944170908 0.0185181128778702 0.0037176005012914 -0.0080782456751398 0.0022341915545535 0.9999579640071853
1618924278.8259270191192627 5.2646681017665742 0.0311870115511230 0.0387247601870294 0.0036567560202400 -0.0087147498981376 0.0006967517070112 0.9999550968951817
1618924279.0797259807586670 6.5654402105107801 0.0308282750378248 0.0626723077896527 0.0039501995164606 -0.0094488688061333 -0.0016808262159264 0.9999461433623660
1618924279.3459270000457764 8.0519510316930134 0.0714255648352308 0.0447029601658397 0.0046958435776974 -0.0101807818625783 -0.0060272659456515 0.9999189831176085
1618924279.5998280048370361 9.5716107490985429 0.0803542612386158 0.0390038788428807 0.0056472086795757 -0.0094501147347054 -0.0115246366877060 0.9998729854910664
1618924279.8598289489746094 11.2286002779917951 0.0514097922714705 0.0659534292969552 0.0065010631210791 -0.0088215568896808 -0.0181596498682470 0.9997750464124283
1618924280.1198270320892334 12.9740875273362199 -0.0241642658996343 0.0843653694853805 0.0072673509904691 -0.0081223214828495 -0.0260029319310475 0.9996024514947286
1618924280.3849768638610840 14.8423888890337565 -0.1429290530023224 0.0802928704604240 0.0068003903972578 -0.0067036722775375 -0.0370382757460790 0.9992682230503325
1618924280.6399278640747070 16.7436124330772351 -0.2879131129786947 0.0839329703281752 0.0067723106175463 -0.0045233315588322 -0.0507442708089862 0.9986784739146756
1618924280.8999278545379639 18.8370546112038717 -0.4780814657002109 0.0818938808603417 0.0066069649469588 -0.0046358802615759 -0.0679523037935684 0.9976559231706648
1618924281.1599290370941162 21.0144288606709289 -0.7718824461653376 0.0792033737926360 0.0072164933673203 -0.0068048347127832 -0.0895925831211762 0.9959291066625477
1618924281.4200289249420166 23.3266357930940025 -1.1763211752074076 0.0713120157572817 0.0082134532704298 -0.0059303836722359 -0.1133045360215345 0.9935086571599622
1618924281.6800289154052734 25.6364964510400846 -1.6674952939062182 0.0651021281568572 0.0084092287032257 -0.0059071061705745 -0.1392330706287451 0.9902063133572567
1618924281.9400758743286133 28.0408626521046038 -2.3018649958792605 0.0663928713026695 0.0085104872855177 -0.0031269690434981 -0.1655064638819569 0.9861670264635851
1618924282.2001309394836426 30.2232288032385767 -3.0012118367233671 0.0901023714449528 0.0061136141924228 -0.0027486169842002 -0.1915585962822155 0.9814582889845811
1618924282.4601759910583496 32.6244686462803699 -3.9124995937844496 0.0851203546817356 0.0064307136259561 -0.0075838365405229 -0.2172309942657162 0.9760695807553311
1618924282.7201299667358398 34.9282144524937053 -4.9471684719093183 0.0840730139114161 0.0075017632551714 -0.0130116653721875 -0.2422589725893865 0.9700953614527863
1618924282.9801299571990967 37.2056116200909059 -6.1023381056053605 0.1196040740078578 0.0075872566984767 -0.0106640831092028 -0.2669619021657255 0.9636182094892455
1618924283.2402789592742920 39.3185511947159938 -7.3126457335915287 0.1464234700140467 0.0054170375582676 -0.0117419671524101 -0.2925931824262341 0.9561495759080482
1618924283.5064308643341064 41.5470887663652917 -8.7843832223804466 0.1869079297677083 0.0064853704385429 -0.0131004177185375 -0.3189273551092590 0.9476664292824004
1618924283.7602310180664062 43.5452226164253986 -10.2676115956225527 0.2066169527683307 0.0054887271758991 -0.0142072919060846 -0.3436188420160666 0.9389856858026047
1618924284.0203378200531006 45.4174685512176168 -11.8628925629838022 0.2472889932216190 0.0087736850364693 -0.0169566674460817 -0.3662770250236530 0.9303099670646301
1618924284.2803318500518799 47.4971473908554813 -13.7187676630930770 0.2631474254892591 0.0101028437039457 -0.0187457421958377 -0.3864190363454411 0.9220774685721626
1618924284.5403778553009033 49.4309996309382242 -15.5623240016379043 0.3305802381260012 0.0107531184471062 -0.0186657247935596 -0.4049967917207004 0.9140643083817996
1618924284.8004319667816162 50.9355868503489972 -17.2122212073015390 0.3474376851389951 0.0118812746824497 -0.0204638035815637 -0.4211551944814961 0.9066798609300376
1618924285.0604319572448730 52.8754760687452574 -19.4707564304804102 0.4157453655220105 0.0123893635917200 -0.0189360681422000 -0.4341267804969597 0.9005675252019775
1618924285.3204798698425293 54.6176926177089044 -21.7032792916941695 0.4655008572735757 0.0118642102593840 -0.0181509344290592 -0.4434429323816335 0.8960402612689983
1618924285.5804789066314697 56.2345177153633458 -23.6881277003724264 0.4926392231028478 0.0126629636289705 -0.0181081216921278 -0.4490007997498506 0.8932580965795236
1618924285.8405389785766602 57.9360817783230431 -25.9004133794992910 0.5203585439080540 0.0131115814127303 -0.0186436778571813 -0.4515258807283301 0.8919668596653598
1618924286.1005330085754395 59.7441218410096511 -28.2315193527103823 0.5828523652381580 0.0125595253148098 -0.0204062718333099 -0.4528412032863316 0.8912691439738513
1618924286.3605339527130127 61.4845085224351493 -30.5209411695859885 0.6394336279219803 0.0140849378790084 -0.0208661693961829 -0.4536519157843345 0.8908233027962619
1618924286.6206338405609131 63.1760368733306805 -32.9469338024592275 0.6816219249805164 0.0154692818946413 -0.0205119476542671 -0.4543367991936429 0.8904594511933334
1618924286.8806338310241699 64.8167839927332778 -35.2864040385684063 0.7377551363460735 0.0153850010599505 -0.0205970949596854 -0.4542044081961941 0.8905264830406308
1618924287.1406350135803223 66.5176426002487773 -37.7369950901660332 0.7617975817854024 0.0154481260659222 -0.0202871408285670 -0.4536981987930737 0.8907905094521021
1618924287.4007349014282227 68.1893993420951432 -40.1180285472328606 0.8037361902169456 0.0150617759443566 -0.0206101954032770 -0.4536305727705408 0.8908241499862219
1618924287.6607339382171631 69.9006853901913274 -42.3609548225553567 0.7880971635320204 0.0159645327171729 -0.0216808590655522 -0.4537583243591562 0.8907179447614355
1618924287.9207348823547363 71.6286207217534070 -44.7529083605194842 0.8761217426813026 0.0166668230614710 -0.0228501386208820 -0.4539610721304432 0.8905725311080434
1618924288.1807358264923096 73.3938570313733294 -47.1302414199286233 0.9440294602484716 0.0183464814720324 -0.0199227884261856 -0.4546072376099278 0.8902801517677208
1618924288.4408349990844727 75.0822520337877251 -49.5678687565481795 0.9949546103955981 0.0175469995495409 -0.0200702820137492 -0.4554309930264548 0.8898718431198945
1618924288.7008359432220459 76.7824049163992015 -51.9791002419400812 0.9855763058873706 0.0178286941058712 -0.0212381665761166 -0.4561835197670194 0.8894535818354444
1618924288.9608368873596191 78.5667313059737040 -54.3881572255545152 1.0544083054200795 0.0184281772458744 -0.0214881033829971 -0.4572917965698178 0.8888660621748984
1618924289.2209358215332031 80.2698056260590533 -56.5914755788942969 1.0862543637186222 0.0187064508644790 -0.0215431153313527 -0.4582816113669539 0.8883489897336230
1618924289.4809358119964600 81.9931688061795114 -58.9600660977551030 1.1319363714151986 0.0185556353110036 -0.0223025553634214 -0.4585976820726433 0.8881702823333093
1618924289.7409360408782959 83.7447162374350569 -61.1753029872842191 1.1757308443059313 0.0188031549460196 -0.0210166668291022 -0.4591132310439613 0.8879300547677221
1618924290.0009360313415527 85.4372739097431122 -63.5581333726021285 1.2143905028408228 0.0181545271841016 -0.0223258772243518 -0.4582168322807296 0.8883745285426996
1618924290.2610368728637695 87.0886763218002358 -65.8916652182565485 1.2463299623196038 0.0189898575621594 -0.0209453255587097 -0.4572423319936521 0.8888926417065107
1618924290.5210449695587158 88.6912965689085269 -68.2354377586056415 1.3159355643608865 0.0203002176097281 -0.0216051135830453 -0.4557821714470556 0.8895975114752915
1618924290.7810368537902832 90.4361138107620519 -70.5831006776103322 1.3442145092724331 0.0211283373044863 -0.0219527556601213 -0.4547663066012188 0.8900894765482421
1618924291.0411369800567627 92.0755870299215786 -72.8996004289761999 1.3700145831579216 0.0206275484833846 -0.0217569281586882 -0.4536965861935664 0.8906517546139613
1618924291.3011379241943359 93.7244450979615493 -75.1613748742099972 1.3946754625968649 0.0204991871291450 -0.0217648106084423 -0.4533060363866439 0.8908533626369796
1618924291.5611388683319092 95.3299396812559507 -77.4087872131347439 1.4459345695921175 0.0209371982226892 -0.0231122453661782 -0.4528258495310302 0.8910534259185465
1618924291.8212380409240723 96.9001956422067394 -79.6426714394377484 1.4884948608522526 0.0212384678450708 -0.0236583842294208 -0.4524973464050175 0.8911988329411261
1618924292.0812389850616455 98.5017178907816486 -81.8717492849468726 1.5659373232074418 0.0219950967751712 -0.0235635430128620 -0.4522229314493112 0.8913222736080840
1618924292.3412380218505859 100.0129509791617437 -83.9696595300587063 1.6051036812144583 0.0230826665361508 -0.0232490909244272 -0.4521207278890675 0.8913548775262238
1618924292.6012918949127197 101.5886916987848991 -86.0191504074816038 1.6706503196788345 0.0236395371712388 -0.0251194849938504 -0.4522814919241087 0.8912079644049626
1618924292.8613388538360596 103.1520351447924924 -88.2295405741994898 1.7397242396861921 0.0247015659121867 -0.0251557132040227 -0.4525298671339900 0.8910520422996283
1618924293.1213388442993164 105.0701431955818492 -90.7185694258149908 1.8460441495801261 0.0246646633677616 -0.0259014483562732 -0.4539661718905022 0.8903007829565510
1618924293.3813400268554688 106.5425860793686041 -92.6791641876071566 1.8423004685912798 0.0247094779890182 -0.0260009519120767 -0.4549982242646894 0.8897696376664670
1618924293.6414389610290527 108.0619979761997342 -94.7381373637219184 1.8672045704166604 0.0250641008360551 -0.0264934730487693 -0.4560708924678294 0.8891958320744944
1618924293.9014399051666260 109.5594922397145154 -96.8143216071799202 1.9204607200454940 0.0245919961247370 -0.0262963724844878 -0.4583591817444886 0.8880374964106195
1618924294.1614429950714111 111.0140092577841813 -98.9612464856681271 1.9486031047064551 0.0240320129151534 -0.0253266721544964 -0.4619391375220774 0.8862241563273617
1618924294.4214398860931396 112.5757417013134329 -101.1827836939000065 1.9973655394181000 0.0223869307983398 -0.0243663300256308 -0.4676993755750035 0.8832680235224319
1618924294.6815400123596191 114.0056949499895325 -103.0786249002677692 2.0607114921879481 0.0211149673902248 -0.0228427385421487 -0.4756797817452233 0.8790683208299456
1618924294.9415409564971924 115.4804589240697652 -105.2828448800704564 2.1138895872859433 0.0211725134141918 -0.0219814079987812 -0.4847340486270536 0.8741289632998674
1618924295.2015419006347656 116.9761688632226395 -107.6019952893870766 2.1853488513571597 0.0223331332487934 -0.0224399711691549 -0.4957222373073094 0.8679038784866748
1618924295.4616448879241943 118.3605472395323233 -109.8012618025634879 2.1961131418133046 0.0220466466225637 -0.0236021681011281 -0.5089373178504311 0.8601974712429662
1618924295.7216408252716064 119.6094697509926164 -112.0533694440707677 2.2215071939847242 0.0213933935367950 -0.0250105278864368 -0.5236093296569588 0.8513225394079321
1618924295.9816420078277588 120.8029240782164351 -114.4779977928209860 2.2679967595843733 0.0207804343230714 -0.0244108240754922 -0.5396063286586426 0.8413068972074349
1618924296.2416419982910156 122.0447997074923450 -117.1316171576437455 2.3202002017997487 0.0193886959651930 -0.0236785759004220 -0.5571084626361950 0.8298756318697365
1618924296.5017418861389160 123.1070289017851138 -119.7430267501215866 2.3508326882643802 0.0188268859771095 -0.0232298980196660 -0.5744988575914833 0.8179590349329499
1618924296.7617428302764893 124.0671376105491106 -122.0933893879138452 2.3697593306122591 0.0177633423102191 -0.0240759420062993 -0.5915243390877803 0.8057318219812385
1618924297.0217418670654297 125.0885849613180767 -125.1264162041164099 2.4056183206404329 0.0173137046143867 -0.0231978709368524 -0.6074865598203653 0.7938023520084221
1618924297.2818429470062256 125.8694914064809041 -127.6849814088773343 2.4836444809619298 0.0185240255035631 -0.0218805230716908 -0.6209734393451093 0.7833071497293520
1618924297.5418438911437988 126.6133903878269678 -130.3384277853944297 2.5042610856682144 0.0182838158996335 -0.0219139289916989 -0.6323223571374550 0.7741795130694109
1618924297.8018438816070557 127.2583651060702579 -133.0357667156385162 2.5365600081424811 0.0192617342969933 -0.0196525459818797 -0.6420097132938548 0.7662025130894615
1618924298.0619440078735352 127.7661602770947837 -135.6766763547141466 2.5525650549495067 0.0220598490242995 -0.0181018405561012 -0.6492723311819100 0.7600204776129894
1618924298.3219439983367920 128.2599115650240833 -138.3291877328496753 2.5504131702817610 0.0239933228450021 -0.0197848575099919 -0.6547181312885444 0.7552331086718610
1618924298.5819439888000488 128.6642873426847018 -140.9803981994230639 2.5261197376954136 0.0237771903844949 -0.0211624844209668 -0.6590449823881629 0.7514296411903786
1618924298.8419439792633057 129.0549320289926243 -143.5946038470825386 2.5366622237824465 0.0240989520797010 -0.0192360673927235 -0.6624262461554797 0.7484922729222035
1618924299.1020448207855225 129.3983903412967322 -146.2052412408801274 2.5307147530169329 0.0242138839217053 -0.0187648930756012 -0.6650877034742838 0.7461366585958327
1618924299.3620460033416748 129.7668080055283326 -148.7611115434863791 2.5350101971961050 0.0243206685481328 -0.0194605552637250 -0.6673070876233693 0.7441310655239305
1618924299.6220488548278809 130.1358105669825704 -151.3289348996283650 2.5055147804639653 0.0246425955643145 -0.0195327694742940 -0.6694940854650296 0.7421515228899178
1618924299.8821458816528320 130.4437808866036050 -153.8731469419711289 2.4873279255037226 0.0251008276594624 -0.0197981294686557 -0.6710768919189998 0.7406981758129629
1618924300.1421449184417725 130.7721364164621320 -156.4019309675542218 2.5440974610077363 0.0252808053132445 -0.0194959278635135 -0.6725781259391435 0.7393371721938559
1618924300.4021468162536621 131.0429950794288061 -158.8556765113186486 2.5485747960682490 0.0264046831823767 -0.0196725829873449 -0.6734426206237041 0.7385058015426048
1618924300.6621470451354980 131.2502024751572662 -161.3290796208850679 2.4663845070520440 0.0262582669219219 -0.0191135668916445 -0.6740288127506636 0.7379907415143014
1618924300.9222478866577148 131.4628415461122017 -163.6796001649705943 2.4374464203175652 0.0265486192136119 -0.0180467287897193 -0.6741853043967602 0.7378642569831197
1618924301.1822459697723389 131.7766595879178340 -166.0550400632089634 2.4688881064140062 0.0263520827122607 -0.0166945418736685 -0.6742235343959430 0.7378682034584226
1618924301.4422469139099121 131.9944886676660474 -168.2586079442978075 2.4491905935562253 0.0240055220196109 -0.0150212341527506 -0.6737978071450766 0.7383729494798299
1618924301.7023470401763916 132.1869254800688793 -170.3635428961231639 2.4673899063342892 0.0248690063797754 -0.0129408228191902 -0.6746318893582458 0.7376217740057101
1618924301.9623470306396484 132.3447962524942056 -172.4373595570471878 2.4977549965059702 0.0242830025511843 -0.0117299698399050 -0.6757158815106572 0.7366687118840394
1618924302.2223479747772217 132.4966999628582869 -174.4580642546855813 2.4813878258377469 0.0240711594090667 -0.0118747763166882 -0.6774957871385872 0.7350367524019172
1618924302.4823470115661621 132.7114771352289608 -176.4662547161231601 2.4224826710603136 0.0237543737571717 -0.0102208740696511 -0.6800766410708277 0.7326848065371885
1618924302.7424478530883789 132.8823163792816899 -178.1912699454602773 2.3151382347654259 0.0229508621865215 -0.0100148110232332 -0.6837602883213073 0.7292769224374140
1618924303.0024509429931641 132.9923281543892983 -179.9072530219308703 2.2585904357850932 0.0239799273140699 -0.0098057620932281 -0.6880167591962453 0.7252322036291823
1618924303.2624478340148926 133.0181794010660781 -181.5236030959488573 2.2358323646656899 0.0242766937768778 -0.0092650887758521 -0.6931666324091894 0.7203088365303487
1618924303.5225489139556885 133.1639959894207834 -183.0910962175780412 2.2530127967067539 0.0245173978315644 -0.0095033558661445 -0.7007589969579782 0.7129133268590659
1618924303.7825489044189453 133.2085358596384594 -184.3426143739129657 2.2461827341030669 0.0237697277054809 -0.0092003423314965 -0.7102794676966450 0.7034581945747190
1618924304.0425498485565186 133.2043532031318591 -185.5060111204592204 2.2264445616076332 0.0229653016631069 -0.0103386265826008 -0.7212209626448461 0.6922470879400735
1618924304.3026499748229980 133.1967665490150807 -186.7330216463174111 2.2235292889121943 0.0218978812903812 -0.0124590503748376 -0.7327554938895904 0.6800254708710074
1618924304.5626509189605713 133.1259876275762792 -187.8463114539594869 2.1960679333440027 0.0213319399100001 -0.0129014052823965 -0.7443384148788280 0.6673371158695220
1618924304.8226499557495117 133.1144269196695404 -188.6453626885699464 2.1380219606909421 0.0185834452971627 -0.0127089259767381 -0.7565013259652635 0.6536045307172893
1618924305.0826499462127686 133.0174337586214506 -189.6386117652327243 2.0962599818116168 0.0155270667321007 -0.0122942084578560 -0.7694793489489697 0.6383645464608192
1618924305.3426969051361084 132.8656248721843838 -190.4657725790237919 2.0740449969432087 0.0142153281661467 -0.0128586538934764 -0.7836813611245333 0.6208672190502081
1618924305.6026508808135986 132.6591668299449509 -191.3796018532958954 2.0413734237938828 0.0128816744929401 -0.0121151734842699 -0.8000306633470297 0.5996984431680478
1618924305.8626508712768555 132.3773079035755984 -192.3743630023601838 2.0178011737770696 0.0122729980956198 -0.0121512958968581 -0.8193279482962424 0.5730649462900418
1618924306.1226530075073242 131.9414599514623490 -193.5170271020346320 2.0026436786033823 0.0134526313379368 -0.0123980486606676 -0.8410473406689807 0.5406520931736944
1618924306.3826608657836914 131.4014930014321578 -194.6275667395420328 1.9621919643846470 0.0139910473532865 -0.0108462821949143 -0.8639765350341085 0.5032207822287669
1618924306.6426520347595215 130.7488740921381805 -195.7774471054420360 1.9218702822400098 0.0134093670103502 -0.0102557690425883 -0.8868973815133084 0.4616579282786483
1618924306.9026980400085449 129.9181995728926609 -196.8691891442876738 1.9081164763593617 0.0106335133212978 -0.0067580429384923 -0.9090107658339891 0.4165821465785131
1618924307.1626539230346680 129.0127502361506515 -197.9428903264325470 1.8540967294710571 0.0100616530813973 -0.0038313633471311 -0.9301290470723692 0.3670749781507701
1618924307.4227528572082520 127.9099393503984317 -198.9719145929236959 1.8106142290191625 0.0115140829008657 0.0005130922169318 -0.9492800645569164 0.3142204984817403
1618924307.6826548576354980 126.6917539160962178 -199.9139344253738386 1.7875219063890928 0.0127678939407284 0.0039980143348041 -0.9653766766525963 0.2605165425474027
1618924307.9426538944244385 125.2068189115218075 -200.7939711731294494 1.7285922488068788 0.0099272793723551 0.0062981156986090 -0.9777911339002934 0.2092517176246267
1618924308.2026989459991455 123.5851344881483698 -201.5842119582569580 1.6578545735976069 0.0104211844269227 0.0058552024090844 -0.9862463144776894 0.1648493939904936
1618924308.4639530181884766 121.6786570535167016 -202.2724820779249342 1.5820467086924836 0.0108814498377969 0.0054706285648408 -0.9917295582868094 0.1277659950564020
1618924308.7227568626403809 119.7621983635547593 -202.8449234370540353 1.5134358716180898 0.0115000628067875 0.0015075666014361 -0.9951155348069898 0.0980334034100068
1618924308.9826548099517822 117.7497311877417729 -203.3238376965773853 1.4310617647642558 0.0115997981234465 -0.0020892417640069 -0.9971926217044906 0.0739456217124487
1618924309.2426550388336182 115.6264522213053425 -203.7128389733647964 1.3417744830931129 0.0074879380495775 -0.0077206600268638 -0.9983478493634449 0.0564437229802346
1618924309.5027279853820801 113.4623047586112818 -204.0029057278852065 1.3402275695701151 0.0126210326402568 -0.0117628682005502 -0.9988941291620722 0.0437362914786503
1618924309.7626559734344482 111.1420054288338122 -204.2296559847369508 1.2892752152261950 0.0128145076289020 -0.0167304063940213 -0.9991678986224880 0.0349197975138582
1618924310.0227549076080322 108.8688076846063524 -204.4459393751050129 1.2152708369306109 0.0125479214944399 -0.0191940538161731 -0.9992931661937398 0.0297876813922535
1618924310.2826550006866455 106.4599290861918206 -204.5597561305957015 1.1643667426217141 0.0117685085378509 -0.0207801515836158 -0.9993182294872869 0.0281560601170451
1618924310.5426578521728516 104.1171388360717458 -204.6909011845173723 1.1058813916016781 0.0111770460640340 -0.0244552114159727 -0.9992404448502090 0.0282054897387565
1618924310.8026559352874756 101.7081956091522130 -204.8059038090059687 0.9990296057767788 0.0119528166017576 -0.0225229490605765 -0.9992477409876900 0.0292198403805044
1618924311.0626559257507324 99.2540114521036969 -204.9511937774389025 0.9654028210856759 0.0136649697419357 -0.0201901051938128 -0.9992459121598146 0.0302197830249985
1618924311.3227570056915283 96.6562095008802089 -205.0983920591094432 0.8470600700558988 0.0080500115612454 -0.0228677003329005 -0.9992113742328145 0.0314467041052714
1618924311.5827028751373291 94.1610370220528239 -205.1942843972279320 0.7807180409538793 0.0118077907741028 -0.0234256384204847 -0.9991193343842516 0.0327470792768299
1618924311.8438558578491211 91.4900292674491027 -205.4057302343118465 0.7274259493692548 0.0101256466312097 -0.0222435407558532 -0.9991428098033618 0.0334117014405476
1618924312.1027569770812988 88.7930987432900594 -205.5412360184313059 0.6139797233232283 0.0051704941935890 -0.0247931790698228 -0.9990717548975904 0.0348452697969504
1618924312.3627579212188721 86.0674447855245575 -205.6908729886180538 0.5849633056258027 0.0107312990877058 -0.0248818353906101 -0.9989705144622401 0.0363819285154136
1618924312.6227569580078125 83.3514047965613258 -205.8613052131681798 0.5345534297512070 0.0112032070730047 -0.0234001583452125 -0.9989667251398797 0.0373149139617366
1618924312.8827569484710693 80.7267024245659712 -206.0615850294056486 0.4253606705189663 0.0104066098552727 -0.0241390439193979 -0.9989457574776807 0.0376348594695051
1618924313.1438570022583008 77.8563695289807498 -206.2919590965101690 0.3611279980021050 0.0108558432335725 -0.0243763234427283 -0.9989239384774743 0.0379329758880438
1618924313.4038569927215576 75.1159298934823028 -206.5532124896449773 0.3064954861171407 0.0118664830063322 -0.0233065665313676 -0.9989445451636991 0.0377595845479996
1618924313.6638569831848145 72.3113835136546186 -206.7665785819299060 0.2556194636599591 0.0146612770048384 -0.0238469752656376 -0.9988785164120739 0.0381847898730728
1618924313.9239568710327148 69.4505951860743380 -206.9791231576262476 0.1370550580756696 0.0085714289084330 -0.0268882842718686 -0.9988315155133146 0.0392320582270058
1618924314.1839578151702881 66.4293095987020479 -207.1957474161647497 -0.0250242824362252 0.0091815007075875 -0.0257017546640976 -0.9988229409478380 0.0400980359646493
1618924314.4439568519592285 63.7518190547328274 -207.4157583554727751 -0.0701668322512647 0.0107753535820919 -0.0250942550888036 -0.9988095333180490 0.0404188850621519
1618924314.7040579319000244 60.8622733608053821 -207.5838182851737770 -0.0693306869812675 0.0114524459672050 -0.0255660162799844 -0.9987893735180925 0.0404352277134963
1618924314.9640579223632812 58.0135214754537500 -207.8014674138440512 -0.1078879871373705 0.0113450814773499 -0.0253924254317585 -0.9987873664970215 0.0406240123926110
1618924315.2238600254058838 55.2765279988288682 -208.0801677719602765 -0.2340228033894033 0.0115171110681136 -0.0247491378807483 -0.9988043263089279 0.0405555677230582
1618924315.4838588237762451 52.4117999693033241 -208.3129193152206255 -0.3139662621743990 0.0117251187521937 -0.0253139078302294 -0.9987753620421235 0.0408595623838636
1618924315.7438600063323975 49.5437270926815003 -208.5332927063252839 -0.4264430261045040 0.0110897692347851 -0.0256442384164652 -0.9987881845532910 0.0405160764519957
1618924316.0039598941802979 46.6284429366847490 -208.7609469629170746 -0.4793397076761182 0.0153940087850653 -0.0250731098661775 -0.9987508133902598 0.0403878249899818
1618924316.2639598846435547 43.7476474803081956 -209.0058546958891270 -0.5593047713249742 0.0164381778524407 -0.0249569306145168 -0.9987418713500190 0.0402692480115743
1618924316.5239608287811279 40.6194655725710092 -209.1949749467131596 -0.7529608739102115 0.0067817172059877 -0.0257639431223063 -0.9988343906633129 0.0402503114862009
1618924316.7840600013732910 37.5962484336593263 -209.4384375591417324 -0.8322000710022993 0.0087728579843857 -0.0266505375419838 -0.9988078977114588 0.0399445776130422
