# timestamp tx ty tz qx qy qz qw
1618904257.5259108543395996 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904257.7859098911285400 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904258.0459079742431641 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904258.3059108257293701 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000872663792652 0.0000000000000000 0.0000000000000001 0.9999999961922894
1618904258.5659108161926270 0.0111264639181988 0.0001339194335213 0.0009575154013131 -0.0000872663792652 0.0000000000000000 0.0000000000000001 0.9999999961922894
1618904258.8259129524230957 0.0111348368685050 0.0001824077512082 0.0029558110382235 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904259.0861108303070068 0.0111389913858325 0.0002064668401367 0.0039473317740951 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904259.3459110260009766 0.0111473643361387 0.0002549551578236 0.0059456274110055 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904259.6060109138488770 0.0111557372864450 0.0003034434755104 0.0079439230479159 -0.0000876319184090 -0.0000021092496683 -0.0000872401191927 0.9999999923526799
1618904259.8659119606018066 0.0222822026043137 0.0004373629228105 0.0089014384430299 -0.0000876319184090 -0.0000021092496683 -0.0000872401191927 0.9999999923526799
1618904260.1259119510650635 0.0223616965302210 -0.0066608827188663 0.0110728504136103 -0.0000876319184090 -0.0000021092496683 -0.0000872401191927 0.9999999923526799
1618904260.3859128952026367 0.0223700694770164 -0.0066123943989784 0.0130711460504820 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904260.6459128856658936 0.0223784424238119 -0.0065639060790905 0.0150694416873537 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904260.9060118198394775 0.0223868153706073 -0.0065154177592026 0.0170677373242254 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904261.1660118103027344 0.0223994067486126 -0.0064425002094475 0.0200728078621164 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904261.4259119033813477 0.0224830551888187 -0.0135166866318027 0.0232357405654170 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904261.6859140396118164 0.0224956465667906 -0.0134437690786860 0.0262408111032266 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904261.9460129737854004 0.0113859910950810 -0.0134803417735588 0.0292951411475280 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904262.2059140205383301 0.0114027369956044 -0.0133833651292434 0.0332917324211322 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904262.4659128189086914 0.0114822309237059 -0.0204816106408159 0.0354631443885464 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904262.7259128093719482 0.0114947583912398 -0.0204090632241667 0.0384529607610853 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904262.9860138893127441 0.0114989768241848 -0.0203846339920297 0.0394597356620423 -0.0000007310789523 -0.0000042337255630 -0.0001744798689236 0.9999999847691581
1618904263.2459130287170410 0.0115031952571299 -0.0203602047598927 0.0404665105629992 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904263.5060210227966309 0.0114362287966513 -0.0131894118406127 0.0412849149683406 -0.0000003655394775 -0.0000021168627896 -0.0000872399347940 0.9999999961922896
1618904263.7660739421844482 0.0114362287966513 -0.0131894118406127 0.0412849149683406 -0.0000879974568856 -0.0000042184993204 -0.0001744802377213 0.9999999808976491
