# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4148612666642286 0.0311813108920829 -0.0059837244042455 0.0005417207516746 -0.0048922759378584 0.0211979632410768 0.9997631812230303
1618923619.4248378276824951 2.0573989508358301 0.0653324412958788 0.0006400991946322 -0.0000690710179875 -0.0060217095373451 0.0320488461137761 0.9994681614269688
1618923619.6848378181457520 2.8494701744267816 0.1254248999613822 0.0089490835794280 -0.0022997856776547 -0.0044184862472368 0.0443944251711090 0.9990016631511853
1618923619.9448428153991699 3.7610721395416107 0.2191446346034525 0.0146565129273657 -0.0049892419762040 -0.0020322546635248 0.0564160541204305 0.9983928115941915
1618923620.2049398422241211 4.7982511475301317 0.3476133447579446 0.0216622605859588 -0.0037485862115578 -0.0049704452761834 0.0665173241120582 0.9977658484675311
1618923620.4649388790130615 5.9456000371393216 0.5085889016219137 0.0369586373427425 -0.0063002528002290 -0.0087074556668718 0.0743770835731385 0.9971722702069130
1618923620.7249388694763184 7.1846804286014905 0.7039560786309853 0.0541689200548884 -0.0002801105257349 -0.0048740229790406 0.0809041700633906 0.9967099280655536
1618923620.9850399494171143 8.5161084411467201 0.9288819157634882 0.0658037940453500 0.0027387976922869 -0.0035009653491257 0.0861977212729698 0.9962681341266356
1618923621.2450399398803711 9.9256338515344265 1.1809461003217157 0.0750628535166365 0.0069017816484328 -0.0024504558377931 0.0905288964362359 0.9958668985292657
1618923621.5050399303436279 11.4235553787291391 1.4612137193656938 0.0850731942033371 0.0121013269446818 -0.0021152230239262 0.0929290718017027 0.9955969422069408
1618923621.7650399208068848 13.0189966447394969 1.7582010835944388 0.0885781700119284 0.0207191768535817 0.0018805419158865 0.0902221754398173 0.9957043428305004
1618923622.0251419544219971 14.7125212665075367 2.0554555795751273 0.0940406585797925 0.0159741586878418 -0.0029242391347526 0.0822313393046998 0.9964809490983019
1618923622.2851400375366211 16.5084313172327093 2.3334728402162344 0.1244784495439642 0.0195962708711611 -0.0103481037539307 0.0711187636300799 0.9972216525809930
1618923622.5451438426971436 18.3935296877453531 2.5811117636273209 0.1620949535396992 0.0121757919707290 -0.0063258030626625 0.0595252695013062 0.9981324945097664
1618923622.8052430152893066 20.3790322071119618 2.7976316948096787 0.1826892193667494 0.0118806047316335 -0.0034303404650502 0.0487035048506929 0.9987367283777823
1618923623.0652418136596680 22.4583296295182961 2.9836812827370034 0.1988695430450617 0.0127082884085574 -0.0042932334009269 0.0407657665499344 0.9990786855049389
1618923623.3252408504486084 24.6215358514776170 3.1534797019707015 0.2259268697959427 0.0159967162911639 -0.0065977679803770 0.0358075842449273 0.9992088827848294
1618923623.5852408409118652 26.8427034242965021 3.3009050863967873 0.2493569848466255 0.0197655777066016 -0.0031094590442399 0.0309942154115074 0.9993192742128965
1618923623.8453419208526611 29.1119875694692531 3.4322790347771481 0.2657480211071573 0.0218738339418555 -0.0032240097015369 0.0274583006489659 0.9993783982434217
1618923624.1053450107574463 31.4156139600466879 3.5516311030024315 0.2851101715554422 0.0228456013237083 -0.0036124717655615 0.0247609733472154 0.9994257965185745
1618923624.3653438091278076 33.7553217361786437 3.6620664238726315 0.3039784229671048 0.0234197295162545 -0.0037050487758887 0.0221999879813118 0.9994723354933697
1618923624.6254429817199707 36.1360495550213656 3.7606961008299482 0.3216693369147045 0.0236004898817344 -0.0024337073641750 0.0192072406641461 0.9995339793383038
1618923624.8854429721832275 38.5701561933055288 3.8428649171716720 0.3322396878478656 0.0233612537370787 -0.0015069526928464 0.0152241603834128 0.9996100268894972
1618923625.1454429626464844 41.0518152971187007 3.9085076128573424 0.3403909125348181 0.0233944413889085 -0.0007669796164157 0.0115269566038733 0.9996595626140973
1618923625.4055440425872803 43.5804680060497347 3.9601480079670743 0.3421225408713963 0.0223183267747846 -0.0001459535005176 0.0088367663125929 0.9997118497590556
1618923625.6655428409576416 46.1461286480307109 3.9990127885333551 0.3463346821249271 0.0217891456946901 -0.0012957470208348 0.0063282905578687 0.9997417200998242
1618923625.9255468845367432 48.7405130279228231 4.0327468137338300 0.3564814432106289 0.0223382403195009 -0.0015250549731334 0.0052436933307191 0.9997355554880475
1618923626.1855440139770508 51.3584535210211683 4.0575618182425908 0.3643255722684802 0.0206410473963525 -0.0009303469767778 0.0040164265402108 0.9997784504252514
1618923626.4456448554992676 54.0053885961628737 4.0763459704608511 0.3732088216945473 0.0205963536345741 -0.0031462669920736 0.0031475108552449 0.9997779675489823
1618923626.7056448459625244 56.6648903222306970 4.0933038693464159 0.3935292825558377 0.0232847322265171 -0.0033025878043840 0.0032588686333979 0.9997181072353080
1618923626.9656448364257812 59.3375260769503825 4.1120707061274526 0.4062093011105223 0.0250507238265471 -0.0017061188110272 0.0040955947190162 0.9996763358698902
1618923627.2257459163665771 62.0269912107059298 4.1355604814429103 0.4297880494827359 0.0260587493219845 -0.0071907996992417 0.0050429063161542 0.9996218300334025
1618923627.4857478141784668 64.7044715130774932 4.1659095128033741 0.4510826751956217 0.0266800752148965 0.0004570055978366 0.0060059895868925 0.9996258764265142
1618923627.7457458972930908 67.3858702028094569 4.2025388742818581 0.4466982662487338 0.0261083055904247 0.0007609233514142 0.0069760098677659 0.9996344895316287
1618923628.0057530403137207 70.0601437492263415 4.2410223587914464 0.4458612019885351 0.0249827581243500 -0.0003216110278055 0.0075501466288493 0.9996593187925146
1618923628.2657458782196045 72.7202865295555227 4.2820257304425056 0.4475886189596583 0.0255356551093419 0.0005729580758458 0.0074804732996168 0.9996457595350359
1618923628.5257480144500732 75.3727993160608207 4.3195648055670564 0.4447679308486647 0.0249277149130841 0.0005318167876902 0.0061078381811037 0.9996704559567885
1618923628.7857468128204346 78.0159481567121844 4.3459753660939802 0.4408597603194306 0.0241561882920092 0.0007848324214176 0.0046757434413425 0.9996969540958525
1618923629.0457479953765869 80.6508324482997097 4.3651567431206066 0.4364414356567796 0.0206777006943079 0.0012937877825587 0.0034561601251279 0.9997793825461411
1618923629.3057479858398438 83.2769659810320491 4.3777877201549122 0.4339888907014701 0.0222879006243298 -0.0006589373819102 0.0022445707426043 0.9997488570583364
1618923629.5668468475341797 85.8970325017402416 4.3869020087757873 0.4363019946072644 0.0246845190135515 0.0004710495826479 0.0017356714471933 0.9996936731209065
1618923629.8258478641510010 88.4843736727255674 4.3932138596563890 0.4337514851949260 0.0255447640998344 0.0004725678629793 0.0007904551891143 0.9996732550625099
1618923630.0858488082885742 91.0727255066561980 4.3945584881193955 0.4348503375021251 0.0260400334240281 -0.0005860034203617 -0.0000886133717010 0.9996607251497471
1618923630.3458490371704102 93.6520311738380826 4.3923834745137897 0.4390601439023102 0.0248526733693225 -0.0007606685114725 -0.0008545536972162 0.9996904699694668
1618923630.6058490276336670 96.2275483519392623 4.3858730292314361 0.4430142970411899 0.0238965348159062 -0.0008078641451973 -0.0014796167389465 0.9997130156768000
1618923630.8658499717712402 98.8061612464528878 4.3791709709134974 0.4479939787673138 0.0240627350520995 -0.0013546690736913 -0.0014624271769680 0.9997084629832065
1618923631.1258959770202637 101.3848852946310046 4.3760486823976450 0.4518913560375756 0.0261071975428062 -0.0004485493796227 -0.0000427103664941 0.9996590474835501
1618923631.3858499526977539 103.9648974946958049 4.3814819224798285 0.4529055095377010 0.0257980118918930 -0.0002650147978171 0.0022194176782697 0.9996646770466244
1618923631.6458508968353271 106.5453162808749568 4.4009643191996464 0.4545178964488939 0.0244853936133301 0.0001678525124243 0.0041665305045601 0.9996914910854583
1618923631.9058508872985840 109.1260823425169804 4.4254619818599119 0.4481036177297109 0.0230681518310713 0.0035176934211290 0.0048444626670748 0.9997159683557817
