# timestamp tx ty tz qx qy qz qw
1618906139.2355790138244629 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000064374409097 0.0000308124686897 -0.0000023212937683 0.9999999995018813
1618906139.4956789016723633 0.0013733738383839 -0.0000618259099979 0.0020445664437279 0.0001316860657213 0.0001145552793964 -0.0000231158973454 0.9999999845007613
1618906139.7556798458099365 0.0057689594797466 -0.0002795192953501 0.0058721420567624 0.0002329398173125 0.0001442228941726 -0.0000653769156512 0.9999999603323285
1618906140.0156788825988770 0.0116030718230808 -0.0005789329273213 0.0086227317150952 0.0003716916758323 0.0002256508846194 -0.0000622707850255 0.9999999035246588
1618906140.2758259773254395 0.0172933213107748 -0.0011047783117250 0.0102226695712404 0.0004217171199866 0.0002588764823908 -0.0000697379484158 0.9999998751371210
1618906140.5357799530029297 0.0222160806059886 -0.0014474094519700 0.0110731041960394 0.0005739894964766 0.0003736080417639 -0.0001025172922261 0.9999997602216182
1618906140.7957789897918701 0.0261702322725939 -0.0019528169693308 0.0115024835071876 0.0007582176683141 0.0004375202005664 -0.0000910931160610 0.9999996126919677
1618906141.0558378696441650 0.0291683196546126 -0.0022630322427847 0.0117231298099152 0.0008304285725902 0.0005081801844079 -0.0000635578251557 0.9999995240507308
1618906141.3158819675445557 0.0313560961493046 -0.0025807088832920 0.0118949732595991 0.0008436815600994 0.0005025625679099 -0.0000277433659445 0.9999995174311812
1618906141.5758798122406006 0.0330295858352699 -0.0028792661698615 0.0120338299819188 0.0009659691683031 0.0004831440771017 -0.0000056118691281 0.9999994167217663
1618906141.8359270095825195 0.0341015199685931 -0.0030591891325604 0.0120423631725720 0.0011559281722954 0.0004680006344960 -0.0000199701949010 0.9999992222030244
1618906142.0959799289703369 0.0348826829089453 -0.0031910678109050 0.0121460910104236 0.0011889016251801 0.0004558811266640 0.0000445865438350 0.9999991883483500
1618906142.3559799194335938 0.0354380853757962 -0.0032844001617920 0.0121973199198993 0.0012295496399949 0.0004399945238227 -0.0000074833858451 0.9999991472778829
1618906142.6159808635711670 0.0357582641921372 -0.0033278818942964 0.0121821769073785 0.0013296581545305 0.0004153133085846 0.0000245200107105 0.9999990294609322
1618906142.8759808540344238 0.0359427299643756 -0.0033015886288379 0.0122204381866033 0.0014346185671152 0.0004336031817676 0.0000396350246868 0.9999988761428180
1618906143.1360819339752197 0.0360462288375296 -0.0032840823183657 0.0122814177678881 0.0015240194908774 0.0004023500980205 0.0000551805795942 0.9999987562162662
1618906143.3960819244384766 0.0360647334609834 -0.0032435318913996 0.0123357709998690 0.0017116310472788 0.0004211622077326 0.0000515286254416 0.9999984451419599
1618906143.6561269760131836 0.0360223056822308 -0.0031524775777278 0.0123458388189136 0.0018323399987038 0.0004104712819837 0.0000243832266626 0.9999982367228929
1618906143.9161829948425293 0.0359080595493127 -0.0030562426976668 0.0124157908395055 0.0019240324760940 0.0003711818778332 -0.0000066101667347 0.9999980801378207
1618906144.1762278079986572 0.0358520929487169 -0.0029366509507441 0.0124652538550765 0.0020433825916706 0.0003436720386424 0.0000244830023688 0.9999978529365302
1618906144.4361829757690430 0.0357044874804198 -0.0028074874911836 0.0124863907075913 0.0020640083738607 0.0003705725206357 0.0000001173385808 0.9999978012702809
1618906144.6962819099426270 0.0355974953989937 -0.0027148461918372 0.0125424492501099 0.0021689646786012 0.0003915274858373 -0.0000775304742194 0.9999975681407648
1618906144.9562819004058838 0.0354797044799708 -0.0025865206512143 0.0126242639185970 0.0021988387372664 0.0004259128797465 -0.0000776693598931 0.9999974888337788
1618906145.2163279056549072 0.0353801339657849 -0.0024543149115816 0.0126353298426385 0.0022603970779165 0.0004546489365668 -0.0000596008722106 0.9999973401700114
1618906145.4762828350067139 0.0351850574970998 -0.0023617425334679 0.0127214699362741 0.0022852672664294 0.0004262347268143 -0.0000824679644029 0.9999972945345793
1618906145.7373819351196289 0.0350940193553987 -0.0022479694063083 0.0127689970685848 0.0023775504964405 0.0004132399934628 -0.0001509674107356 0.9999970768433016
1618906145.9963829517364502 0.0349524618689700 -0.0020838678338253 0.0127824980496166 0.0024993855362871 0.0004226022846972 -0.0000972099208419 0.9999967825095449
1618906146.2563838958740234 0.0348344088657902 -0.0019683235907852 0.0128508749076049 0.0025465101038020 0.0003839400161820 -0.0000988260727143 0.9999966790493467
1618906146.5163838863372803 0.0347486084659133 -0.0018763609847225 0.0129559392177086 0.0025939480325521 0.0003153372632257 -0.0000759481733352 0.9999965831080848
1618906146.7764849662780762 0.0346349491127209 -0.0017300051777203 0.0129725477099068 0.0025220529025095 0.0002313184050647 -0.0000765475983803 0.9999967899355325
1618906147.0364840030670166 0.0345746116819816 -0.0016320739382413 0.0130685377933551 0.0025870974512597 0.0002092564512141 -0.0000298876416266 0.9999966311169219
1618906147.2964839935302734 0.0338833844246012 -0.0015308361644541 0.0131890245426576 0.0025688227122285 -0.0001447835174220 -0.0000655113318141 0.9999966879424244
1618906147.5574829578399658 0.0317039459143483 -0.0014807110536359 0.0132548552821496 0.0024701899224773 -0.0012315630366319 -0.0001860691022011 0.9999961733889137
1618906147.8165838718414307 0.0669012786635419 -0.0013968747630356 0.0133506170134457 0.0024684861422519 -0.0017103919014185 -0.0004209889407483 0.9999954019414140
1618906148.0765860080718994 0.1952906891458359 -0.0014223108774693 0.0144339576799025 0.0023018525987087 -0.0034097618643674 -0.0007030257179393 0.9999912903387871
1618906148.3366849422454834 0.4553701793912243 -0.0017561134869315 0.0161712084242150 0.0025766698971215 -0.0050769554422561 -0.0011836177132532 0.9999830920294297
1618906148.5966849327087402 0.8552518997880816 -0.0028052727968952 0.0207538569002083 0.0029910900579378 -0.0052005118318896 -0.0014782601818093 0.9999809112196780
1618906148.8615849018096924 1.3990343621426029 -0.0046126268567865 0.0266929196368151 0.0040577639885221 -0.0056010467948508 -0.0014150600777470 0.9999750799050666
1618906149.1215808391571045 2.0639333736332044 -0.0060131220855412 0.0345611802837036 0.0036795366869301 -0.0060786676157359 -0.0006155336128686 0.9999745656406028
1618906149.3816208839416504 2.8567698825432517 -0.0063012438364822 0.0433672118667505 0.0034018153333860 -0.0051092031320370 0.0001531068661953 0.9999811499493553
1618906149.6366848945617676 3.7350724394310566 -0.0053543961145043 0.0503956314803887 0.0030364911238722 -0.0029875767100133 0.0004017856484551 0.9999908462957559
1618906149.8967378139495850 4.7085510614521624 -0.0047285192729784 0.0550408148873982 0.0056072085481944 -0.0016962861133324 -0.0001409310834416 0.9999828308346604
1618906150.1616659164428711 5.7707691659988107 -0.0079216305917663 0.0618429784018756 0.0026439267993031 -0.0036471702238315 -0.0028288706692627 0.9999858525454888
1618906150.4216799736022949 6.8202025931804293 -0.0187769241277841 0.0699483682505360 0.0015181419256556 -0.0038694064305949 -0.0085993164870102 0.9999543863071351
1618906150.6767868995666504 7.8815940234244524 -0.0423365329928917 0.0768136431284644 0.0036042868405383 -0.0026546017756452 -0.0173219917211180 0.9998399425950899
1618906150.9366848468780518 8.9514702504303436 -0.0824677633295870 0.0789956726551767 -0.0001847108567866 0.0000283183442114 -0.0290110517295167 0.9995790733891312
1618906151.2017979621887207 10.0591197629414744 -0.1592188869687377 0.0781565541075932 -0.0001310902115924 -0.0009200695371826 -0.0469944386285776 0.9988947186892837
1618906151.4618508815765381 11.1682641092613721 -0.2796353593928530 0.0821873982453603 -0.0012818604382191 -0.0010799778596096 -0.0726212663434997 0.9973581814755730
1618906151.7218608856201172 12.2584096193242615 -0.4749014803640318 0.0853801223190074 -0.0035236289458225 -0.0005405687372555 -0.1107898357303158 0.9938374636344202
1618906151.9768350124359131 13.2757281709466248 -0.7476617889176843 0.0857216578780156 -0.0001591704671559 0.0001218622921569 -0.1541416015061419 0.9880487470258855
1618906152.2368350028991699 14.3100012254187803 -1.1319685829361554 0.0848669595240184 -0.0019745652519089 0.0010874883233750 -0.2053564848309220 0.9786846441009769
1618906152.5012178421020508 15.2818017887013244 -1.6238212025732963 0.0820326678245167 -0.0018249234424705 0.0026145876440873 -0.2645461649157323 0.9643677515420213
1618906152.7610018253326416 16.1023996884599612 -2.1775139286116629 0.0786306646143460 -0.0014262714947859 0.0020121081257889 -0.3239170687130492 0.9460822637418027
1618906153.0167889595031738 16.8427766292964236 -2.8321617116779256 0.0760013877825814 -0.0013514010461023 0.0019888885568622 -0.3881214126466986 0.9216051145054516
1618906153.2767879962921143 17.4943330594588247 -3.6000972074911459 0.0728130550311047 0.0000656619826774 0.0022160591441534 -0.4562319720987882 0.8898581192556373
1618906153.5409898757934570 18.0270970215036215 -4.4759902454594718 0.0672888303597246 0.0015430627827467 0.0034021546468844 -0.5269964439466307 0.8498592779799307
1618906153.8009958267211914 18.4040018323904064 -5.4175014427942374 0.0576209986006557 0.0024382500275053 0.0059487327554118 -0.5977851622948487 0.8016305678150533
1618906154.0610949993133545 18.6076806813306455 -6.4002671283459431 0.0448176705529629 0.0022722290371290 0.0071747089433078 -0.6671391034038958 0.7448951451286158
1618906154.3167889118194580 18.6319006350990861 -7.4419129565689861 0.0314087367817898 0.0029061087959175 0.0054082575231866 -0.7344775339780781 0.6786052293960484
1618906154.5767889022827148 18.4565368848880489 -8.4962569929215057 0.0240083690389950 0.0007484056180940 0.0015484136614592 -0.7949745324557177 0.6066403671459141
1618906154.8411698341369629 18.0513957043745066 -9.5834075406133827 0.0213781605551071 0.0000839782643876 0.0003442129388972 -0.8500747171349293 0.5266619881413748
1618906155.1011788845062256 17.4552778656948320 -10.5670582795161359 0.0218501390679321 -0.0004154034890562 -0.0006749453117979 -0.8939221753668664 0.4482215035851015
1618906155.3611929416656494 16.6887482582434075 -11.4363136619564294 0.0230738359864943 0.0001514573261479 -0.0015505227572881 -0.9294018185760390 0.3690661628588581
1618906155.6180889606475830 15.7689879130880009 -12.1747007261818769 0.0243442265672715 -0.0008179558631885 -0.0007678064399693 -0.9570458013792290 0.2899346055299687
1618906155.8812470436096191 14.6637557710595079 -12.7948317187274760 0.0262368056737642 0.0006353113797229 -0.0021406695900812 -0.9773589632248466 0.2115761586690790
1618906156.1412580013275146 13.5043387239428476 -13.2305649380157888 0.0228044138294035 0.0030281906956522 -0.0050223642529602 -0.9897609502793218 0.1426144004669499
1618906156.4012949466705322 12.1682904354960240 -13.5358727663283336 0.0148978533877690 0.0036482900509464 -0.0070255036820455 -0.9968998207322085 0.0782820522326779
1618906156.6580889225006104 10.7932164104826303 -13.6846087702534547 0.0064794033822126 0.0030828852784715 -0.0143854182341629 -0.9995310573284000 0.0268555580189232
1618906156.9180898666381836 9.3940444157180334 -13.7167813011252111 -0.0073199369944941 0.0069992354476925 -0.0137549656532708 -0.9998726224742347 -0.0040682243633762
1618906157.1813750267028809 7.9135401923558115 -13.6808806766771056 -0.0540405153329160 0.0254510035067660 -0.0157145146489904 -0.9993150511435996 -0.0217882768400788
1618906157.4413959980010986 6.3677351545618546 -13.6003783613220133 -0.1636386078682038 0.0391255963180319 -0.0192153484396898 -0.9985680913384832 -0.0310116922735597
1618906157.7013819217681885 4.6242595731217886 -13.4859663990935701 -0.2609627341584519 0.0111997588899504 -0.0165451209265593 -0.9992319192801344 -0.0337104711629188
1618906157.9579899311065674 2.8688126814772925 -13.3663238074512662 -0.2826407488063367 0.0016356608371970 -0.0223576532427005 -0.9991700216308086 -0.0340107016885841
1618906158.2179899215698242 1.0720491618173760 -13.2503752557146299 -0.3031547995807976 0.0069837854148593 -0.0215799722799209 -0.9992661894998456 -0.0308644465379225
1618906158.4814050197601318 -0.7949033114175151 -13.1453033687507510 -0.3349770705513904 0.0078133450315970 -0.0283830754828306 -0.9992709921909667 -0.0243071353966076
1618906158.7414360046386719 -2.6580399106862469 -13.0741698786477070 -0.3638410273090740 0.0055535256790069 -0.0321433092778804 -0.9993892407402863 -0.0125344131776627
1618906158.9979920387268066 -4.4919308133386426 -13.0536412263807780 -0.3899668826740341 0.0080047372939062 -0.0326590351684726 -0.9994327565762915 0.0018645870828385
1618906159.2580909729003906 -6.3402234678211773 -13.0914269867077504 -0.4239061919104682 0.0099925107807786 -0.0325773722022423 -0.9992666568179200 0.0174646248337543
1618906159.5215139389038086 -8.2017539568254456 -13.1807537933822605 -0.4570840649934800 0.0081334475073161 -0.0308608797148911 -0.9990130018504396 0.0308945831594601
1618906159.7815380096435547 -10.0060306810191921 -13.3109126190609199 -0.4786306923716153 0.0056582710603535 -0.0353466590819349 -0.9985274676503825 0.0407614279438634
1618906160.0415639877319336 -11.7403951036478151 -13.4650434390402438 -0.4926017835564994 0.0060527623137049 -0.0360317486894998 -0.9982189806121278 0.0471587096981128
1618906160.2979919910430908 -13.3874630871022919 -13.6265216134445915 -0.5120181492962929 0.0087069510723566 -0.0355423933031640 -0.9982190887816210 0.0471123982965368
1618906160.5580408573150635 -15.0180080702103318 -13.7693775646419123 -0.5323106473879261 0.0074184229828794 -0.0326512452784216 -0.9987337591381918 0.0375465250038958
1618906160.8215508460998535 -16.6296819220796728 -13.8625255905518099 -0.5544296414114489 0.0083276853743135 -0.0293183710419523 -0.9993875196224189 0.0171950108652717
1618906161.0813319683074951 -18.1833315717444215 -13.8740112363138053 -0.5848036229318982 0.0115271917544337 -0.0249724878053082 -0.9995416099579251 -0.0126518246013803
1618906161.3380930423736572 -19.7075100812601924 -13.7857094045602135 -0.6182171483879217 0.0102497357940041 -0.0196444576336678 -0.9985657226483651 -0.0487394681150547
1618906161.5980958938598633 -21.2376917953387157 -13.5790264818395645 -0.6538197884085091 0.0115478134017458 -0.0167944257220664 -0.9958912313005995 -0.0882340676203879
1618906161.8607439994812012 -22.7724377139769061 -13.2337953628277063 -0.6979455750238009 0.0133550809966379 -0.0183013938699390 -0.9907610994944396 -0.1337129183082915
1618906162.1207749843597412 -24.2714021875108266 -12.7443799997539671 -0.7534377684831683 0.0170124287967055 -0.0196994454905519 -0.9828087730159364 -0.1827824521026890
1618906162.3807299137115479 -25.7323461000125526 -12.0947238485037918 -0.8226580192671300 0.0192070434135142 -0.0187270324102210 -0.9717692112022305 -0.2344034724567291
1618906162.6381950378417969 -27.1253194817295835 -11.2924887157737395 -0.8986407859192220 0.0218408517850925 -0.0130803436490380 -0.9581327408032740 -0.2851903448647761
1618906162.8983409404754639 -28.4603275575613424 -10.3188665572334877 -0.9842605324457777 0.0249448496104298 -0.0097548564215107 -0.9412000472394694 -0.3367863838258411
1618906163.1608138084411621 -29.7099539740915546 -9.1771658925350490 -1.0761963329282762 0.0268645789426316 -0.0076479754129114 -0.9211188265692635 -0.3882781351170037
1618906163.4208939075469971 -30.8312773363884922 -7.9026300387716066 -1.1715571881010529 0.0280909144466819 -0.0079584533809359 -0.8989382359323926 -0.4371013744247978
1618906163.6783938407897949 -31.8165988448235844 -6.5148703273980892 -1.2706766226393185 0.0276959722453416 -0.0078675729175018 -0.8760353673166539 -0.4813866113926550
1618906163.9383950233459473 -32.6793631425691515 -5.0057318529948587 -1.3588972576870042 0.0253502840249668 -0.0027933265966282 -0.8519792995635729 -0.5229539497331449
1618906164.2010810375213623 -33.4303018938365213 -3.3462577877519872 -1.4446939637915599 0.0266959602466133 -0.0023971285621778 -0.8268965212292182 -0.5617149834748375
1618906164.4611108303070068 -34.0114469322185684 -1.6805555364478122 -1.5207358272092029 0.0248929663827301 -0.0001570362033529 -0.8021961818557202 -0.5965413660261571
1618906164.7211298942565918 -34.4639525843637813 0.0699781173346813 -1.5954361211526464 0.0275781175774268 -0.0011470491850526 -0.7773830865436023 -0.6284215690640681
1618906164.9784958362579346 -34.7733316827224925 1.8192588288513485 -1.6791135800829755 0.0300728184208187 -0.0026506893035499 -0.7529949702736669 -0.6573333813073495
1618906165.2384958267211914 -34.9451555556779283 3.5405873361857743 -1.7609827226575043 0.0295478481853295 -0.0017159290512015 -0.7281521153894499 -0.6847762241118830
1618906165.5011508464813232 -34.9868251314456984 5.2668327188184625 -1.8376019300967401 0.0276348573393097 -0.0034133523682962 -0.7010251698811745 -0.7125927131808666
1618906165.7611680030822754 -34.8958049567450743 6.9400001672169394 -1.9156501164763304 0.0304211018542534 -0.0058444294438426 -0.6723519124739517 -0.7395831968068372
1618906166.0185999870300293 -34.6749627300508365 8.6025998262594445 -2.0011949136222138 0.0313504427008418 -0.0070198172005340 -0.6432021168885708 -0.7650221622534511
1618906166.2785959243774414 -34.3244847375872695 10.2720028857390311 -2.0838330737052426 0.0263632845404807 -0.0064778408461736 -0.6154567373962087 -0.7877030018984156
1618906166.5386970043182373 -33.9002127834042568 11.7869073273461904 -2.1427576112489577 0.0229570687142799 -0.0029683285956948 -0.5912575771017399 -0.8061505067548667
1618906166.8012499809265137 -33.3858673714272669 13.2689126221910669 -2.1888798369492473 0.0205387221512678 -0.0020807804264705 -0.5662172601806081 -0.8239974790730420
1618906167.0612978935241699 -32.7871115327378320 14.6965389117719827 -2.2232799305038302 0.0185565406121752 0.0024927322423086 -0.5395906285775021 -0.8417193086996188
