# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560796632345894 -0.0055757749221397 0.0006876785596399 -0.0003975211981764 -0.0004616858198362 -0.0036367023658605 0.9999932015863920
1618907072.3998079299926758 3.1409986748729524 -0.0292706615381844 0.0089651658871011 -0.0013881128518993 -0.0022123782672400 -0.0098740578321636 0.9999478393931560
1618907072.6599090099334717 4.8825070172179110 -0.0812531070087701 0.0151504994984690 -0.0050683892610719 -0.0020943985104898 -0.0212219095407609 0.9997597488800105
1618907072.9199078083038330 6.6147649717158874 -0.1857806079049016 0.0149950042850765 -0.0123415407333037 0.0017079523263145 -0.0395818155793680 0.9991386536145130
1618907073.1799099445343018 8.3765763392523134 -0.3695058095892817 0.0131460259820874 -0.0191253152451870 -0.0000498180616716 -0.0671121895957299 0.9975621152803477
1618907073.4399080276489258 10.0484547453834683 -0.6512072561608527 0.0224673221504484 -0.0194341300916246 -0.0013439037993881 -0.1022494033794339 0.9945680308650144
1618907073.7000098228454590 11.6619630246978563 -1.0538991255628030 0.0290382524002776 -0.0139986264201783 0.0014702847352963 -0.1430136980986474 0.9896206136077078
1618907073.9600098133087158 13.3044119035741772 -1.6169596712432301 0.0291968042838497 -0.0135517205824707 0.0023543152286760 -0.1883570843833614 0.9820042855464836
1618907074.2200088500976562 14.7940457354546755 -2.2944629124683185 0.0293017875712472 -0.0173128903685782 0.0039691689003513 -0.2373198790589017 0.9712691617305653
1618907074.4801108837127686 16.2894274554264129 -3.1737916021263488 0.0329699219800750 -0.0193715333289727 0.0037848267700146 -0.2922778369751076 0.9561297426583690
1618907074.7401108741760254 17.6811933922523892 -4.2347899929192634 0.0438004155230864 -0.0232107855475645 0.0040106575650181 -0.3481647714493276 0.9371373783932639
1618907075.0001559257507324 18.9479959902110835 -5.4523589118787328 0.0605489437595010 -0.0226123314583912 0.0045823140128984 -0.4022390914696719 0.9152439009127330
1618907075.2601130008697510 20.0402981575180483 -6.7848868590871509 0.0794356760205856 -0.0196891577657166 0.0028161247463911 -0.4539776962676668 0.8907910292539951
1618907075.5202100276947021 20.9588105970024969 -8.1997066971903401 0.1087505703473788 -0.0219249328577962 0.0001299490409857 -0.5003559012479460 0.8655421725824710
1618907075.7802100181579590 21.7328297352136381 -9.7043903838539407 0.1510461899042018 -0.0214974008239589 -0.0021324285438642 -0.5414429174183669 0.8404599227112539
1618907076.0402100086212158 22.3673203946607551 -11.2750404852609591 0.1984920211937154 -0.0223658462926453 -0.0029070427451884 -0.5772747856190030 0.8162384087450333
1618907076.3003098964691162 22.9160667033544172 -13.0335026556573599 0.2602207991231221 -0.0237211959304282 -0.0042787945494500 -0.6101366368644574 0.7919294672737981
1618907076.5603618621826172 23.2817276972730731 -14.6584244993850383 0.3171427649641617 -0.0207020278903525 -0.0026238659416649 -0.6385118724437829 0.7693290129178030
1618907076.8132770061492920 23.5501863823866060 -16.3995643072086317 0.3673446068722605 -0.0198393943431614 -0.0012014879633845 -0.6631618827201129 0.7482120502677601
1618907077.0803120136260986 23.6990407110554315 -18.0711902836557918 0.4179939370839785 -0.0192445725564049 -0.0038998739222911 -0.6871863520482784 0.7262157771414015
1618907077.3404588699340820 23.7382403445068739 -19.6770576073994299 0.4695478874940522 -0.0157799494883457 -0.0060918223154260 -0.7103926763125104 0.7036022515147111
1618907077.6004109382629395 23.6731690488825848 -21.2424777487710585 0.5151558699832810 -0.0131161270172217 -0.0045484083553410 -0.7334163629111170 0.6796379314073995
1618907077.8604769706726074 23.5121317278787885 -22.7319929190507644 0.5486174453996883 -0.0091357638930355 -0.0049394832624632 -0.7550221775540837 0.6556170000272108
1618907078.1205120086669922 23.2695144772692686 -24.1334858214511598 0.5788439797132970 -0.0101708476581600 -0.0070607869502882 -0.7753034069409372 0.6314675972140875
1618907078.3805119991302490 22.9556520114116438 -25.4512509393096416 0.6152157740933542 -0.0098818978179778 -0.0099795787316005 -0.7944300255463604 0.6071932893356665
1618907078.6405129432678223 22.6156739806884524 -26.5769401277097437 0.6498189394833411 -0.0085172281774347 -0.0148582898833654 -0.8110598323158427 0.5847124391097862
1618907078.9033780097961426 22.2661340223580169 -27.5449414689339669 0.6829214013876731 -0.0079573312853006 -0.0165180476365952 -0.8251726010462620 0.5645830439037655
1618907079.1606118679046631 21.9379947916622378 -28.3394876800470890 0.7123350284332541 -0.0104322761560521 -0.0182537361424069 -0.8364815278324614 0.5475916565526924
1618907079.4206118583679199 21.6340454085214944 -29.0025503552384976 0.7421083887029942 -0.0115127194688991 -0.0215009300501767 -0.8452781188039855 0.5337696780153464
1618907079.6806108951568604 21.3745202628932631 -29.5283898866940682 0.7682621565979783 -0.0132710573051715 -0.0230137292512541 -0.8517716575895671 0.5232392288724893
1618907079.9407129287719727 21.1686174554826785 -29.9236138552017401 0.7899807913399721 -0.0147999195701604 -0.0235390672537553 -0.8565277497192243 0.5153514224822352
1618907080.2007129192352295 21.0077327013787425 -30.2199678929831563 0.8070993190509715 -0.0159662818339030 -0.0245614664897506 -0.8599883896997638 0.5094720618344847
1618907080.4607138633728027 20.8810364407950715 -30.4465062125980666 0.8209322174435697 -0.0169503632866546 -0.0243507373557878 -0.8626464501679069 0.5049364601485903
1618907080.7208149433135986 20.7868931727678756 -30.6109344194436908 0.8313216180029778 -0.0170011488035620 -0.0247072809687397 -0.8644021143977730 0.5019058635154101
1618907080.9808130264282227 20.7267218772618733 -30.7142477995834859 0.8377505897127997 -0.0168760793427884 -0.0249428248189333 -0.8654294998698421 0.5001248186114168
1618907081.2408139705657959 20.6934114168874750 -30.7705986152028004 0.8412761659330021 -0.0167029086095680 -0.0250592093254788 -0.8657969090405290 0.4994884995351024
1618907081.5008139610290527 20.6769245301406741 -30.7977117742605344 0.8430479751507802 -0.0172929290306742 -0.0257111118024156 -0.8658371054505793 0.4993655976941007
1618907081.7609138488769531 20.6747573227191701 -30.7992698121617643 0.8432825963617054 -0.0174531057369926 -0.0263193924858284 -0.8657187790640556 0.4995334565923998
1618907082.0209150314331055 20.6740621511251561 -30.7992133795873180 0.8433638099040867 -0.0175768365482413 -0.0264912158489945 -0.8656713365632784 0.4996022491468045
1618907082.2809219360351562 20.6734317195096153 -30.7991306055245602 0.8434350153891198 -0.0176719956176513 -0.0267262127404765 -0.8656305875912185 0.4996569782860265
1618907082.5409159660339355 20.6728856814968580 -30.7988708347569080 0.8436185214449247 -0.0179653106916480 -0.0269615377860480 -0.8656096222009229 0.4996701962746440
1618907082.8010149002075195 20.6725273027185636 -30.7982847312898222 0.8437457104655465 -0.0186332074669021 -0.0273191271438644 -0.8657551039122053 0.4993741772674691
1618907083.0610148906707764 20.6709532642303699 -30.7995276090398491 0.8440455915473970 -0.0197124812423130 -0.0276961082788899 -0.8661500783606246 0.4986264989201465
1618907083.3210148811340332 20.6420199916186746 -30.8483846606201659 0.8477718783528514 -0.0200210024967462 -0.0278278392178669 -0.8669582240471766 0.4972003706559970
1618907083.5811169147491455 20.5861464584007159 -30.9424817528078080 0.8549122774133325 -0.0203162474107450 -0.0284826317733104 -0.8680913803152063 0.4951700164598594
1618907083.8411149978637695 20.5010982841669431 -31.0842465402987109 0.8660018081301641 -0.0211303626411993 -0.0297560644801677 -0.8696141146804207 0.4923813318454514
1618907084.1011178493499756 20.3725906034824256 -31.2951011053258235 0.8834932647547878 -0.0227244949772388 -0.0306908319511158 -0.8717564622773406 0.4884489130296886
1618907084.3612170219421387 20.1788256986971888 -31.6060475791171633 0.9094453613451565 -0.0230235203937643 -0.0314057852256191 -0.8748753329322176 0.4827802253508248
1618907084.6212170124053955 19.9114857818675119 -32.0205526779307803 0.9445333126696309 -0.0227252854664855 -0.0313849591176760 -0.8792189104152981 0.4748396079833669
1618907084.8812189102172852 19.5513460374581669 -32.5538298963519992 0.9899225118250716 -0.0226249762603231 -0.0317094253182360 -0.8851101174816786 0.4637485339349235
1618907085.1412169933319092 19.1143532625819184 -33.1721542663602023 1.0438768799793623 -0.0227897861876338 -0.0330793920997128 -0.8913549601975127 0.4515226621058382
1618907085.4013178348541260 18.5722040812304563 -33.8824452125336819 1.1070727551606951 -0.0208656539093631 -0.0353317332245577 -0.8992691795981966 0.4354666872897242
1618907085.6613168716430664 17.8965536938959850 -34.6992156463256762 1.1745142991869351 -0.0170922732965068 -0.0329281225244646 -0.9090235164084901 0.4150901583474755
1618907085.9213168621063232 17.1359958087877402 -35.5313793137088396 1.2314597291974572 -0.0106529422571765 -0.0283851141829410 -0.9202831958194009 0.3900764535402449
1618907086.1814169883728027 16.1819975163116432 -36.4544174219348065 1.2768547719983172 -0.0059302907939276 -0.0218268882521048 -0.9337721319874857 0.3571526622102841
1618907086.4414179325103760 15.1896384734195653 -37.2819083972691629 1.3064912696563939 -0.0031703264485428 -0.0212417549699115 -0.9468530574735912 0.3209486320720766
1618907086.7014188766479492 14.0708912505461914 -38.0704289833812410 1.3289789165279720 -0.0012743799195517 -0.0177493637335457 -0.9590646937031975 0.2826274037224329
1618907086.9614198207855225 12.7423561086143948 -38.8605789329060443 1.3451581790785916 0.0001188932396839 -0.0179849289141282 -0.9692570509318396 0.2453921298967820
1618907087.2215189933776855 11.3604543946894996 -39.5463902341657345 1.3543189625329981 0.0019387415538011 -0.0167659290864507 -0.9774662737500479 0.2104158467993004
1618907087.4815199375152588 9.8015458167842002 -40.1911153695782986 1.3582249074805852 0.0023536794823067 -0.0169305184501545 -0.9838151441307451 0.1783692235698720
1618907087.7415180206298828 8.1134710568586605 -40.7688762342274771 1.3587851990508177 0.0032948838802910 -0.0173639805897914 -0.9885747679178916 0.1496915634041977
1618907088.0016179084777832 6.2964390235575101 -41.2885506917989744 1.3550041873798178 0.0036328854869399 -0.0180887827241066 -0.9917228102951723 0.1270648087507160
1618907088.2616989612579346 4.3997620588516657 -41.7490390592309879 1.3498374576920968 0.0037647770759973 -0.0212912860885130 -0.9936050754895621 0.1108217557686990
1618907088.5216200351715088 2.3099546028410538 -42.1994130095798567 1.3424487201707280 0.0044615080610463 -0.0223349258153911 -0.9945348124426081 0.1018908871018359
1618907088.7816188335418701 0.0928297791089985 -42.6489324944609862 1.3298952920282816 0.0057832130627320 -0.0214703805824572 -0.9948977583396883 0.0984074573139064
1618907089.0417189598083496 -2.1528195934413028 -43.0948410317131803 1.3121438210082741 0.0062437191857017 -0.0221180314443895 -0.9949418129917883 0.0977885341764412
1618907089.3017199039459229 -4.4819269038908027 -43.5620104590727024 1.2905973101972006 0.0073436903227518 -0.0221559675917299 -0.9946845650351001 0.1002885805735614
1618907089.5628178119659424 -6.8986893893787071 -44.0663660447525203 1.2651551425726448 0.0074860265694362 -0.0228162536087906 -0.9940855051687729 0.1059121635640357
1618907089.8218188285827637 -9.4615976841648859 -44.6358057643867241 1.2423093242158567 0.0064213181512646 -0.0233899510227330 -0.9933410714265887 0.1126285606826247
1618907090.0818188190460205 -12.1141059288461399 -45.2641437303526786 1.2189676962903619 0.0073041775170126 -0.0231320952048966 -0.9925210123704862 0.1196394381686292
1618907090.3418669700622559 -14.7499025410953415 -45.9290969852107196 1.1937719596018059 0.0074423307564149 -0.0233461759402683 -0.9916494087900539 0.1266136557730740
1618907090.6018829345703125 -17.4666526172920911 -46.6535018367459955 1.1701604981938323 0.0070471350978197 -0.0235597349477349 -0.9907658503797411 0.1333353160172540
1618907090.8619208335876465 -20.3639733888255563 -47.4660149490055616 1.1483014379439520 0.0075771573791096 -0.0245642693026786 -0.9898340706251193 0.1398845809565601
1618907091.1219198703765869 -23.2411045169704629 -48.3156678864343476 1.1260367934530251 0.0069685562350851 -0.0245525158351644 -0.9889504922871130 0.1460326572902452
1618907091.3819289207458496 -26.1979928555332933 -49.2290024572271676 1.1019490394630869 0.0083231587990642 -0.0250736946094964 -0.9880046850077843 0.1521472223503132
1618907091.6420209407806396 -29.2361199566118373 -50.2117656282355824 1.0768312479557691 0.0073964564023587 -0.0259736144086028 -0.9869677300551059 0.1586359467999724
1618907091.9020228385925293 -32.3482245163511166 -51.2619902650328783 1.0622856376357983 0.0061279048013681 -0.0261697999249908 -0.9859012474342761 0.1651554439374599
1618907092.1620218753814697 -35.5201252121864712 -52.3817225217337281 1.0515245931518280 0.0064971967864222 -0.0246046877230204 -0.9847880883962900 0.1718860574007176
1618907092.4220218658447266 -38.7434413206922486 -53.5637248148440506 1.0361159910431659 0.0074491331757992 -0.0245802130369926 -0.9837508150424688 0.1776925925447517
1618907092.6821219921112061 -42.0102823298767731 -54.7975630026051945 1.0173356105256153 0.0062009686261073 -0.0240738522554902 -0.9831196076824961 0.1812673015629283
1618907092.9421238899230957 -45.3168030824318322 -56.0638583266751738 1.0112294021978359 0.0044787779923508 -0.0212158169446835 -0.9827992247411892 0.1833998732474866
1618907093.2021229267120361 -48.6591241056980408 -57.3689158868928146 0.9952397911644080 0.0071658217057708 -0.0218068941617281 -0.9821621413778000 0.1866296825547464
1618907093.4621229171752930 -52.0394769890189437 -58.7241419490122212 0.9816191813313988 0.0059513636579091 -0.0253166061429296 -0.9811743487078193 0.1913649606427839
1618907093.7221219539642334 -55.4574324879572202 -60.1185975128286287 0.9784633116679202 0.0044410057509111 -0.0223542769723512 -0.9807189387868125 0.1940899968412716
1618907093.9821228981018066 -58.9031080818371748 -61.5562589881170368 0.9802663314340554 0.0049000166307636 -0.0228484932331425 -0.9798513856988288 0.1983562404818467
1618907094.2421319484710693 -62.3819887408445624 -63.0367021451773297 0.9665450079205622 0.0088424200109350 -0.0210559591463193 -0.9792135857318365 0.2015420842181391
1618907094.5022249221801758 -65.8878626077426759 -64.5590878800705212 0.9300738045270186 0.0086407440752387 -0.0254540304513266 -0.9784025957284479 0.2049531423215001
1618907094.7622239589691162 -69.4134817949289697 -66.1242092793433898 0.9363229406569715 0.0010570086854107 -0.0270834019987881 -0.9775335447473731 0.2090300001494075
1618907095.0222229957580566 -72.9403774035703378 -67.7298623542516225 0.9500882465173427 0.0090734630634655 -0.0334319742192224 -0.9761600459339832 0.2142697834273924
1618907095.2822248935699463 -76.4969568048192343 -69.3844964600378944 0.9385994717249173 0.0088727231922964 -0.0384396548915851 -0.9750597975941242 0.2184080099966400
1618907095.5422239303588867 -80.0663742838388401 -71.0897755643392202 0.9447527938457213 0.0083710443557191 -0.0363677701205127 -0.9740086187407432 0.2234155803242537
1618907095.8022239208221436 -83.6510176016286806 -72.8451712276159924 0.9495470248516633 0.0077138641679762 -0.0394763641841845 -0.9728217769727115 0.2280348728113028
1618907096.0622258186340332 -87.2518090743693620 -74.6396821730031377 0.9694439560294821 0.0057377071858667 -0.0375215985590247 -0.9721354621643074 0.2313262880876905
1618907096.3222248554229736 -90.8596288024991594 -76.4687266669597250 0.9872705838205402 0.0100356932763645 -0.0411600058929695 -0.9712635592665433 0.2342055448025447
