# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302598578664801 -0.0092050851695811 0.0206160019083926 0.0023035236688647 -0.0033503407531970 0.0040533886545202 0.9999835193821540
1618903826.7037699222564697 0.9305846553885411 -0.0055877668492540 0.0234726342712854 0.0026641750662553 -0.0036898424114800 0.0047682069561817 0.9999782754823118
1618903826.9737179279327393 1.4826866019032565 -0.0146133005123766 0.0127246169143468 0.0027319511406254 -0.0039433477238603 0.0062349100854102 0.9999690556951660
1618903827.2338190078735352 2.1458273988436383 -0.0198716679220594 0.0184189980780323 0.0026477638744988 -0.0037288732355162 0.0076987472736963 0.9999599062668643
1618903827.4938189983367920 2.9368794174390347 -0.0533191021097635 0.0270906440765953 0.0031606212017666 -0.0035623546445658 0.0101689396117417 0.9999369543976960
1618903827.7538788318634033 3.8669803053670733 -0.0641173953264867 0.0405791964380085 0.0031594821404687 -0.0033204159747396 0.0119729701965726 0.9999178168704631
1618903828.0136179924011230 4.8991313392656091 -0.0451649109344330 0.0549476079662752 0.0024827356429771 -0.0026608070371290 0.0119278432104449 0.9999222383195339
1618903828.2639768123626709 5.9664764945529969 -0.0634487383908516 0.0538684080165758 0.0033628985557907 -0.0032198751106857 0.0108113574970941 0.9999307165332025
1618903828.5239198207855225 7.1286544242254717 -0.0669979371925931 0.0589291619962576 0.0029557700650914 -0.0015586898466739 0.0076810374236581 0.9999649171712668
1618903828.7839820384979248 8.3311768495699123 -0.0664772632040510 0.0660231905541018 0.0034417582128794 0.0011846012659559 0.0007898699918464 0.9999930635387426
1618903829.0440189838409424 9.5789781132770848 -0.0683132273350813 0.0601683491335336 0.0011173404353648 -0.0009267358784590 -0.0112065771960843 0.9999361506308628
1618903829.3041219711303711 10.7884096884136902 -0.1404721338186901 0.0580279173017175 0.0021847689679342 -0.0026687456699149 -0.0277457837879575 0.9996090616151168
1618903829.5641210079193115 12.1198297246816118 -0.2368281740099134 0.0605810794971201 -0.0010227980420256 -0.0002775967785635 -0.0523837027064954 0.9986264689637002
1618903829.8242208957672119 13.4311944101938270 -0.4057122415318838 0.0720139330638503 -0.0012536365258364 0.0021844018919290 -0.0837872997249207 0.9964804790805487
1618903830.0842218399047852 14.7720924129053852 -0.6698011437413810 0.0668419518637345 0.0007759562502304 -0.0003782114400240 -0.1217162062216522 0.9925645671647618
1618903830.3443670272827148 15.9850014279936605 -1.0071892179712483 0.0721625073133219 -0.0005410634590083 -0.0001901073467151 -0.1630193883438003 0.9866226989753988
1618903830.6043210029602051 17.1280833023964938 -1.4357674802066487 0.0805351998176739 0.0002018053516835 0.0006178475411685 -0.2069722333811710 0.9783466012350547
1618903830.8637218475341797 18.1711184574554387 -1.9417811889199061 0.0756577505413467 0.0008554312995664 0.0006286568183242 -0.2538404274893221 0.9672455274644030
1618903831.1243219375610352 19.1541101877692945 -2.5383348535563899 0.0775235241633157 0.0018215522457717 0.0013350704733466 -0.3018391619681143 0.9533561872860474
1618903831.3869538307189941 20.0292383700936263 -3.1903729921780593 0.0782388303951664 0.0028659482456773 0.0006639415441436 -0.3483066458770180 0.9373760323158123
1618903831.6444218158721924 20.7368628575989149 -3.8434852350255606 0.0769740970024410 0.0039263092256463 -0.0003401775875594 -0.3939276838460136 0.9191329872628564
1618903831.9044229984283447 21.3533619129885821 -4.5225262330508649 0.0703552826593117 0.0056991486265625 -0.0013275105576048 -0.4378477133542794 0.8990301092460887
1618903832.1643228530883789 21.8348462743116869 -5.1663121865646522 0.0719434812548978 0.0070344376862334 -0.0014761003915420 -0.4789328284380971 0.8778221252955005
1618903832.4243218898773193 22.1774200666337791 -5.7539759783880609 0.0656150570841153 0.0071867468695242 -0.0004654289419931 -0.5194483747766578 0.8544714857660116
1618903832.6844229698181152 22.4550754693978156 -6.3587892204076200 0.0712414808818094 0.0078950622876796 -0.0014221142654119 -0.5600779970904588 0.8284010398095741
1618903832.9444229602813721 22.6904693193796412 -6.9834670082796784 0.0930680016578413 0.0068252436728007 -0.0015290955973861 -0.5990654028819355 0.8006695454338952
1618903833.2044780254364014 22.8336171945243542 -7.6034314215273362 0.1038406328722112 0.0043541088719911 0.0009825822174681 -0.6405172776732989 0.7679307867705633
1618903833.4645788669586182 22.8869160610443316 -8.2373497529974227 0.1036195009144311 0.0051334749038498 0.0005797546906610 -0.6890894554780633 0.7246578735298540
1618903833.7246239185333252 22.8591208177365921 -8.9447282863147581 0.1105542942846302 0.0054841577669165 -0.0054893972710289 -0.7355560185363509 0.6774194668933681
1618903833.9869768619537354 22.7395588374517352 -9.5526869679630337 0.1244393035014433 0.0030462825154284 -0.0049283080542355 -0.7788318854282518 0.6272059679106908
1618903834.2445700168609619 22.5242614121804685 -10.1655233977118780 0.1276410436104329 0.0022170791191444 -0.0063946192598933 -0.8200373359155139 0.5722700071725231
1618903834.5046229362487793 22.1936346231782231 -10.8220966199095070 0.1267763142193533 0.0024190909245583 -0.0061057592507805 -0.8591349684506006 0.5117069216733421
1618903834.7646229267120361 21.7467335598069376 -11.4505683392513742 0.1320638400354896 0.0023892506957610 -0.0075777625461261 -0.8949901244929778 0.4460151859027934
