# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324943695292 -0.0009234930525045 0.0017925518127177 0.0001297349265541 0.0000027242217780 0.0001413113771351 0.9999999815962614
1618903815.5225098133087158 -0.0072235349342193 -0.0030543811438606 0.0054714735149231 0.0003224394742162 -0.0000072740778437 0.0002962161776982 0.9999999041179193
1618903815.7825100421905518 -0.0147148666807082 -0.0061726058915990 0.0089325791850126 0.0004256437632007 -0.0000022267715404 0.0004507019586538 0.9999998078450666
1618903816.0429098606109619 -0.0230439599973816 -0.0096741334592182 0.0116364863381447 0.0005900519038668 -0.0000437559753122 0.0006339565626816 0.9999996240115486
1618903816.3026108741760254 -0.0308234335105517 -0.0126857748486551 0.0133082641010871 0.0007481190523257 -0.0000363438896485 0.0007120488331128 0.9999994659915870
1618903816.5626568794250488 -0.0377697734893068 -0.0154787959913438 0.0143141098134866 0.0008637244984489 -0.0000667940616611 0.0008345900578762 0.9999992764887244
1618903816.8226108551025391 -0.0436212043253732 -0.0177746569009887 0.0150122672624365 0.0009705374333398 -0.0000636585513343 0.0008775143203410 0.9999991419862766
1618903817.0826108455657959 -0.0483292752385572 -0.0197616388387334 0.0154108181035073 0.0011022610517642 -0.0000566550604228 0.0009195467394897 0.9999989681217490
1618903817.3427109718322754 -0.0521349653458055 -0.0211977203095530 0.0157063791756223 0.0011885225760149 -0.0000765984714872 0.0010330280671354 0.9999987571991084
1618903817.6027119159698486 -0.0550602494180170 -0.0224288389681481 0.0158447673135538 0.0012639160009493 -0.0000405742968702 0.0012213397291110 0.9999984545984669
1618903817.8627250194549561 -0.0572545897319968 -0.0231682943013890 0.0159537536652909 0.0013304945613028 -0.0000393955504448 0.0012788272706824 0.9999982964150542
1618903818.1216208934783936 -0.0588428207131886 -0.0235388565762283 0.0159845964739629 0.0013842037249492 -0.0000352057140052 0.0013483945011017 0.9999981322846857
1618903818.3828120231628418 -0.0601303405550164 -0.0236200942966597 0.0160365280590494 0.0014181953147599 -0.0000375667036079 0.0014658756598466 0.9999979192574976
1618903818.6430130004882812 -0.0610482398794923 -0.0235796868753772 0.0160860644841751 0.0015024088955163 -0.0000372681530301 0.0015486487846837 0.9999976715300485
1618903818.9030590057373047 -0.0617005395539810 -0.0233215184224365 0.0161185799092610 0.0015620401929972 -0.0000211487382892 0.0015710388832051 0.9999975457069749
1618903819.1630170345306396 -0.0621308202661045 -0.0227779382359383 0.0161461320941887 0.0015520868252193 -0.0000529130642298 0.0016328882830535 0.9999974609480405
1618903819.4231588840484619 -0.0624156555181506 -0.0223224887415309 0.0161607490124469 0.0015776225327811 -0.0000565170799692 0.0016885707462020 0.9999973283173180
1618903819.6831128597259521 -0.0626319828413937 -0.0216711840851246 0.0161827943334226 0.0015523736063202 -0.0000772497232843 0.0017466092298658 0.9999972667586849
1618903819.9431128501892090 -0.0627191851400373 -0.0210884363533242 0.0161920131082069 0.0015469427323796 -0.0000870798171335 0.0018811114403452 0.9999970303980972
1618903820.2030589580535889 -0.0627102259192545 -0.0206248534941890 0.0162196577030891 0.0015744055065060 -0.0001020607582240 0.0019822995355645 0.9999967906545649
1618903820.4632148742675781 -0.0626430263169276 -0.0200349183653115 0.0162433794374579 0.0015434712840312 -0.0001048819356590 0.0019552327129134 0.9999968918757641
1618903820.7231779098510742 -0.0625699699248892 -0.0195257593240700 0.0162803382023590 0.0015557052667136 -0.0001197837907460 0.0020517645584500 0.9999966778420508
1618903820.9831600189208984 -0.0624338556451314 -0.0188804554770590 0.0163280057095932 0.0014811441606495 -0.0001322641396218 0.0020851077769430 0.9999967205164761
1618903821.2432138919830322 -0.0622325594517472 -0.0184790795376383 0.0163824945682800 0.0014577768472389 -0.0001085859890872 0.0022066712756386 0.9999964968426667
1618903821.5020179748535156 -0.0620028901737298 -0.0180349439475464 0.0164021624997588 0.0014489675266751 -0.0000871157627992 0.0022943175666552 0.9999963144986249
1618903821.7632598876953125 -0.0618527878432109 -0.0177562645519756 0.0164435230742079 0.0014531090919580 -0.0000462570095088 0.0023546087437551 0.9999961710686198
1618903822.0227148532867432 -0.0616526235976463 -0.0173918898613683 0.0164412308859753 0.0014582629895974 0.0000011637364485 0.0024347201141900 0.9999959727947145
1618903822.2832138538360596 -0.0615380472927971 -0.0171017754595217 0.0165063962446647 0.0015034586106793 0.0000467287549164 0.0024805796861899 0.9999957920676653
1618903822.5428168773651123 -0.0613528475205307 -0.0166928964144839 0.0165653016605820 0.0014841509773583 0.0000702063738240 0.0025659694923048 0.9999956040740861
1618903822.8033149242401123 -0.0611916729719668 -0.0164323395234392 0.0166248129257970 0.0014946339677977 0.0000846028158857 0.0026445538830132 0.9999953826125488
1618903823.0633149147033691 -0.0610050224239209 -0.0161630014416167 0.0166329188749390 0.0015141352650425 0.0001192577614442 0.0026240719230703 0.9999954036986973
1618903823.3226180076599121 -0.0608431314407134 -0.0158778060139319 0.0167041262660129 0.0015103345675500 0.0001541173394094 0.0027048051061856 0.9999951895717647
1618903823.5834159851074219 -0.0607683265413906 -0.0157174436677412 0.0167699940504031 0.0015404241203859 0.0001615782432522 0.0027569684136900 0.9999950000430811
1618903823.8436779975891113 -0.0606608934035908 -0.0154862362628676 0.0168000210558158 0.0015197047408381 0.0001719816116795 0.0028357207720952 0.9999948097902935
1618903824.1034169197082520 -0.0605043147327526 -0.0152914594255712 0.0168422027515472 0.0015142587276744 0.0001903342904938 0.0029672129470562 0.9999944332048500
1618903824.3635158538818359 -0.0604099107898314 -0.0150911218767976 0.0168716723186237 0.0015073228851326 0.0001996878009188 0.0031373331045392 0.9999939226032805
1618903824.6237168312072754 -0.0602968805968230 -0.0148772819740679 0.0169257020077800 0.0014682490572364 0.0002181660334691 0.0032528454583111 0.9999936078019286
1618903824.8837158679962158 -0.0601620693405615 -0.0147073151593862 0.0169654126895248 0.0014695847438238 0.0002349270158662 0.0033943740252612 0.9999931316538940
1618903825.1438169479370117 -0.0602066389515325 -0.0146477173973604 0.0170756956050803 0.0015430730203878 0.0001071091469010 0.0034884298519610 0.9999927191287242
1618903825.4036169052124023 -0.0614274129804597 -0.0145388767496409 0.0171816319668004 0.0014518234530306 -0.0009390949981589 0.0035789999941063 0.9999921005029456
1618903825.6636168956756592 -0.0418629839824632 -0.0142589763963293 0.0171801812684160 0.0015919342759630 -0.0017463975560401 0.0035814241994862 0.9999907945784023
1618903825.9236178398132324 0.0617235970734775 -0.0133668916255845 0.0176955280916372 0.0016877377205335 -0.0020697144434083 0.0036048518866220 0.9999899363825553
