# timestamp tx ty tz qx qy qz qw
1618907048.0195930004119873 -0.0007564211326459 0.0069735795409034 -0.0051919839450360 -0.0000865667906464 0.0000023833126565 0.0000872330959364 0.9999999924454487
1618907048.2795379161834717 -0.0007483358621763 0.0070011708734221 -0.0041853143713786 -0.0000865591749597 -0.0000848505162777 0.0000896163671228 0.9999999886384028
1618907048.5396389961242676 -0.0007483358621763 0.0070011708734221 -0.0041853143713786 -0.0000865591749597 -0.0000848505162777 0.0000896163671228 0.9999999886384028
1618907048.7995400428771973 -0.0007483358621763 0.0070011708734221 -0.0041853143713786 -0.0000865591749597 -0.0000848505162777 0.0000896163671228 0.9999999886384028
1618907049.0595979690551758 0.0103101526259121 0.0080851081459886 -0.0053113327368348 -0.0000865515586139 -0.0001720843445656 0.0000919996376265 0.9999999772159363
1618907049.3194928169250488 0.0103101526259121 0.0080851081459886 -0.0053113327368348 -0.0000865515586139 -0.0001720843445656 0.0000919996376265 0.9999999772159363
1618907049.5794930458068848 0.0103101526259121 0.0080851081459886 -0.0053113327368348 -0.0000872674182333 -0.0001744676545105 0.0000047666652739 0.9999999809613570
1618907049.8394930362701416 0.0095939128383500 0.0151958082392481 -0.0055004739519335 -0.0000872674182333 -0.0001744676545105 0.0000047666652739 0.9999999809613570
1618907050.0994999408721924 0.0095939128383500 0.0151958082392481 -0.0055004739519335 -0.0000872674182333 -0.0001744676545105 0.0000047666652739 0.9999999809613570
1618907050.3594939708709717 0.0206604858948273 0.0163073367588455 -0.0056198227357502 -0.0000872674182333 -0.0001744676545105 0.0000047666652739 0.9999999809613570
1618907050.6195938587188721 0.0206685711619122 0.0163349280898923 -0.0046131531620253 -0.0000872674182333 -0.0001744676545105 0.0000047666652739 0.9999999809613570
1618907050.8795478343963623 0.0206685711619122 0.0163349280898923 -0.0046131531620253 -0.0000872674182333 -0.0001744676545105 0.0000047666652739 0.9999999809613570
1618907051.1394939422607422 0.0206765339249503 0.0163621013704687 -0.0036217361575992 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907051.3994958400726318 0.0206846191920352 0.0163896927015155 -0.0026150665838743 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907051.6596419811248779 0.0213927737107956 0.0092514012942540 -0.0034325949429539 -0.0000007158592899 -0.0001768581590751 -0.0000824508734738 0.9999999809612661
1618907051.9196460247039795 0.0213927737107956 0.0092514012942540 -0.0034325949429539 -0.0000007158592899 -0.0001768581590751 -0.0000824508734738 0.9999999809612661
1618907052.1794970035552979 0.0103182378946329 0.0081126994783316 -0.0043046631631585 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907052.4396419525146484 0.0103101526259121 0.0080851081459886 -0.0053113327368348 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907052.6995530128479004 0.0103101526259121 0.0080851081459886 -0.0053113327368348 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907052.9594960212707520 0.0110263924134742 0.0009744080527291 -0.0051221915217361 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907053.2194960117340088 0.0110263924134742 0.0009744080527291 -0.0051221915217361 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907053.4795439243316650 0.0110344776820822 0.0010019993861927 -0.0041155219480896 -0.0000007082439409 -0.0000896245425061 -0.0000848418808694 0.9999999923843974
1618907053.7394959926605225 0.0110344776820822 0.0010019993861927 -0.0041155219480896 -0.0000879832771882 -0.0001768509631267 -0.0000824663071151 0.9999999770909938
1618907053.9995980262756348 0.0110344776820822 0.0010019993861927 -0.0041155219480896 -0.0000007158592899 -0.0001768581590751 -0.0000824508734738 0.9999999809612661
1618907054.2595038414001465 0.0117426322124265 -0.0061362921536102 -0.0049330503036295 -0.0000007158592899 -0.0001768581590751 -0.0000824508734738 0.9999999809612661
1618907054.5194969177246094 0.0117426322124265 -0.0061362921536102 -0.0049330503036295 -0.0000007082439409 -0.0000896245425061 -0.0000848418808694 0.9999999923843974
1618907054.7795438766479492 0.0117426322124265 -0.0061362921536102 -0.0049330503036295 -0.0000886686419877 -0.0000047665116522 -0.0001744620317057 0.9999999808390757
1618907055.0395970344543457 0.0338516457297867 -0.0039955909069273 -0.0081765040328896 -0.0000938165804237 0.0004995706106532 -0.0008866136036942 0.9999994777718496
1618907055.2995448112487793 0.0788262156929427 -0.0066873498691545 -0.0094561749723412 -0.0000189622592732 0.0007133740732363 -0.0026384595573052 0.9999962646275380
1618907055.5595028400421143 0.1680750420606317 -0.0049058209077136 -0.0102218240694810 -0.0000360967086154 0.0009905695353649 -0.0052649549115343 0.9999856487564223
1618907055.8194978237152100 0.3133648889894812 -0.0047049397302168 -0.0124017454789910 -0.0002303166550112 0.0013349663253257 -0.0086786496267424 0.9999614221857785
1618907056.0794978141784668 0.5154281673381922 -0.0131402218862017 -0.0137934588942082 -0.0001613488853255 0.0016701911403860 -0.0123542592756967 0.9999222753323582
1618907056.3394989967346191 0.7845991624636240 -0.0220442017580833 -0.0167035409374491 0.0000946146963886 0.0022900836565133 -0.0150779299052030 0.9998836945338588
1618907056.5994989871978760 1.1548258068615243 -0.0350838776950986 -0.0173199762953058 0.0005344533750468 0.0027024768342391 -0.0157017282165343 0.9998729252807901
1618907056.8594980239868164 1.5921760926542325 -0.0485378973765074 -0.0174719464681483 0.0015141640382038 0.0030477999807123 -0.0123103272307498 0.9999184337064773
1618907057.1197059154510498 2.1077248006484224 -0.0612667185428009 -0.0162568782160584 0.0009317267578977 0.0034805093117059 -0.0065589472275799 0.9999719986836862
1618907057.3794989585876465 2.6675317155044755 -0.0695770017100497 -0.0165258750902084 0.0008737075561680 0.0040200431792557 0.0001482094450966 0.9999915269250553
1618907057.6394999027252197 3.2930299144304493 -0.0640798077670972 -0.0166934367099487 0.0001252488171803 0.0031721226270573 0.0074203664635426 0.9999674295257419
1618907057.8995988368988037 3.9406773051631103 -0.0563047768121412 -0.0151016097214338 0.0004391263296421 0.0025146454474449 0.0151195587995637 0.9998824344231909
1618907058.1594998836517334 4.6208402689511132 -0.0379749196848964 -0.0100607974336300 0.0016370663564649 0.0020656449441629 0.0231602877185225 0.9997282901856406
1618907058.4195458889007568 5.3216958140592796 -0.0032281957383100 -0.0066436347431229 0.0008057350442047 0.0026137924861176 0.0310002027196889 0.9995156358512938
1618907058.6794998645782471 6.0335697921686604 0.0324657735170133 -0.0093400808944826 -0.0004758872598019 0.0054531184418497 0.0374701071560808 0.9992827568312619
1618907058.9395020008087158 6.7550939126255045 0.0835474292131879 -0.0105360714999344 -0.0027417759574564 0.0055976276707382 0.0397446707309138 0.9991904274849466
1618907059.1995999813079834 7.4766342002354023 0.1346842733100457 -0.0097187230880667 -0.0021587453402382 0.0060905693964940 0.0375488285735870 0.9992739015183645
1618907059.4595999717712402 8.2100374036609569 0.1800953687323918 0.0011435977040239 -0.0022886433467024 0.0038227183789134 0.0308012263706230 0.9995155993729627
1618907059.7196009159088135 8.9337905844936429 0.2101192189901404 0.0105207149050038 -0.0037878477249445 0.0012335910011425 0.0190859941958020 0.9998099095770218
1618907059.9794998168945312 9.6477972299365451 0.2244264065651560 0.0063936035722146 -0.0049610876299957 0.0012644738080938 0.0018919338996701 0.9999851045398804
1618907060.2395009994506836 10.3536424272875482 0.2093164543994472 0.0081452468580996 -0.0032724232702936 0.0005086238425037 -0.0186040353424656 0.9998214452674552
1618907060.4996008872985840 11.0512297845772895 0.1644603678055709 0.0037718722717457 -0.0030000941401468 -0.0000795637060991 -0.0420598407761207 0.9991105859206248
1618907060.7595009803771973 11.7634649058954537 0.0851624195022271 0.0002248520196075 -0.0047407782445961 -0.0004613827292913 -0.0688920200082433 0.9976127513854243
1618907061.0196008682250977 12.4799974534655700 -0.0367995902744234 -0.0021873246539055 -0.0056882832699067 -0.0015678979761430 -0.1008701514312630 0.9948821024018935
1618907061.2795009613037109 13.1912494196504078 -0.2165670745211710 0.0040186490409534 -0.0055177737150447 -0.0043629906050817 -0.1400543093020268 0.9901188357627289
1618907061.5395019054412842 13.8853418516165021 -0.4484690329077843 0.0067997136114987 -0.0081053945634727 -0.0071514398589247 -0.1868309286176643 0.9823326135269949
1618907061.7995018959045410 14.5408818425896129 -0.7417572603060432 0.0095732108454279 -0.0080756087244279 -0.0107186202974571 -0.2398565950941571 0.9707155657104126
1618907062.0595028400421143 15.1114464274178584 -1.0795730147040921 0.0112576970979065 -0.0078720549445280 -0.0151060323773848 -0.2896306752260658 0.9569868915010575
1618907062.3195028305053711 15.5463149706600809 -1.4023943383508044 0.0096063802631087 -0.0083610295601681 -0.0163393739811280 -0.3316496871883831 0.9432240471014544
1618907062.5795028209686279 15.8640957656085089 -1.6722524931653684 0.0104510419829334 -0.0083207676766025 -0.0177901750786849 -0.3635955279027310 0.9313498626107569
1618907062.8394029140472412 16.0633322153213136 -1.8750085068229296 0.0104086455185519 -0.0080648910373286 -0.0188157262734351 -0.3859708325770895 0.9222838187765779
1618907063.0995039939880371 16.1875743739350391 -1.9991055772759818 0.0088126548382644 -0.0080403710119860 -0.0194071545489201 -0.3992737122815641 0.9165910851995031
1618907063.3594498634338379 16.2257796735245954 -2.0455733123780160 0.0087719228260799 -0.0077805913120179 -0.0198309968461001 -0.4032538570848895 0.9148401612899845
1618907063.6195039749145508 16.2140289490901566 -2.0394646391469760 0.0126983043680875 -0.0095901564345278 -0.0180909977432669 -0.4037241285513142 0.9146516127606709
1618907063.8794038295745850 16.2147372264995155 -2.0466024916430481 0.0118960280034404 -0.0079287067040314 -0.0184359269971311 -0.4034648979782828 0.9147750151294753
1618907064.1396069526672363 16.2257957164724544 -2.0455185471220840 0.0107700094273905 -0.0085030907630804 -0.0180033124899925 -0.4038818681086407 0.9145944537334221
1618907064.3997039794921875 16.2389709559534978 -2.0658757514516459 0.0062304921640738 -0.0086032501231958 -0.0169016246465077 -0.4070313029413822 0.9132173003165605
1618907064.6594040393829346 16.3124845185899048 -2.1304780349360701 0.0013962922871803 -0.0084768126906432 -0.0159205823594268 -0.4144639027747535 0.9098869995777852
1618907064.9195139408111572 16.4402356118761048 -2.2903751401822845 -0.0082530114736697 -0.0078138702952801 -0.0132306211079596 -0.4315505184923151 0.9019578948515945
1618907065.1794059276580811 16.6716406130724089 -2.5904299421517685 -0.0048794686178216 -0.0088702339429111 -0.0144377875432268 -0.4596436090619329 0.8879417896963604
1618907065.4394059181213379 16.9484052032581367 -3.0080868157947034 -0.0006619220186387 -0.0122432701479377 -0.0166142525106419 -0.4959944131050068 0.8680804174258379
1618907065.6995060443878174 17.2269394060366885 -3.5550388607845100 0.0000938270122712 -0.0148261994607221 -0.0169220532822414 -0.5418552692303835 0.8401706345317792
1618907065.9596059322357178 17.4969809351369321 -4.2392077001585022 0.0086628653201539 -0.0211359612438107 -0.0178686839358529 -0.5946526310812623 0.8035062100723508
1618907066.2194068431854248 17.6877609224695682 -5.0248443399209339 0.0156579333158199 -0.0261549470018470 -0.0191922982265152 -0.6501538268446990 0.7591097258468689
1618907066.4795060157775879 17.7610258260759863 -5.8656458337044661 0.0151102526194590 -0.0266518565380871 -0.0178921509177808 -0.7066559196411781 0.7068288058042691
1618907066.7395048141479492 17.7029243384641397 -6.7340072463098757 0.0163730445467049 -0.0273315218919819 -0.0138294904050906 -0.7621506174304176 0.6466747014199929
1618907066.9996068477630615 17.4967000392587337 -7.5740180586259651 0.0230401252298041 -0.0270129065275664 -0.0110842200990048 -0.8176584780006450 0.5749626564390060
1618907067.2594048976898193 17.1408564098827121 -8.3716756210712457 0.0267561212700345 -0.0249014956137250 -0.0090071434408478 -0.8665713844769583 0.4983501003199694
1618907067.5194058418273926 16.6229584570554749 -9.1136515218907110 0.0352391955960626 -0.0220779027887038 -0.0073034103356921 -0.9090831203488950 0.4159652710294908
1618907067.7795059680938721 15.9533647226151647 -9.7916955516187958 0.0492027811275194 -0.0196062021645009 -0.0055681773297036 -0.9432478560966751 0.3314635337513551
1618907068.0395059585571289 15.1063045424182203 -10.3726697378715116 0.0609236918157635 -0.0174773357697631 -0.0063267142884675 -0.9683584006500336 0.2488704950596035
1618907068.2996129989624023 14.1025027102892224 -10.8400472336093614 0.0727897029347571 -0.0153628543606887 -0.0101337212427487 -0.9840527085363477 0.1769224610442224
1618907068.5595068931579590 12.9537340704270445 -11.1998542973540349 0.0838791875923510 -0.0130156893147351 -0.0118145840303601 -0.9924564550725505 0.1213309202993134
1618907068.8194110393524170 11.6613667955575000 -11.4665317298398204 0.0865628271927358 -0.0112316339882064 -0.0159281803272946 -0.9963127258216026 0.0835529522838316
1618907069.0796058177947998 10.2505114084652433 -11.6659153104024380 0.0953603426677737 -0.0167000139824999 -0.0123129327659083 -0.9979820759341484 0.0600106435047476
1618907069.3395099639892578 8.7238882106933371 -11.8269414910853605 0.0930150125707188 -0.0369971423148815 -0.0222787666823764 -0.9979308252021220 0.0476333509954641
1618907069.5995109081268311 7.0723227268384257 -11.9729297378553508 0.0482594770420677 -0.0424694909058521 -0.0222008720921435 -0.9979378263639094 0.0427031419525792
1618907069.8595669269561768 5.3085324022007292 -12.1257996304656199 -0.1004446293676063 -0.0094369882135055 -0.0228922419762266 -0.9987658639945169 0.0430538898364166
1618907070.1195068359375000 3.5010357497054621 -12.2716490587823621 -0.0899439667704713 -0.0134303855185685 -0.0255114596530632 -0.9986219347011860 0.0438522713762111
1618907070.3794078826904297 1.6616997132595070 -12.4353007754168754 -0.0876907368515012 -0.0147320229729473 -0.0276741437322908 -0.9984586459946643 0.0457978329870620
1618907070.6396570205688477 -0.2115764114654510 -12.5952588001640908 -0.0882733561517108 -0.0133034640132769 -0.0319817325733938 -0.9982698573732570 0.0475129296805469
1618907070.8998079299926758 -2.0944704590577228 -12.7704945828040994 -0.0863450047663407 -0.0129216641800493 -0.0343255340315394 -0.9981410089854492 0.0486756046678136
1618907071.1595540046691895 -3.9994496240125699 -12.9477895762798347 -0.0781989478949529 -0.0140531493956989 -0.0360432787098246 -0.9980207319107115 0.0495783191356436
1618907071.4195079803466797 -5.9155112842216955 -13.1262504642754809 -0.0719163757425332 -0.0152203063170525 -0.0370640589305192 -0.9979388849362134 0.0501256395817239
1618907071.6794760227203369 -7.8309049760564413 -13.3119867788195130 -0.0714541742407273 -0.0152892867999573 -0.0358396649062003 -0.9980268615390053 0.0492355539743709
1618907071.9395089149475098 -9.7359242007096238 -13.4894184562119506 -0.0682957080324850 -0.0165815088126903 -0.0347515442061486 -0.9981461513670808 0.0471343213790892
1618907072.1994550228118896 -11.6092003336895644 -13.6493763864120243 -0.0688783298577913 -0.0158537363402503 -0.0340794913871129 -0.9983592979139646 0.0431967542714172
1618907072.4595549106597900 -13.4506690478107149 -13.7916410614785399 -0.0651944417974701 -0.0154293049059368 -0.0327035715946872 -0.9987059124834161 0.0357618976808789
1618907072.7194089889526367 -15.2396698754987767 -13.8999050445311720 -0.0628638691843095 -0.0171206098172311 -0.0266315975269255 -0.9992474718853399 0.0224083168356515
1618907072.9795570373535156 -16.9894100305448958 -13.9539200938103640 -0.0613280194089237 -0.0205228726982289 -0.0186950153261057 -0.9996129085021559 0.0018279097433142
1618907073.2394568920135498 -18.7029313253916669 -13.9258465482417897 -0.0833529171350496 -0.0180830922056567 -0.0126988971286469 -0.9993486090650832 -0.0285323912016063
1618907073.4995160102844238 -20.3607084965954286 -13.7841411728862617 -0.0979339433395883 -0.0186127243782461 -0.0119377205055209 -0.9975206181695101 -0.0668107300294653
1618907073.7595558166503906 -21.9759808657613434 -13.5086651814712759 -0.1085086804960541 -0.0227881814484129 -0.0141215624534070 -0.9937239791441010 -0.1085998781498518
1618907074.0195100307464600 -23.5372228767613692 -13.1062952105851913 -0.1470224787901518 -0.0231438620951109 -0.0114328233832085 -0.9875631531380817 -0.1550892348320174
1618907074.2795619964599609 -25.0353157105819868 -12.5539017629801712 -0.1891479047540013 -0.0221948446698387 -0.0044101537093420 -0.9779595064288156 -0.2075647927752904
1618907074.5396568775177002 -26.4710237867753406 -11.8445383190923117 -0.2410683621561668 -0.0197749969710683 0.0000207867090743 -0.9642742559788304 -0.2641668191109166
1618907074.7995660305023193 -27.8228902561292806 -10.9687346739240752 -0.2982393567195754 -0.0152569504685563 0.0072198378459618 -0.9469378893345356 -0.3209731034627863
1618907075.0595099925994873 -29.0680254116002850 -9.9312408786033188 -0.3556923510979403 -0.0138351015953708 0.0090135705604152 -0.9265704538449071 -0.3757586187584271
1618907075.3194129467010498 -30.1939783597320641 -8.7453311630256039 -0.4191626694932374 -0.0102065161265583 0.0086415959293132 -0.9041610032869224 -0.4269824703468970
1618907075.5796170234680176 -31.1978602198648396 -7.4393669955516550 -0.4849194911504822 -0.0028630552056889 0.0104427754933241 -0.8808671807823959 -0.4732396445516364
1618907075.8394570350646973 -32.0560248137585546 -6.0250721794586788 -0.5428022904495058 0.0000250223661621 0.0106049571840867 -0.8576305400073092 -0.5141569712682850
1618907076.0994110107421875 -32.8091813490404718 -4.5425290237427802 -0.5943927132056621 0.0058939135200942 0.0108285654307305 -0.8349217866173450 -0.5502305100463176
1618907076.3595769405364990 -33.4116631451722554 -3.0016225228994742 -0.6437860404082294 0.0092001463391456 0.0105903794816654 -0.8125493900707467 -0.5827235106510036
1618907076.6195118427276611 -33.9040991195600014 -1.4421611698288892 -0.6825734851931358 0.0075700616866747 0.0122033654656952 -0.7915074178903561 -0.6109908178212763
1618907076.8795650005340576 -34.2762995179138770 0.1435295509515626 -0.7310444007114989 0.0097217908468153 0.0125608137451842 -0.7713747623324599 -0.6361829051281795
1618907077.1394798755645752 -34.5585991984755694 1.7236715774177860 -0.7880994214432486 0.0117159555700901 0.0101795429801229 -0.7509518361848934 -0.6601745625365556
1618907077.3995118141174316 -34.7169454998522937 3.2949547493807003 -0.8369008339310706 0.0108622146297281 0.0087641925494900 -0.7284278418393091 -0.6849803504157034
1618907077.6594588756561279 -34.7824134298921948 4.8326302421563483 -0.8795126662750653 0.0095988241630634 0.0107471195826629 -0.7050892387227339 -0.7089721626642039
1618907077.9195129871368408 -34.7390595019535411 6.2875677322684176 -0.9317521345302298 0.0096368976578715 0.0107920087901817 -0.6817719587189376 -0.7314216698009074
1618907078.1795608997344971 -34.6089844962943971 7.6576545050724114 -0.9893538624046457 0.0124577846705558 0.0072384116440044 -0.6589233602560096 -0.7520720805261311
1618907078.4395589828491211 -34.4106279267331416 8.9054971177200990 -1.0371468344754493 0.0136120434118891 0.0043267384580112 -0.6357522140568772 -0.7717610471708504
1618907078.6995139122009277 -34.1728761207668796 9.9851509193717440 -1.0716553175210382 0.0125637952616960 0.0004470063430588 -0.6148034213931038 -0.7885801825288824
1618907078.9595298767089844 -33.9185944144955158 10.9014493291610712 -1.0948125923609651 0.0134045609311644 -0.0008717591790792 -0.5961280606952810 -0.8027769883559570
1618907079.2195618152618408 -33.6714608665235815 11.6660075426389476 -1.1207448547382535 0.0161924567450847 -0.0042587898066799 -0.5801852758438104 -0.8143124171643109
1618907079.4795179367065430 -33.4327877110742691 12.2934571654239839 -1.1348676198380165 0.0166087730447582 -0.0072112202024077 -0.5678115038470251 -0.8229594419290177
1618907079.7394678592681885 -33.2461970984897093 12.7719957046577779 -1.1454828652312223 0.0182646390178688 -0.0092455420693819 -0.5582842295808952 -0.8293971557189332
1618907079.9995188713073730 -33.0924289443230748 13.1322615706083887 -1.1545925267330364 0.0197475902331828 -0.0102192089118234 -0.5511679184743951 -0.8340980314650078
1618907080.2595148086547852 -32.9736399494299945 13.3955598428715419 -1.1637554490251945 0.0206515555349475 -0.0116639477102776 -0.5459053177136517 -0.8375111042068373
1618907080.5194139480590820 -32.8940955871252640 13.6046640967951440 -1.1701255659711784 0.0217324649644609 -0.0121494647590489 -0.5418798874411317 -0.8400870657612955
1618907080.7794649600982666 -32.8295219376930163 13.7404379268003787 -1.1743655634525239 0.0215886841018216 -0.0123736659520023 -0.5392330898787293 -0.8417888665749256
1618907081.0394608974456787 -32.7917099149397444 13.8088529977960661 -1.1775519056687533 0.0218916401114120 -0.0125051787262128 -0.5378366917324804 -0.8426719822235214
1618907081.2994148731231689 -32.7821079423919883 13.8240764562730689 -1.1820457114562366 0.0218673325987655 -0.0126264814343098 -0.5376143777295237 -0.8428126556893301
1618907081.5594148635864258 -32.7924823018606446 13.8157722886940810 -1.1847267248867221 0.0224313495308441 -0.0135099780090525 -0.5374608892902232 -0.8428820246842272
1618907081.8194148540496826 -32.7814559315515055 13.8167466722287706 -1.1898489155589191 0.0224039783420333 -0.0136301432443577 -0.5375328001679627 -0.8428349599376956
1618907082.0794618129730225 -32.7821721756507571 13.8238574151277440 -1.1900380579126297 0.0224032929795784 -0.0136298280360932 -0.5376062297867937 -0.8427881477250418
1618907082.3394148349761963 -32.7821640852021403 13.8238850042796351 -1.1890313883207937 0.0224761482371818 -0.0135825903318310 -0.5376810672159943 -0.8427392277316675
1618907082.5995619297027588 -32.7711055975496635 13.8249689084493461 -1.1901574057722379 0.0226168187897560 -0.0138032902795454 -0.5376793626198472 -0.8427329658308170
1618907082.8594629764556885 -32.7614875673682064 13.8402471272001399 -1.1926531249398096 0.0230217371029666 -0.0142731793305903 -0.5373086484805047 -0.8429505870693799
1618907083.1194159984588623 -32.7436679347415520 13.8850798107247471 -1.1960247613838448 0.0234577756164586 -0.0146261956394067 -0.5363504245536974 -0.8435425473829486
1618907083.3794159889221191 -32.6962137312364760 13.9688554474551871 -1.1987020665089576 0.0236568272114074 -0.0149295773793062 -0.5348004909799752 -0.8445151846433210
1618907083.6393618583679199 -32.6294913489634126 14.0832970389496595 -1.2023746366645511 0.0235090238865845 -0.0156636327186206 -0.5326484700643038 -0.8458649914401899
1618907083.8995640277862549 -32.5463738529222368 14.2568199640465387 -1.2088057107733012 0.0236761048659675 -0.0172334088475961 -0.5296677979871149 -0.8476995195547465
1618907084.1594169139862061 -32.4150376117841716 14.5071724653663878 -1.2117154347894847 0.0246693110680303 -0.0185009456581639 -0.5254306124099395 -0.8502774909661539
1618907084.4196169376373291 -32.2272731757187358 14.8639357409694490 -1.2110035610102292 0.0244088376850470 -0.0194243869862423 -0.5193844136826493 -0.8539711544640161
1618907084.6794168949127197 -31.9831125372813077 15.3270006626510593 -1.2106510094031238 0.0249487207565188 -0.0191618492885965 -0.5110203374291691 -0.8589927820408227
1618907084.9397819042205811 -31.6597062942730538 15.8914794335497405 -1.2107073322359709 0.0244870056525375 -0.0203156635409009 -0.4998510007203832 -0.8655267976486326
1618907085.1994638442993164 -31.2681130531633578 16.5562876891955533 -1.2100617634982358 0.0235250244393513 -0.0224222566320869 -0.4862076673261210 -0.8732387530715440
1618907085.4595179557800293 -30.7737086763969678 17.3105107679308468 -1.2097007298699511 0.0207063632700424 -0.0222815282956327 -0.4696210608425139 -0.8823439461061042
1618907085.7195179462432861 -30.1757365885013122 18.1471753845512893 -1.2044169917016618 0.0197031227917109 -0.0182650203255269 -0.4484538909589423 -0.8934020839848920
1618907085.9795718193054199 -29.4816903579575929 19.0295882816647683 -1.1941674103816309 0.0201495530556462 -0.0102314680692016 -0.4220145178673622 -0.9063073757186269
1618907086.2394180297851562 -28.6881973835999133 19.9214842717581568 -1.2039661474844987 0.0221151567795872 -0.0053970917667625 -0.3895938441390508 -0.9207053968832986
1618907086.4995179176330566 -27.7702115983375393 20.7968067747339518 -1.2273315735538537 0.0230013411593271 -0.0039423959359518 -0.3516704407599950 -0.9358329428454777
1618907086.7594850063323975 -26.7269443105402722 21.6486920626553143 -1.2550602767140069 0.0255036578264791 -0.0021851803788377 -0.3138250913849202 -0.9491357123411953
1618907087.0194189548492432 -25.5355461133700921 22.4722523305311306 -1.2872018090472008 0.0252208826910611 -0.0023106636686523 -0.2771437462053702 -0.9604946183341934
1618907087.2794649600982666 -24.2159532625796494 23.2440966847313781 -1.3169557889959083 0.0266216477983049 -0.0022010531590830 -0.2425988759621411 -0.9697588507538354
1618907087.5395200252532959 -22.7681978710405275 23.9641156165608393 -1.3483183901440507 0.0266917841320222 -0.0033126984396510 -0.2113256228031318 -0.9770455751067940
1618907087.7994740009307861 -21.1811410482899802 24.6336672308175970 -1.3724099436960335 0.0268780128119947 -0.0033715128131976 -0.1845525401875723 -0.9824492685319396
1618907088.0594668388366699 -19.4666299617159453 25.2585313534705236 -1.3973078442319831 0.0258848574198424 -0.0047488342089463 -0.1634944427703254 -0.9861931808288025
1618907088.3194198608398438 -17.6150143393266312 25.8540960985785837 -1.4214963839562760 0.0239894172837502 -0.0054941552939968 -0.1489164250673868 -0.9885434843552110
1618907088.5794210433959961 -15.6284028354576385 26.4418303184831487 -1.4405553977616132 0.0235033122524440 -0.0054688899681212 -0.1420930938432560 -0.9895591130588068
1618907088.8394210338592529 -13.5421680586217654 27.0396493996104184 -1.4576990250385800 0.0241386294813678 -0.0042296297372401 -0.1395939757153185 -0.9899055302113622
