# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015203353065056 -0.0008258099887640 0.0008750362111756 0.0000433001746297 0.0000265000149429 0.0000089880506383 0.9999999986710295
1618924271.2588198184967041 -0.0053661678166987 -0.0032183940651990 0.0026676510409641 0.0000917206285256 -0.0000091605473960 0.0000487578413652 0.9999999945630420
1618924271.5189199447631836 -0.0102646115173230 -0.0064714113505264 0.0041961477631796 0.0000700154883169 0.0000314289299851 0.0000192648168893 0.9999999968694605
1618924271.7789199352264404 -0.0153128915090342 -0.0097649519365785 0.0052012166225759 0.0000507437701601 0.0000701824110864 0.0000114411303767 0.9999999961842999
1618924272.0389199256896973 -0.0197744125330451 -0.0127629137655294 0.0058033074609344 0.0000738334658902 0.0001119043628369 0.0000362411788578 0.9999999903563055
1618924272.2989218235015869 -0.0234460468697058 -0.0152429805525615 0.0061400516207620 0.0000683635026630 0.0001369916757871 0.0000717824824210 0.9999999857034937
1618924272.5586218833923340 -0.0262712663650223 -0.0172028849358959 0.0063453885091987 0.0000335211848407 0.0001443559392950 0.0000663543649329 0.9999999868173957
1618924272.8190209865570068 -0.0284363646497672 -0.0187436420582263 0.0064640649215604 0.0000371835164886 0.0001720130144643 0.0000857068562214 0.9999999808416224
1618924273.0790278911590576 -0.0300169355634889 -0.0199005119245200 0.0065465702746477 0.0000954342053777 0.0001591840458778 0.0000837458739789 0.9999999792696909
1618924273.3391218185424805 -0.0311776431498951 -0.0207613845490832 0.0065745703129907 0.0000871083810795 0.0001867031917767 0.0000607162116309 0.9999999769337957
1618924273.5991218090057373 -0.0320126478647760 -0.0213917694090632 0.0066113798773998 0.0000626898334984 0.0002048280750060 0.0000665424580158 0.9999999748437739
1618924273.8591220378875732 -0.0326082675283990 -0.0218337515942060 0.0066305165417399 0.0000532061715090 0.0002132533423117 0.0000768885078917 0.9999999728901374
1618924274.1192219257354736 -0.0330059910545019 -0.0221709100926694 0.0066595936531616 0.0000489456445910 0.0002081532007580 0.0000769371407919 0.9999999741786243
1618924274.3792710304260254 -0.0332716273627658 -0.0224048134095558 0.0066655869696380 0.0000371439967544 0.0002721090018776 0.0000593289407282 0.9999999605285469
1618924274.6392250061035156 -0.0334307769657035 -0.0225293428799599 0.0066989971292312 0.0000399586740785 0.0002728672617943 0.0000383419471614 0.9999999612383306
1618924274.8993229866027832 -0.0335189649891569 -0.0226170595530446 0.0067279659592706 0.0000855959680712 0.0003522446023627 -0.0000269955335094 0.9999999339341569
1618924275.1593239307403564 -0.0335575640637028 -0.0226595972563478 0.0067367087884890 0.0000668770232562 0.0003929321350475 -0.0000729093367373 0.9999999179080148
1618924275.4193229675292969 -0.0335504411848675 -0.0226645701676494 0.0067504999622955 0.0000378731614639 0.0004239172509842 -0.0000568612194436 0.9999999078132934
1618924275.6793239116668701 -0.0334970586782281 -0.0226489203314630 0.0067943827008755 0.0000260438464001 0.0004517389164076 -0.0000095415901901 0.9999998975813116
1618924275.9394249916076660 -0.0334481289326612 -0.0226048079852191 0.0068265851751334 0.0000300637712130 0.0005061221389738 0.0000023546492794 0.9999998714654984
1618924276.1994240283966064 -0.0339312367419506 -0.0225725881752537 0.0069836800902882 0.0000003451706375 0.0003257447952539 0.0000297263222992 0.9999999465032788
1618924276.4594249725341797 -0.0361583655719270 -0.0225254929841358 0.0070309108974320 -0.0001218016686326 -0.0010611249057037 0.0000490006813866 0.9999994283884497
1618924276.7195248603820801 -0.0081026171619729 -0.0224720012290132 0.0068450816724401 -0.0001323789182961 -0.0020844849315859 0.0000233116225369 0.9999978184251024
1618924276.9795248508453369 0.1101078495807587 -0.0223891283930156 0.0076705098648897 -0.0002771970046894 -0.0024805844385120 0.0000670710737255 0.9999968826772105
1618924277.2395269870758057 0.3433649507475978 -0.0221879562557125 0.0093733248496146 -0.0004977190275636 -0.0052001391065606 0.0000801012342276 0.9999863521132867
1618924277.4995260238647461 0.7350921928994039 -0.0220012004274233 0.0134637639225673 -0.0003433419162228 -0.0053156361432174 0.0001596838205299 0.9999858002140847
1618924277.7596259117126465 1.2849119635242039 -0.0217845756342638 0.0193144230666440 0.0005337958515165 -0.0052628030201990 0.0000793109317083 0.9999860057401503
1618924278.0196259021759033 1.9965754815671715 -0.0221309222812467 0.0263575309009668 -0.0002661158262190 -0.0055880393526055 -0.0003297644985266 0.9999842970036782
1618924278.2796268463134766 2.8744397470250598 -0.0224683934653964 0.0361574285157030 -0.0001059809524027 -0.0059453581722363 -0.0007392898745459 0.9999820473062138
1618924278.5397260189056396 3.9284377818061937 -0.0251308260587707 0.0490500812213938 0.0012659646610521 -0.0065460149881086 -0.0016433913641938 0.9999764228650992
1618924278.7997269630432129 5.1163255951131941 -0.0307011452016830 0.0645994952474068 0.0013943208954368 -0.0072075570960458 -0.0032686023966622 0.9999677110928754
1618924279.0597279071807861 6.4376631646226645 -0.0420899411878109 0.0836667403314656 0.0017500773750502 -0.0078328398834263 -0.0058598843842760 0.9999506215826611
1618924279.3197269439697266 7.8927036937321180 -0.0641583970257348 0.1084427425586522 0.0023468927728625 -0.0086277818900548 -0.0098405593195256 0.9999116045262475
1618924279.5798280239105225 9.4565185749572418 -0.1026507087898541 0.1383123861058952 0.0032772929612184 -0.0079794802818513 -0.0154405373308747 0.9998435762919209
1618924279.8402049541473389 11.1237594275366369 -0.1635937230599673 0.1632848823162578 0.0041843865460946 -0.0072519544685343 -0.0221686946233206 0.9997191850936564
1618924280.0998280048370361 12.8581598763711948 -0.2457652627675397 0.1871275564408075 0.0049873852958267 -0.0064078262307442 -0.0299737058709100 0.9995177050494297
1618924280.3599350452423096 14.7061246251185569 -0.3698441841360547 0.2116318404129457 0.0044470671630879 -0.0050637373709737 -0.0407915406077253 0.9991449506314585
1618924280.6199278831481934 16.6401353534468655 -0.5495889857405873 0.2270496934025858 0.0043029914445359 -0.0027289572312545 -0.0547961762677579 0.9984845597822228
1618924280.8799278736114502 18.6271672211143908 -0.7978996929284379 0.2357240095757818 0.0040428056146298 -0.0024906033790583 -0.0719175145386521 0.9973992799877903
1618924281.1399300098419189 20.6705312201963523 -1.1371634707080696 0.2493238604634180 0.0044339563194853 -0.0046214601821376 -0.0933498489652347 0.9956127700242293
1618924281.4000380039215088 22.7411615310008060 -1.5759473842186662 0.2661921145353117 0.0054759505001259 -0.0039483125861886 -0.1171183612627403 0.9930950177344470
1618924281.6594300270080566 24.8428369036030112 -2.1342027553842349 0.2796674904612045 0.0058259325538384 -0.0036188731648967 -0.1432988709564745 0.9896556956080760
1618924281.9200289249420166 26.9526884621395766 -2.8169096163808534 0.2883138829376373 0.0056034011114638 -0.0011672615611756 -0.1700529263665411 0.9854183079436970
1618924282.1801300048828125 29.0609628032758174 -3.6289764886983185 0.2853858698615396 0.0034530905315777 -0.0000469635798129 -0.1965760672956376 0.9804824953699048
1618924282.4401299953460693 31.1685499176336904 -4.5710602584819604 0.2906185813826090 0.0030845650711501 -0.0044148290403276 -0.2226838860030534 0.9748758288405029
1618924282.7001299858093262 33.2357540728955030 -5.6319104494918921 0.3203902300274725 0.0041108142570617 -0.0102557908771930 -0.2480313798251256 0.9686889875402136
1618924282.9601299762725830 35.2798950875571720 -6.8178099613019345 0.3566180222137434 0.0047109993362605 -0.0080712808119506 -0.2729073106299231 0.9619949379887942
1618924283.2202389240264893 37.3481089271001068 -8.1678030707225417 0.3907057411399385 0.0021288342326703 -0.0087882810720180 -0.2991403071165205 0.9541662909780754
1618924283.4802298545837402 39.3174941216120075 -9.6143616377601226 0.4298389410380771 0.0029010526017240 -0.0099115507478975 -0.3250099634101401 0.9456542014604101
1618924283.7402310371398926 41.2286894396741204 -11.1862410143337865 0.4756736453646302 0.0019806312859007 -0.0112469657161582 -0.3505674405359667 0.9364678598318065
1618924284.0003318786621094 43.1394586562553357 -12.9324659991645632 0.5251948461007251 0.0056589366899158 -0.0135716988044174 -0.3738756138428053 0.9273622867039509
1618924284.2603309154510498 45.0165242240905457 -14.8244519793085949 0.5880334267351314 0.0064378226334752 -0.0160219636862735 -0.3949714924823216 0.9185310943270649
1618924284.5203778743743896 46.8181958944289320 -16.8051594380522005 0.6482443365672116 0.0071814738307880 -0.0153519869888263 -0.4141244775434867 0.9100624484223382
1618924284.7804780006408691 48.5728545757237740 -18.8949309757532120 0.7131034366004336 0.0079771166639309 -0.0174024951267461 -0.4308466157886662 0.9022220970673249
1618924285.0404329299926758 50.2576824137699489 -21.0448647540001765 0.7753934711823188 0.0089882016602613 -0.0159685393741644 -0.4442709392751900 0.8957050577599335
1618924285.3004329204559326 51.8906434303008979 -23.2437153293553322 0.8291187500438119 0.0084287903544529 -0.0149753641441536 -0.4540980574414190 0.8907859721559691
1618924285.5604319572448730 53.5452130644133888 -25.5590620815476726 0.8813490390117327 0.0094991013692454 -0.0149350588884475 -0.4600976101957120 0.8876918948494381
1618924285.8205330371856689 55.1763130682907530 -27.8886546176564565 0.9321934845922389 0.0097996766904271 -0.0153625763691934 -0.4629360126910076 0.8862043814706808
1618924286.0805330276489258 56.8400426808635189 -30.2904919574076388 0.9893733651849147 0.0091515042632474 -0.0171520515670771 -0.4643382555006505 0.8854445446076169
1618924286.3405330181121826 58.4647387827781770 -32.6465271026673349 1.0509701337773230 0.0103147935180525 -0.0172961315541867 -0.4653346836546283 0.8849056904868491
1618924286.6006348133087158 60.1219026648818087 -35.0609810444893597 1.1103275574140115 0.0118101120665735 -0.0169920421861412 -0.4661232081180959 0.8844777818628543
1618924286.8606350421905518 61.7571852739693270 -37.4483656329873540 1.1652546414643432 0.0119302778781574 -0.0170592901126364 -0.4661243025025203 0.8844742979347460
1618924287.1206350326538086 63.4284896513963830 -39.8841108996534288 1.2226047503526902 0.0119536845946850 -0.0167206826569128 -0.4656150484614673 0.8847486393560285
1618924287.3806350231170654 65.0801819831829249 -42.2892319051098298 1.2784373932653721 0.0114032560523494 -0.0170729516076053 -0.4656336395578219 0.8847393931474777
1618924287.6407349109649658 66.7644350094005432 -44.7430881222344894 1.3411560331101073 0.0119455309995718 -0.0179751662149859 -0.4657118986294185 0.8846731742082413
1618924287.9007349014282227 68.4516361455871589 -47.2024647007004390 1.4027031507719929 0.0128136276501633 -0.0190589867791986 -0.4659501531059764 0.8845128720317934
1618924288.1607348918914795 70.1067665446247901 -49.6206682434446122 1.4618673645697822 0.0144264049238999 -0.0166954166443247 -0.4665621017774519 0.8842131796626158
1618924288.4208350181579590 71.7883499601194615 -52.0857987609587028 1.5067345671875558 0.0137798852356651 -0.0160904756473136 -0.4674598543347125 0.8837604290426949
1618924288.6808369159698486 73.4401865235675189 -54.5102568004231145 1.5580158615963180 0.0137995798302524 -0.0174532064581484 -0.4684332032223686 0.8832187109089648
1618924288.9408349990844727 75.1081109718955275 -56.9844081408969103 1.6105947250891748 0.0145018910425183 -0.0177355537662366 -0.4696030280880645 0.8825803880096930
1618924289.2009358406066895 76.7684488137027756 -59.4615421118225171 1.6626192838871505 0.0148304876150986 -0.0176950108489323 -0.4705105860300286 0.8820922466850381
1618924289.4609868526458740 78.3985281138648133 -61.8952681222565317 1.7168746789039320 0.0143717683407890 -0.0185704876454448 -0.4708911832225675 0.8818787234232627
1618924289.7209839820861816 80.0428798628663998 -64.3716092794310129 1.7687984766666818 0.0147968416728147 -0.0170235069153461 -0.4714269428123160 0.8816166350968383
1618924289.9809370040893555 81.6601479689025211 -66.7945533646765881 1.8205635757174130 0.0143917845596566 -0.0184962465467146 -0.4705424214829227 0.8820660944543133
1618924290.2410378456115723 83.2719014417359915 -69.1962272920655579 1.8729853844299926 0.0151169242184803 -0.0172212793392598 -0.4695779530394826 0.8825935939940691
1618924290.5010368824005127 84.8822601459405774 -71.5775276621188254 1.9172918738290403 0.0162493499649106 -0.0174424460835362 -0.4683377326404322 0.8832278799299679
