# timestamp tx ty tz qx qy qz qw
1618906143.2316098213195801 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000185584995355 0.0000078853859859 0.0000017982152068 0.9999999997950846
1618906143.4960818290710449 0.0017846734844194 0.0008840230785044 0.0005321460097216 0.0000450904275623 0.0000389651786821 -0.0000014086920492 0.9999999982232921
1618906143.7560818195343018 0.0067536507892023 0.0026852224522748 0.0016044586826521 0.0001826625599367 0.0000372964755053 -0.0001049236888342 0.9999999771171910
1618906144.0161809921264648 0.0126313640320365 0.0046061692547194 0.0024243857012503 0.0001739482121258 -0.0000365442110271 -0.0000825323383821 0.9999999807974767
1618906144.2761900424957275 0.0174829881344081 0.0060544148532224 0.0027721668569440 0.0002350221233446 -0.0000036496459700 -0.0000736575652707 0.9999999696629224
1618906144.5362279415130615 0.0209359453503669 0.0070690719456062 0.0029563251660913 0.0002404951755411 0.0000279239055285 -0.0001225676188461 0.9999999631797524
1618906144.7962818145751953 0.0229812551622803 0.0076987424291949 0.0029445909232782 0.0002630655270933 0.0000275155835426 -0.0002242600201712 0.9999999398734308
1618906145.0562829971313477 0.0240463641603261 0.0080064339599729 0.0029586773937287 0.0002989550251240 0.0000945334068544 -0.0001738790412225 0.9999999357277018
1618906145.3162839412689209 0.0244624076178902 0.0081918924566935 0.0029744165284575 0.0002511849784608 0.0001107016208104 -0.0002049192554129 0.9999999413296771
1618906145.5763440132141113 0.0246122500231717 0.0081896973116143 0.0029726354347274 0.0002485787889199 0.0001588854549351 -0.0002430730386552 0.9999999269397456
1618906145.8363828659057617 0.0246841257904501 0.0082482319811524 0.0029391658950981 0.0003390001916931 0.0001442696543051 -0.0002933415166466 0.9999998891079390
1618906146.0963828563690186 0.0245976567012261 0.0082599645440267 0.0029102300658360 0.0003848546124980 0.0001784283870607 -0.0002998632701402 0.9999998650661192
1618906146.3574829101562500 0.0245520497869359 0.0083437083206279 0.0028985658301080 0.0004466164219549 0.0001628945504842 -0.0002883154453362 0.9999998454366581
1618906146.6164829730987549 0.0245185207690543 0.0083261562725073 0.0029133497070779 0.0003849656677299 0.0000690535503315 -0.0002909113420888 0.9999998812018085
1618906146.8764839172363281 0.0244893189737356 0.0083185527936084 0.0029057990812067 0.0003343664343214 0.0000583874559981 -0.0002948461255303 0.9999998989278706
1618906147.1364848613739014 0.0244010609266434 0.0083062524267514 0.0028946607831245 0.0003839292772980 -0.0000327349249115 -0.0002662225537320 0.9999998903261365
1618906147.3966510295867920 0.0224018035345472 0.0083646906390052 0.0029712898278531 0.0002637081547849 -0.0004991157555593 -0.0003542096919514 0.9999997779384574
1618906147.6565849781036377 0.0214963777146027 0.0083953194721668 0.0028332627141753 0.0001210098005620 -0.0014883624106421 -0.0005513600670637 0.9999987330672165
1618906147.9165849685668945 0.0936014255132045 0.0083399418832847 0.0032604819846053 0.0000216725291764 -0.0019536706053263 -0.0008247245147149 0.9999977512629421
1618906148.1765849590301514 0.2677818129912650 0.0081181777484368 0.0043347863055554 -0.0001688762900297 -0.0044435449295248 -0.0012068586231920 0.9999893848844186
1618906148.4366860389709473 0.5818812956934970 0.0072929718297806 0.0070545975047380 0.0002267766262564 -0.0050126030367451 -0.0015966779704328 0.9999861364052078
1618906148.6966869831085205 1.0343968972192616 0.0058346230149273 0.0119625943384106 0.0009397407402437 -0.0054563807865168 -0.0017314934584691 0.9999831732216575
