# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4149048165811409 0.0314174651751053 -0.0061087554570910 0.0001382408585081 -0.0048427746399439 0.0211323587877154 0.9997649482930017
1618923619.4248378276824951 2.0574610188864715 0.0653355152893197 0.0003868707229383 -0.0006160795915495 -0.0059533895041739 0.0319149648601708 0.9994726672687515
1618923619.6848378181457520 2.8495816364687672 0.1256711329753377 0.0082724170913814 -0.0025407183067477 -0.0042880876080361 0.0443956556045400 0.9990015930010252
1618923619.9448428153991699 3.7612682161108695 0.2188670509476213 0.0131551202937396 -0.0052858242084719 -0.0018049209727747 0.0563242381184031 0.9983969063068530
1618923620.2049398422241211 4.7984622634883261 0.3474086185911832 0.0194981526845852 -0.0037879864989482 -0.0047260830669451 0.0664791858554837 0.9977694288487264
1618923620.4649388790130615 5.9456227497644800 0.5105999129806909 0.0338684123603338 -0.0062537362810275 -0.0084258454192613 0.0746672179720132 0.9971532993837060
1618923620.7249388694763184 7.1846973642271834 0.7059639873927797 0.0495690608507300 -0.0003401001188786 -0.0044702569018944 0.0810838592350377 0.9966972002101161
1618923620.9850399494171143 8.5160708173546915 0.9312801189339237 0.0598309631483935 0.0027444190159133 -0.0030830434659446 0.0863608088305725 0.9962553757472904
1618923621.2450399398803711 9.9255224540081173 1.1838177479124492 0.0675001978193194 0.0068964830780368 -0.0020096852908501 0.0906897583424260 0.9958532860908629
1618923621.5050399303436279 11.4236586998448200 1.4628938652538448 0.0758254950818935 0.0119360731969754 -0.0016866131214354 0.0928720229592690 0.9956050787557590
1618923621.7650399208068848 13.0191005831390445 1.7600429066493641 0.0777351325875004 0.0205398207881879 0.0022328081252566 0.0902202712347965 0.9957075037319821
1618923622.0251419544219971 14.7127511918287954 2.0568698390098956 0.0813101920517835 0.0161081826780045 -0.0025814453630712 0.0821299301629299 0.9964881018667877
1618923622.2851400375366211 16.5087563727772775 2.3345036171612814 0.1094016700144036 0.0199179629482153 -0.0099487979490566 0.0709914030906294 0.9972284175947747
1618923622.5451438426971436 18.3939925802500888 2.5813977132182537 0.1445074351963172 0.0125954669571540 -0.0057652242906455 0.0593407138385772 0.9981416713483767
1618923622.8052430152893066 20.3796476975824028 2.7968782979347231 0.1627927139835914 0.0121903367439165 -0.0029726496043349 0.0484478934923905 0.9987468951944446
1618923623.0652418136596680 22.4590840393102660 2.9817494030572025 0.1768426831086259 0.0128981412482836 -0.0039134304641156 0.0404845077212756 0.9990892490908402
1618923623.3252408504486084 24.6225739723229360 3.1478719965634028 0.2019747583619508 0.0156415157294844 -0.0062834841044423 0.0351358155432976 0.9992403791277092
1618923623.5852408409118652 26.8439305681279983 3.2929420877356752 0.2240712516307478 0.0193658370421507 -0.0028450532960443 0.0304155183974331 0.9993456690595111
1618923623.8453419208526611 29.1133707579773855 3.4220596620677148 0.2389455175976205 0.0214845116880160 -0.0029560474413133 0.0269313944876192 0.9994020099699576
1618923624.1053450107574463 31.4171258401811677 3.5393101056331848 0.2564315140212204 0.0224434409520874 -0.0032679900077188 0.0242861469232333 0.9994477451408609
1618923624.3653438091278076 33.7569512837270054 3.6472877793762128 0.2734582370278998 0.0231062066367024 -0.0034244492681792 0.0216696513557479 0.9994922723924285
1618923624.6254429817199707 36.1377948414602699 3.7434261688139490 0.2894172392645438 0.0232830300037296 -0.0021470883988642 0.0186760958314840 0.9995521466985777
1618923624.8854429721832275 38.5720272674959901 3.8239245528191930 0.2986711966529333 0.0231231829073625 -0.0012931821797178 0.0148258703683810 0.9996218483306034
1618923625.1454429626464844 41.0537552210254546 3.8878841410075542 0.3051823944804733 0.0234128368163940 -0.0004638653505674 0.0111922657435419 0.9996631218008699
1618923625.4055440425872803 43.5824406454849225 3.9377563190486335 0.3052567270615951 0.0223631137244110 0.0000938678673370 0.0084696657530408 0.9997140326590359
1618923625.6655428409576416 46.1481458081002316 3.9748577120896309 0.3082834612949324 0.0218148760481538 -0.0010773513989694 0.0059788465661088 0.9997435690669336
1618923625.9255468845367432 48.7423679993834469 4.0057156723885337 0.3170874326006266 0.0224703515580324 -0.0011221048387629 0.0045667845380502 0.9997364496008717
1618923626.1855440139770508 51.3603110122862034 4.0268914335336694 0.3232008637501857 0.0206721427927916 -0.0005587149295305 0.0032921647849063 0.9997807319612606
1618923626.4456448554992676 54.0072643740086349 4.0420844852193252 0.3297388287223888 0.0210280231280380 -0.0027297076734886 0.0024234984690704 0.9997722228560348
1618923626.7056448459625244 56.6667799319069587 4.0549733574154923 0.3481858637315824 0.0236447130309637 -0.0028653163322946 0.0025011477334241 0.9997131897539397
1618923626.9656448364257812 59.3394661968271890 4.0698151430828320 0.3587437885186057 0.0255369633766815 -0.0012713183644239 0.0033850300716585 0.9996673390796107
1618923627.2257459163665771 62.0289895013726493 4.0896175412345110 0.3799680674076169 0.0267085117452216 -0.0068092398821699 0.0043482775703944 0.9996106152571304
1618923627.4857478141784668 64.7064714182842096 4.1161811960355070 0.4001279967369654 0.0273752730949535 0.0007912312813513 0.0051948640485456 0.9996114153827687
1618923627.7457458972930908 67.3878577894554098 4.1482948443708505 0.3941839455790874 0.0265618975181926 0.0011187470615247 0.0060139862051501 0.9996284539643530
1618923628.0057530403137207 70.0622158836000182 4.1817438160190896 0.3915280161508031 0.0255644197480276 -0.0000142480330427 0.0066225377751785 0.9996512403000121
1618923628.2657458782196045 72.7224373057526492 4.2178693803491552 0.3920832326944516 0.0262417895091189 0.0008320252985025 0.0065446857476768 0.9996338546216423
1618923628.5257480144500732 75.3749734773660407 4.2505417729198669 0.3879307243240523 0.0255826812873790 0.0008107016446543 0.0050236311923603 0.9996597582730991
1618923628.7857468128204346 78.0182459645226629 4.2717459734354994 0.3830914744449908 0.0249232835037132 0.0009001772615492 0.0038099236438770 0.9996817013940557
1618923629.0457479953765869 80.6532114370905759 4.2867389472515818 0.3783238964539484 0.0218270888805419 0.0014551786095434 0.0027781850107679 0.9997568416041247
1618923629.3057479858398438 83.2794217377154808 4.2963945992764385 0.3750392315495327 0.0237072073096910 -0.0004788410106912 0.0018361405587998 0.9997171438065388
1618923629.5668468475341797 85.8995092040980239 4.3038897722564062 0.3766709970911873 0.0261494790125875 0.0007516449263828 0.0013991667284859 0.9996567821556230
1618923629.8258478641510010 88.4868489406952250 4.3085585107932971 0.3729418398350595 0.0270082521993410 0.0007436744210877 0.0004606309214400 0.9996348278649764
1618923630.0858488082885742 91.0751944648172298 4.3084412760556656 0.3725673363325662 0.0274305912049970 -0.0002184352091349 -0.0003883841554982 0.9996236112207179
1618923630.3458490371704102 93.6544783628572333 4.3047589044243511 0.3748549336970176 0.0263426913575757 -0.0002943352863835 -0.0011926682479493 0.9996522162838575
1618923630.6058490276336670 96.2299864237812841 4.2966462581736158 0.3763934420703499 0.0254812193871225 -0.0003077170597062 -0.0017922906296211 0.9996736469783803
1618923630.8658499717712402 98.8085687086339277 4.2883706998512503 0.3789098245331961 0.0254781597709830 -0.0009124491948927 -0.0018847102179736 0.9996731859355560
1618923631.1258959770202637 101.3872646700272355 4.2829655069281598 0.3808909147080588 0.0269492160216336 -0.0001003445009546 -0.0006104301526894 0.9996366125056796
1618923631.3858499526977539 103.9672964189240219 4.2852530550492238 0.3802003809062167 0.0265037559470168 -0.0000760090204940 0.0016747509491609 0.9996473079804654
1618923631.6458508968353271 106.5477057690718681 4.3017525965139294 0.3809565732711819 0.0248604769861085 0.0004141376448981 0.0033408837710841 0.9996852623049249
1618923631.9058508872985840 109.1284940744681364 4.3218561000255953 0.3733987403064957 0.0232530421478251 0.0038423950011669 0.0039361023570244 0.9997144788037063
