# timestamp tx ty tz qx qy qz qw
1618904271.3070659637451172 -0.0101169326852479 0.0039143671802891 -0.0004835195223090 0.0025986565180082 0.0000521665623168 0.0067670410708926 0.9999737253638328
1618904271.5671188831329346 -0.0101398447688236 0.0039650351702839 -0.0004108501343461 0.0026006788797854 0.0000425713242007 0.0068909506172316 0.9999728743603803
1618904271.8271188735961914 -0.0101449640173160 0.0039874368860458 -0.0003306938163306 0.0025520472703213 -0.0000265874473793 0.0070598803137828 0.9999718218218533
1618904272.0871179103851318 -0.0116508435629107 0.0039799971669067 -0.0001620399828797 0.0025778739286746 -0.0008633943424441 0.0070396926780226 0.9999715255161731
1618904272.3471648693084717 -0.0085533648828550 0.0042007404855291 -0.0002878663162370 0.0026125233812827 -0.0019457752833237 0.0068115873891323 0.9999714950723816
1618904272.6072189807891846 0.0735392232058686 0.0052909397097153 0.0002979905859239 0.0027188341462078 -0.0023803201620036 0.0063708469856198 0.9999731768029698
1618904272.8672199249267578 0.2423398711419610 0.0075046300905224 0.0012808742868855 0.0026732652555207 -0.0033636794508300 0.0056706192748352 0.9999746913749329
1618904273.1272189617156982 0.5206746271241987 0.0105435741343035 0.0033345656279935 0.0026742807406065 -0.0038241381231777 0.0046681711631726 0.9999782159467545
1618904273.3873188495635986 0.9193219717790713 0.0137039859243815 0.0064606398816489 0.0022463214173876 -0.0043198109740537 0.0033176995360062 0.9999826429208426
1618904273.6473200321197510 1.4457923880218686 0.0162993410581966 0.0116219462711680 0.0024061273582449 -0.0052935045371293 0.0011805920693442 0.9999823976266504
1618904273.9073200225830078 2.0883622638537118 0.0158045662886845 0.0184921491711246 0.0033455670918641 -0.0053532903083402 -0.0019822912793185 0.9999781097528696
1618904274.1673188209533691 2.8020469679295088 0.0104097993761150 0.0256345239131432 0.0031395738568130 -0.0044890812901896 -0.0055471478879902 0.9999696097259202
1618904274.4274199008941650 3.5409403241623507 -0.0025606332722713 0.0298924760941499 0.0023660714109730 -0.0016110401750253 -0.0099238345952576 0.9999466604586927
1618904274.6874220371246338 4.2603710713870688 -0.0198860426541775 0.0308439475948150 0.0026358012825545 0.0002788211318306 -0.0144331692777918 0.9998923234203313
1618904274.9474198818206787 4.9257196725639245 -0.0431044085175434 0.0298892874434110 0.0060349119948600 0.0005387612078638 -0.0192183501931865 0.9997969516803702
1618904275.2075200080871582 5.5490365118105505 -0.0716456805668344 0.0294843140057371 0.0040592411767411 -0.0011271266553317 -0.0237411444114354 0.9997092628402238
1618904275.4675209522247314 6.1559261836021095 -0.1027761063842765 0.0322642842366444 0.0041151683298064 -0.0033278743883287 -0.0279869970885762 0.9995942770122156
1618904275.7275209426879883 6.7502792034681836 -0.1402124082317342 0.0359626115371932 0.0026108764649182 -0.0029488040389867 -0.0322879780784710 0.9994708471738262
1618904275.9875209331512451 7.3346373931081441 -0.1799273980961830 0.0391927354596823 0.0035322790463621 -0.0035821302412191 -0.0364197890234145 0.9993239166131773
1618904276.2476208209991455 7.9060540797665340 -0.2289675680991064 0.0434828887535307 0.0048038086187086 -0.0038325838019629 -0.0413491245419694 0.9991258602517028
1618904276.5076229572296143 8.4661987882730276 -0.2797057105316118 0.0456616387882876 0.0032872431584889 -0.0017251990997516 -0.0471091220323465 0.9988828501589977
1618904276.7676219940185547 9.0134072136242658 -0.3346397938601355 0.0476053065542998 0.0030069072684861 -0.0011722570189187 -0.0535756473821435 0.9985585783166064
1618904277.0277218818664551 9.5548534494826853 -0.3980358687782115 0.0484758639708111 0.0017086954144763 -0.0017888221026391 -0.0621747367403611 0.9980622137856290
1618904277.2877218723297119 10.0861503563560930 -0.4699283454769781 0.0499953782449285 0.0030569101594130 -0.0018672445804014 -0.0715937200120876 0.9974274449566374
1618904277.5477218627929688 10.6120141193279025 -0.5516927145422227 0.0516480037818320 0.0038245418731357 -0.0023655458569365 -0.0824016596968844 0.9965890545011008
1618904277.8077230453491211 11.1507307641575153 -0.6480704249070179 0.0540893239892572 0.0035563311893239 -0.0037613021951571 -0.0958977325381657 0.9953777323248930
1618904278.0678229331970215 11.7130017112025975 -0.7667766967086940 0.0577272029815876 0.0028712863757284 -0.0041666977660879 -0.1120129421498206 0.9936938638912668
1618904278.3278219699859619 12.2886261788305529 -0.9090791162795712 0.0621680546365196 0.0024212487217075 -0.0044644270494823 -0.1303527887628221 0.9914546670965051
1618904278.5878238677978516 12.8674943912792958 -1.0760296799704936 0.0662760957298956 0.0035701822338522 -0.0042027203227379 -0.1510887708159730 0.9885048175269369
1618904278.8479239940643311 13.4485354846424396 -1.2714403476436156 0.0700355246803523 0.0038341017287475 -0.0041815068269498 -0.1745295835619974 0.9846355869692132
1618904279.1079230308532715 14.0301732477533694 -1.5021879835299188 0.0735088815792632 0.0033753231654065 -0.0040995360560368 -0.2022046974444929 0.9793288831281217
1618904279.3679230213165283 14.6142576421970176 -1.7762868459298709 0.0766324273824085 0.0035768413675196 -0.0036576512152328 -0.2347908682711921 0.9720324459449985
1618904279.6279239654541016 15.1918863206425705 -2.1001979754984004 0.0791784342196417 0.0030780184035187 -0.0033374092775532 -0.2715316833247861 0.9624187926535761
1618904279.8880238533020020 15.7447617893791065 -2.4709598021694545 0.0815198487315984 0.0029800233048987 -0.0030834942582193 -0.3127488870758643 0.9498261657571909
1618904280.1480228900909424 16.2651147450649987 -2.8951543223386702 0.0832433088553822 0.0033418962491309 -0.0032770332761373 -0.3594029675459540 0.9331707237700204
1618904280.4080820083618164 16.7394172020901735 -3.3705809024645994 0.0849182928490888 0.0046036602488325 -0.0043122799416057 -0.4083267448760209 0.9128140445747459
1618904280.6681239604949951 17.1603875604242511 -3.8936556902106463 0.0865232049934699 0.0063479860165219 -0.0051478223173232 -0.4553208206799077 0.8902899265150845
1618904280.9281718730926514 17.5219583189685189 -4.4494390745223571 0.0867740979890105 0.0080161167350841 -0.0050486327415082 -0.4992756789663153 0.8663913951399755
1618904281.1881289482116699 17.8131853552195913 -5.0103711571959835 0.0857287758568173 0.0093760446260611 -0.0051086161170179 -0.5396939789984790 0.8417935619029562
1618904281.4482278823852539 18.0359750096403850 -5.5556941187161692 0.0837210025381602 0.0092729761356663 -0.0042855376949947 -0.5761677903497573 0.8172675959828994
1618904281.7082250118255615 18.1977300331641132 -6.0725299413225082 0.0807866530407876 0.0097896681242334 -0.0038791233681576 -0.6096513314587757 0.7925997532490107
1618904281.9682250022888184 18.3058369700099313 -6.5524608961123683 0.0771783266693502 0.0100637197830199 -0.0038076067991021 -0.6405437861692644 0.7678462617441568
1618904282.2282249927520752 18.3693608800484363 -6.9838687408562441 0.0738595827350718 0.0101551255661634 -0.0051259520455426 -0.6675040619319488 0.7445192578735959
1618904282.4883248805999756 18.3999615822068670 -7.3850070275256412 0.0709808800439134 0.0099556010667314 -0.0068108243868914 -0.6924777093718169 0.7213384231424742
1618904282.7483248710632324 18.4030566312387798 -7.7824085354721380 0.0687188978294493 0.0098029730655367 -0.0074660131844660 -0.7166674890940816 0.6973061525913329
1618904283.0083248615264893 18.3791027758331644 -8.1849445657726481 0.0666006131439840 0.0089945380692353 -0.0084742657335484 -0.7403543516758285 0.6721032056610051
1618904283.2684259414672852 18.3262358266414473 -8.5862658222796444 0.0653335050017564 0.0079749238001876 -0.0091301956243732 -0.7641386805555389 0.6449380722185802
1618904283.5284278392791748 18.2428489889148189 -8.9862106710553480 0.0641739545310838 0.0074503182989346 -0.0101274839247268 -0.7885014355379703 0.6149043933662326
1618904283.7884259223937988 18.1262346663381528 -9.3841578279403972 0.0635575750185242 0.0070010343639323 -0.0111911166576002 -0.8131808103680658 0.5818614217104113
1618904284.0484259128570557 17.9725471186788148 -9.7813004850194591 0.0632265505710340 0.0059758941620948 -0.0116739459714768 -0.8369125684851004 0.5471794590315188
1618904284.3085260391235352 17.7758824881812103 -10.1852453245640504 0.0635849623298432 0.0055999562025483 -0.0114151408535272 -0.8602102211058283 0.5097810417765840
1618904284.5685269832611084 17.5318044996995610 -10.5889792751656451 0.0640744923804032 0.0047342420950358 -0.0117721065119003 -0.8830219084295292 0.4691602217723322
1618904284.8285269737243652 17.2336388552165580 -10.9893480551225906 0.0646069338560661 0.0045599395464456 -0.0130883986271885 -0.9047276253989174 0.4257649875373474
1618904285.0886268615722656 16.8745984586966209 -11.3837625164510357 0.0653645529900342 0.0045280641780316 -0.0139298542010127 -0.9249416954951701 0.3798266917045063
1618904285.3486268520355225 16.4541849483295231 -11.7599849074336547 0.0655704441977375 0.0044695129670245 -0.0144328033317857 -0.9429357599061110 0.3326317338018729
1618904285.6086299419403076 15.9725017635517279 -12.1109806749294453 0.0654108126980717 0.0042707789613595 -0.0151081812679397 -0.9580882766340273 0.2860425798412035
1618904285.8686289787292480 15.4247358458201163 -12.4355544381582384 0.0646416341630275 0.0042244895058973 -0.0153583141908187 -0.9702235317057987 0.2416869346859507
1618904286.1287269592285156 14.7935558363448560 -12.7373435226197316 0.0630228538337668 0.0044411626335771 -0.0160670463538268 -0.9796324512603604 0.2001059382763985
1618904286.3887279033660889 14.0618991437629113 -13.0170555573982902 0.0605616007779923 0.0044661023886882 -0.0174134262740273 -0.9863273308759462 0.1638145991110641
1618904286.6487360000610352 13.2142391109287960 -13.2761062542199042 0.0567654693453598 0.0044450682991703 -0.0163254276787988 -0.9912711138461234 0.1307489985931859
1618904286.9088289737701416 12.2447393985013306 -13.5030353631673670 0.0519765160227374 0.0043979666088748 -0.0191330663676396 -0.9949893867623171 0.0980341975606529
1618904287.1688289642333984 11.1509485883343036 -13.6870296092699348 0.0451522464012602 0.0045765260213241 -0.0210270990776651 -0.9973314849754032 0.0697626374977620
1618904287.4288289546966553 9.9320279086412135 -13.8368775680273419 0.0334425177295286 0.0070167856203309 -0.0218170208517059 -0.9983000197042176 0.0535896723185217
1618904287.6888279914855957 8.5894314274807311 -13.9730921868984801 0.0026854024031831 0.0203703289090003 -0.0203612772922330 -0.9984260267419809 0.0481241853055607
1618904287.9489300251007080 7.1260016673472295 -14.1128761963626896 -0.0889691102307522 0.0397136788251522 -0.0241990398700337 -0.9978307924419819 0.0465933454270186
1618904288.2089300155639648 5.5028865579825128 -14.2638874802531728 -0.1864780986911585 0.0183364202897371 -0.0248475148393026 -0.9985167350095011 0.0448409032376523
1618904288.4689300060272217 3.7650081869338980 -14.4162953582733202 -0.2099375655714799 -0.0001072799668164 -0.0309364838299721 -0.9985892654779213 0.0431555480957640
1618904288.7289299964904785 1.9424656620896592 -14.5728087680795877 -0.2195652216955409 0.0063861999742299 -0.0302825851721302 -0.9986261826661875 0.0422839068520521
1618904288.9890308380126953 0.0212409508489376 -14.7326231911434746 -0.2382957865829624 0.0059761232724972 -0.0350506318082519 -0.9985009593649273 0.0416121773970628
1618904289.2490298748016357 -1.9476724307919362 -14.8970303460172531 -0.2574842431358703 0.0065938782372240 -0.0380849451080660 -0.9983923099644563 0.0414590536514447
1618904289.5089318752288818 -3.9397458739164515 -15.0628574051279429 -0.2786692152885848 0.0074354660483548 -0.0396720904278869 -0.9983318995729367 0.0412826522978220
1618904289.7691299915313721 -5.9430355513022723 -15.2297911304629778 -0.3067585285560384 0.0093263778944483 -0.0400745658145594 -0.9983065886022219 0.0411218069090339
1618904290.0289309024810791 -7.9464021656698742 -15.3950124714673819 -0.3370989493486176 0.0093247044227374 -0.0399906032055370 -0.9983258980777079 0.0407333127789339
1618904290.2891309261322021 -9.9246420481155155 -15.5518648198122253 -0.3685017293908874 0.0108577078692098 -0.0380538923460410 -0.9984390636711882 0.0394137995182829
1618904290.5492308139801025 -11.8492882275099554 -15.6988574694092922 -0.4029537092982497 0.0099376320995294 -0.0364153908119830 -0.9986484518341223 0.0357271945372215
1618904290.8088319301605225 -13.7074619659076635 -15.8183811815540629 -0.4331762573549321 0.0087868856534209 -0.0345998761298234 -0.9989854551647770 0.0274535895915939
1618904291.0692319869995117 -15.5092704762822855 -15.8943553371878945 -0.4594863174944226 0.0084389710558537 -0.0337421590171416 -0.9993152077539724 0.0126240256630165
1618904291.3289318084716797 -17.2596131202135439 -15.9003348139203773 -0.4918589937848142 0.0105646549713012 -0.0301117475340161 -0.9994143857140210 -0.0123513705140501
1618904291.5893318653106689 -18.9809040249704246 -15.8059565627434218 -0.5310250035325267 0.0122857689488276 -0.0238286318921485 -0.9985306113529037 -0.0470943136122203
1618904291.8493318557739258 -20.6581869319768892 -15.5828387964532400 -0.5803741476451869 0.0146107137654019 -0.0189275710365889 -0.9957719104957914 -0.0886937222435092
1618904292.1088309288024902 -22.2844997294157459 -15.2189319577672837 -0.6354086734839471 0.0144140731477093 -0.0202316441079563 -0.9905726140484754 -0.1347175243577431
1618904292.3694329261779785 -23.8599314677408607 -14.7034529966632697 -0.6965744100060188 0.0172499496514430 -0.0212244376543849 -0.9826867207740364 -0.1832451126158051
1618904292.6288328170776367 -25.3693513347291315 -14.0358469892482258 -0.7702659992247771 0.0193362779519779 -0.0180272182890255 -0.9719172935642151 -0.2338330648699341
1618904292.8894319534301758 -26.8119818377766457 -13.1997223716466614 -0.8493376251749245 0.0213971838808767 -0.0125291509910197 -0.9572897376675329 -0.2880651645960899
1618904293.1494398117065430 -28.1589772308562196 -12.1986969682832633 -0.9333307510079034 0.0238968676475735 -0.0097863944048225 -0.9393742050187419 -0.3419199747697256
1618904293.4095399379730225 -29.4048306225719074 -11.0336621754810249 -1.0214082370295510 0.0226650418422459 -0.0109213779980291 -0.9191806548764214 -0.3930317329196254
1618904293.6695330142974854 -30.5393260802395581 -9.7181166286517886 -1.1102965548598127 0.0245258379305740 -0.0087131398637720 -0.8978357251909552 -0.4395606613862132
1618904293.9295330047607422 -31.5571428810226244 -8.2764360976629820 -1.2003955315371044 0.0238486444364830 -0.0072330604273900 -0.8762766611273046 -0.4811633175533185
1618904294.1896338462829590 -32.4485538846331707 -6.7241223382251816 -1.2815467968253580 0.0231926869132242 -0.0030955209224344 -0.8534896981346500 -0.5205841451695620
1618904294.4496350288391113 -33.2023040991390630 -5.0952767704879127 -1.3574055839783870 0.0225897636142487 -0.0028207718626589 -0.8304825308300053 -0.5565792951701294
1618904294.7096338272094727 -33.8174216988462604 -3.4163018548471968 -1.4271955814446340 0.0216343328944891 -0.0021736194054101 -0.8083099125161027 -0.5883556036505787
1618904294.9697339534759521 -34.3027273346662938 -1.7121586570336735 -1.4947139232875815 0.0231908471153039 -0.0022940307703905 -0.7871297636815381 -0.6163470265682159
1618904295.2297329902648926 -34.6659507610528976 0.0054284054009489 -1.5672782155572822 0.0258327123207879 -0.0026082184876775 -0.7654399919966026 -0.6429832710286085
1618904295.4897348880767822 -34.9077418301083853 1.7242061456783238 -1.6418981915896440 0.0245881446625201 -0.0042495066970077 -0.7432051670995176 -0.6685981187764456
1618904295.7497420310974121 -35.0315329484848448 3.4178831851179576 -1.7128722095433682 0.0243388349963770 -0.0048632071430711 -0.7206309398505514 -0.6928744611091902
1618904296.0098338127136230 -35.0421516067533716 5.0580736474861423 -1.7879753280453472 0.0257509462549334 -0.0082867812858036 -0.6965842338674431 -0.7169648688395698
1618904296.2698340415954590 -34.9412519598355047 6.6368938512015481 -1.8619218595528524 0.0248139329271519 -0.0067502347053718 -0.6707845726758952 -0.7412062871590249
1618904296.5298340320587158 -34.7361121482162361 8.1550586692435409 -1.9201172462197131 0.0190249846875593 -0.0051648330979768 -0.6444872579333103 -0.7643608760384405
1618904296.7898349761962891 -34.4365861599196705 9.6097898671391846 -1.9645765828600099 0.0160157096181583 -0.0046495564589099 -0.6182316403758579 -0.7858190106559387
1618904297.0499358177185059 -34.0468107321567643 11.0109570730596040 -2.0004905764830307 0.0144230424242147 -0.0023200165886883 -0.5909502551281668 -0.8065757182894557
1618904297.3099348545074463 -33.5691010086773218 12.3622610657242866 -2.0210228067884879 0.0100654105619592 0.0023937809670779 -0.5632385499731289 -0.8262295644353372
1618904297.5699348449707031 -33.0019895531039467 13.6737889089596969 -2.0204559128556081 0.0077575677509476 0.0089560998136736 -0.5341684232831095 -0.8452950396080010
1618904297.8300368785858154 -32.3280650207300724 14.9753308987846747 -2.0060716534382306 0.0043384764234297 0.0099661729471243 -0.5036291167076485 -0.8638515878455773
1618904298.0900359153747559 -31.5207950371915508 16.2883060881633988 -1.9838808045669059 0.0031472796390756 0.0102082621575179 -0.4712733203330632 -0.8819225269584557
1618904298.3500828742980957 -30.5713604975659763 17.6032827378035428 -1.9589663818185139 0.0014493770612754 0.0073602148335324 -0.4378825090514055 -0.8990009092378751
1618904298.6101360321044922 -29.4765016260404948 18.8897659916804272 -1.9539930213668053 0.0107708286532215 0.0012691813273856 -0.3991377400009311 -0.9168268336691353
1618904298.8701360225677490 -28.2063069504425563 20.1330690213082555 -1.9724870349628016 0.0161168996555311 -0.0005528937270135 -0.3544055266674664 -0.9349527595132906
1618904299.1301820278167725 -26.7460252656953621 21.3059875231535401 -1.9953087570560635 0.0181907979396667 -0.0001479569975884 -0.3086280302578384 -0.9510088390326097
1618904299.3901360034942627 -25.1045067324102504 22.3900706109263297 -2.0184453497848112 0.0179749729970836 -0.0009936106198354 -0.2665215164225999 -0.9636608295284338
1618904299.6502368450164795 -23.2873669395987370 23.3877136928897968 -2.0406215665424599 0.0173381921076289 -0.0001297860573611 -0.2310691577695617 -0.9727828198409061
1618904299.9102389812469482 -21.3093140457341228 24.3130812470896700 -2.0553245267516815 0.0162287804338903 0.0006764900877738 -0.2040025933137242 -0.9788355893448115
1618904300.1702380180358887 -19.1886668086224965 25.1863585726807564 -2.0680311494986694 0.0145285035035937 0.0000139596755220 -0.1850654594450375 -0.9826187959282130
1618904300.4303369522094727 -16.9501705393324222 26.0321570001659346 -2.0831183369119284 0.0131624867089160 -0.0015565061413635 -0.1756988498526883 -0.9843547330066797
1618904300.6903839111328125 -14.6168770084657869 26.8847631192971228 -2.1032169668159213 0.0133583583161153 -0.0013914186182250 -0.1737842357846147 -0.9846921638816990
1618904300.9503388404846191 -12.1949571771699006 27.7667742689702131 -2.1205374971336721 0.0148860425056007 -0.0006202427153238 -0.1745156863728703 -0.9845416681112281
1618904301.2103388309478760 -9.6916753282348811 28.6886674812325175 -2.1404938222689607 0.0159159068425251 -0.0020286914634276 -0.1769988862233932 -0.9840802622733280
1618904301.4704380035400391 -7.1059974451721954 29.6577920713210688 -2.1692524054981748 0.0144421523045862 -0.0025284766384929 -0.1804005525434804 -0.9834839458194754
1618904301.7304379940032959 -4.4444212610346581 30.6811526946902227 -2.1924719985274419 0.0133911652670974 -0.0008414660137479 -0.1850439104319485 -0.9826386517126863
1618904301.9907388687133789 -1.7105482003645789 31.7610815714744881 -2.2122201154564958 0.0138127685284184 -0.0013224379537724 -0.1886155335543673 -0.9819529719316381
1618904302.2505378723144531 1.0929186132838795 32.8892972868583513 -2.2354070213617048 0.0142324485771973 -0.0005422725623779 -0.1914264387631705 -0.9814036182378542
1618904302.5107378959655762 3.9713868478446348 34.0646697070865869 -2.2527440268346899 0.0158744174121254 -0.0000763984895367 -0.1936953112404605 -0.9809332920430897
1618904302.7705390453338623 6.9076906512563303 35.2792463257568372 -2.2768275168436363 0.0182811705306363 -0.0007187871149416 -0.1956430070373512 -0.9805045109261010
1618904303.0305399894714355 9.9038956666091629 36.5377896344670248 -2.3042928200540445 0.0190908732653165 -0.0006088961210119 -0.1991207754727696 -0.9797887959037610
1618904303.2906408309936523 12.9480969063076738 37.8400189089504693 -2.3380639152013072 0.0193047342662734 -0.0014776473958095 -0.2034492501331905 -0.9788940424853257
