# timestamp tx ty tz qx qy qz qw
1618903824.3589730262756348 -0.0593846103173998 0.0100252706021923 -0.0048179299014783 0.0015331841612249 0.0025603299496611 0.0000801053067555 0.9999955438100708
1618903824.6190209388732910 -0.0593583305732184 0.0100422269173200 -0.0047551305260567 0.0015286660470896 0.0026844722045099 0.0000631935303684 0.9999952263864379
1618903824.8790500164031982 -0.0592970504048789 0.0100681475613511 -0.0047867989895434 0.0016246280080902 0.0027982388833648 0.0000932674569851 0.9999947608583526
1618903825.1373178958892822 -0.0594434824382974 0.0101231092206056 -0.0047391835513833 0.0016921090562868 0.0027008085173271 0.0001206589852843 0.9999949139079094
1618903825.3991408348083496 -0.0613230103566622 0.0101410836404872 -0.0046357200953153 0.0016083711383519 0.0013832147865830 0.0000560651351669 0.9999977483553744
1618903825.6591348648071289 -0.0426730526306329 0.0102009061115532 -0.0050282491537927 0.0016507755426298 0.0005722237383041 -0.0001017460694419 0.9999984685727369
1618903825.9192609786987305 0.0592557166960146 0.0101721391877722 -0.0050350058616768 0.0017107465476391 0.0003371437914180 -0.0002140713995365 0.9999984569256748
1618903826.1793708801269531 0.2425532425292267 0.0101362583237615 -0.0051515074558637 0.0019285931523216 0.0000054899702654 -0.0002773850068700 0.9999981017761245
1618903826.4375188350677490 0.5202783530924237 0.0101398047265584 -0.0051020067290590 0.0022408059665750 -0.0004024402525866 -0.0001302173325164 0.9999973999335644
1618903826.6994428634643555 0.9197672107511441 0.0101929495812513 -0.0047711776588085 0.0026372349013131 -0.0006439513968552 0.0003793271054711 0.9999962432077432
1618903826.9593799114227295 1.4455648605178808 0.0111032597854786 -0.0042096310887221 0.0028319872939342 -0.0006801250266551 0.0013415696662944 0.9999948587211461
1618903827.2193160057067871 2.1000724141240741 0.0137472292371521 -0.0038443648783969 0.0027965232001015 -0.0003183497408172 0.0028320412152761 0.9999920287952142
1618903827.4793388843536377 2.8822589560258915 0.0196102605273787 -0.0035809634780015 0.0032069838844678 -0.0000333971894065 0.0045922353439988 0.9999843126337127
1618903827.7376649379730225 3.7967861269129481 0.0293463603203379 -0.0041092585607888 0.0034977879887399 0.0001635026670058 0.0059520778652601 0.9999761554732844
1618903827.9993009567260742 4.8309079294712909 0.0420727882777935 -0.0057715851871641 0.0029292152850662 0.0008916376025263 0.0059971652446864 0.9999773290876194
1618903828.2593059539794922 5.9366756106298650 0.0536883512969476 -0.0077292260245766 0.0036139533073848 0.0004840468956698 0.0042128791126781 0.9999844782243661
1618903828.5193250179290771 7.1006678984032918 0.0571488345383495 -0.0105100951338970 0.0028010539841985 0.0022134550328980 0.0001024408706497 0.9999936220892840
1618903828.7777650356292725 8.2910055664611200 0.0511285702668456 -0.0194361310971563 0.0031451902583297 0.0051433791106015 -0.0069256797322263 0.9999578433063024
1618903829.0378198623657227 9.5072010175264339 0.0206906716201173 -0.0292325416604394 0.0004637586671925 0.0033235186789466 -0.0185909991584265 0.9998215410270778
1618903829.2995519638061523 10.7473669895130381 -0.0439915081270840 -0.0344933290981368 0.0009076657357329 0.0015582585736621 -0.0358855253893423 0.9993542800431896
1618903829.5578198432922363 11.9763578935450283 -0.1549772387354464 -0.0386516895932608 0.0030310504365115 0.0027631795141194 -0.0572745523216154 0.9983500404309924
1618903829.8179209232330322 13.1929136860060261 -0.3564607869891999 -0.0591250183975913 0.0021970388400869 0.0055026452521526 -0.0824032473260020 0.9965814561518171
1618903830.0779199600219727 14.4207917868011517 -0.6164027477838087 -0.0714670170228361 0.0038873102459158 0.0036228841131048 -0.1203046989813108 0.9927227925925509
1618903830.3379218578338623 15.6470829759106067 -0.9669360411313502 -0.0828803850657743 0.0027471977289660 0.0040508877580463 -0.1637799124609278 0.9864847608996717
1618903830.5979208946228027 16.7271559575645519 -1.3840662877501235 -0.0948042161086585 0.0033584969021072 0.0046445654156583 -0.2060940070947606 0.9785154105839442
1618903830.8586008548736572 17.7454810901956783 -1.8870991103257984 -0.1075783151315836 0.0037625964312134 0.0051660994566024 -0.2519393280199300 0.9677219276638045
1618903831.1202678680419922 18.6781119546555416 -2.4673503359465059 -0.1222506491505115 0.0045169917488274 0.0063344544477472 -0.3003606851563593 0.9537939663705022
1618903831.3869538307189941 19.5111302997477232 -3.1110318372190742 -0.1380693612222260 0.0049760472695342 0.0062590628195540 -0.3478714964995256 0.9375081253031111
1618903831.6386489868164062 20.1768289514149544 -3.7380447353711790 -0.1515288748264623 0.0059500298599757 0.0056514437622833 -0.3928172568783140 0.9195799372684502
1618903831.8986649513244629 20.7395015334966999 -4.3827551288271271 -0.1647806648577312 0.0075712964387584 0.0048631142849895 -0.4366491297226654 0.8995868846876933
1618903832.1588208675384521 21.1862581836790476 -5.0043219870617497 -0.1774810229863476 0.0087604827517978 0.0050378319416772 -0.4779406417598562 0.8783340009048067
1618903832.4181218147277832 21.5316438625947235 -5.5937683586315723 -0.1904660563109919 0.0089683415246140 0.0065950297914536 -0.5186830729583279 0.8548941128928422
1618903832.6787669658660889 21.8029831119888726 -6.1804578202372227 -0.2038612289120360 0.0094879063002815 0.0060883481745953 -0.5596070477189139 0.8286814006563987
1618903832.9387969970703125 22.0131783469918645 -6.7801058887817796 -0.2162905412749606 0.0085723022459295 0.0057074074914446 -0.5986080590207321 0.8009758628131991
1618903833.2087960243225098 22.1676039817985213 -7.4254440205770393 -0.2299878235959484 0.0058494146783061 0.0088218687718206 -0.6416972320641806 0.7668850118110587
1618903833.4583268165588379 22.2439191674642167 -8.0562818333290824 -0.2435838075699263 0.0063751172275956 0.0091321393881402 -0.6886097826648403 0.7250465703172430
1618903833.7203028202056885 22.2333124161926854 -8.7235660418704146 -0.2563857692952478 0.0071279881839001 0.0029208275505071 -0.7354833697122332 0.6774989840786431
1618903833.9869768619537354 22.1324527593367399 -9.3961537492744842 -0.2657168485661992 0.0039467385663352 0.0039710635969024 -0.7801619216939230 0.6255525796025686
1618903834.2389168739318848 21.9444655738729750 -10.0396392972065556 -0.2728051047557351 0.0030076965091172 0.0028312766532082 -0.8207656174229568 0.5712501543899300
1618903834.4989428520202637 21.6496438626175163 -10.6955040711221159 -0.2797654524348733 0.0035316540970172 0.0031456473148446 -0.8596538826948622 0.5108550031955638
1618903834.7584259510040283 21.2468077895515925 -11.3243419293405783 -0.2864234376347806 0.0032096027036845 0.0018260104940797 -0.8953610039425737 0.4453257647555198
1618903835.0189578533172607 20.7408442995015285 -11.8987757428704821 -0.2924794495181338 0.0036242918301424 0.0010069291762007 -0.9267603824314663 0.3756341892823769
1618903835.2789738178253174 20.1463119411812670 -12.3981209427227004 -0.2979518642783127 0.0034674361869125 0.0001931066289259 -0.9528202513467657 0.3035152520378328
1618903835.5390179157257080 19.4682151902912253 -12.8068485908064993 -0.3025487735825007 0.0026019964713950 -0.0007891601941175 -0.9732512236968298 0.2297273653989831
1618903835.7993249893188477 18.7239899769224465 -13.1188673484327865 -0.3061854433178907 0.0027573655232380 -0.0055442691444576 -0.9864464835486834 0.1639664389728735
1618903836.0590548515319824 17.9352298160526367 -13.3461687220090752 -0.3105317335405728 0.0035201423266822 -0.0055601307218682 -0.9932086831728654 0.1161602566042265
1618903836.3190858364105225 17.0861652332511689 -13.5166508015249338 -0.3163451825120322 0.0039658067343515 -0.0056022657842998 -0.9966970309012978 0.0809191917133715
1618903836.5790820121765137 16.1508354190830730 -13.6420345509234764 -0.3230417731467382 0.0034373336764170 -0.0063826319458549 -0.9986282875963024 0.0518554718337175
1618903836.8391540050506592 15.1117805895408814 -13.7296697522494711 -0.3286128728730520 0.0022465634947410 -0.0086295932539946 -0.9993708219348992 0.0343284625038232
1618903837.0984249114990234 13.9639350177197024 -13.8013276492123538 -0.3338516009226616 0.0025576254315588 -0.0065662445848538 -0.9995697386114009 0.0284724539953057
1618903837.3595240116119385 12.6870714861685574 -13.8689853243764230 -0.3442079855259550 0.0062205520682483 -0.0073469054298966 -0.9996553173639442 0.0244248680351749
1618903837.6195249557495117 11.3080732554416628 -13.9336631742887107 -0.3820714785372042 0.0232482409583425 -0.0023659747065622 -0.9994802007562826 0.0222092267353879
1618903837.8791828155517578 9.8218020990270762 -13.9992253003862235 -0.4806597018323071 0.0406597599221339 -0.0094467174201394 -0.9989056813018392 0.0210946276558327
1618903838.1384258270263672 8.1264640941334854 -14.0631284133655097 -0.5765047549453109 0.0129992753878175 -0.0077246297968842 -0.9996926490712766 0.0196457712171917
1618903838.3984258174896240 6.3996553582888271 -14.1325313903363892 -0.5958870547388131 0.0007079543970217 -0.0145801743785350 -0.9996819737761042 0.0205637696628620
1618903838.6590878963470459 4.6249758976177420 -14.2094200884226201 -0.6116873609477962 0.0067154986067421 -0.0171977075606281 -0.9995676567716910 0.0228831918455824
1618903838.9188668727874756 2.7971727121368311 -14.3001113099312800 -0.6349303132328106 0.0061601862386982 -0.0233295475542368 -0.9993619363672811 0.0263344727805247
1618903839.1786239147186279 0.9219383350845427 -14.4055442094789043 -0.6522522481353693 0.0041888054120847 -0.0283466736501531 -0.9991394170143484 0.0299890875218271
1618903839.4384288787841797 -0.9810284198235142 -14.5264443812007151 -0.6705342123370859 0.0067836468667662 -0.0302068565107701 -0.9989633424781793 0.0333731679605248
1618903839.6984748840332031 -2.9069619961725799 -14.6612484702517882 -0.7003354892060856 0.0084779467433927 -0.0325616538195696 -0.9987674240062298 0.0364896679004432
1618903839.9585318565368652 -4.8361287634149983 -14.8084653708386380 -0.7270305885008678 0.0073724232733959 -0.0326123144806954 -0.9986665269907294 0.0393351266368769
1618903840.2185280323028564 -6.7518167776771190 -14.9644718949706856 -0.7540513874479540 0.0089766481793824 -0.0322357392443097 -0.9986009826722493 0.0409433060320158
1618903840.4785318374633789 -8.6484852257766303 -15.1174336534513039 -0.7836516539394155 0.0091758696789291 -0.0308990403855882 -0.9987279103277563 0.0387764600139784
1618903840.7397270202636719 -10.5136356659350199 -15.2515276499375307 -0.8131985027071713 0.0085594352483846 -0.0275550058383295 -0.9990942425611722 0.0312754248983601
1618903840.9985518455505371 -12.3067293456628928 -15.3375596908786633 -0.8401748843758943 0.0082295321469767 -0.0262623075054506 -0.9995022670942164 0.0154202489807986
1618903841.2596268653869629 -14.1425610309583654 -15.3583349005603775 -0.8721141316750352 0.0110199949571190 -0.0200912689140246 -0.9996950216538568 -0.0092067532300888
1618903841.5185778141021729 -15.8532304477034298 -15.2799044118833507 -0.9135032697065657 0.0131343677714739 -0.0129525904814928 -0.9989620558201797 -0.0416476867852162
1618903841.7785279750823975 -17.5283153389472020 -15.0810678143089554 -0.9594564764760255 0.0126489513632340 -0.0096896766459149 -0.9965971420008047 -0.0808718167949373
1618903842.0397758483886719 -19.1771976077379165 -14.7419562297214011 -1.0048263420019787 0.0135200631425581 -0.0118020173421568 -0.9918704357936738 -0.1259799939582587
1618903842.2986278533935547 -20.8762903252836658 -14.2103993575417853 -1.0664376308847978 0.0177418030438788 -0.0125814584098917 -0.9837165816440615 -0.1784057799723282
1618903842.5586550235748291 -22.5187774030263554 -13.4884386252767214 -1.1414820067869427 0.0202699130755678 -0.0098214051525564 -0.9714524261625354 -0.2361627708332550
1618903842.8186550140380859 -23.9491564049657626 -12.6429187886221719 -1.2165519914077034 0.0232409004924728 -0.0044100808652189 -0.9551720712764702 -0.2951046017676765
1618903843.0871498584747314 -25.3570443394798808 -11.5482764836992615 -1.3027180414709034 0.0256822060211387 -0.0018001514315890 -0.9339450192590506 -0.3564882673383558
1618903843.3396279811859131 -26.5053649408668726 -10.4039557560987017 -1.3814432133186259 0.0256973577645378 -0.0017943783973221 -0.9111528890903234 -0.4112624936855112
1618903843.5996279716491699 -27.5379417409765352 -9.0916175705565045 -1.4622164514836149 0.0250962180031787 -0.0026499546734976 -0.8847513521422218 -0.4653796326276599
1618903843.8596279621124268 -28.4232718316275381 -7.6459983551681532 -1.5407812038307040 0.0239378608732439 -0.0034204769233663 -0.8559786539262501 -0.5164453728876016
1618903844.1196308135986328 -29.1489971904997454 -6.0813792081812368 -1.6122752445248485 0.0219174656933823 -0.0037904436070297 -0.8253030091419969 -0.5642518944017704
1618903844.3797290325164795 -29.7298590290304894 -4.4423448792631088 -1.6833941373410473 0.0222701646911320 -0.0048102167158390 -0.8045696377709162 -0.5934210980045574
1618903844.6397290229797363 -30.1937848137674720 -2.7733957900153463 -1.7526112399769633 0.0209583132192328 -0.0038533297293065 -0.7873027273537457 -0.6161982769030895
1618903844.8998298645019531 -30.5649758296016536 -1.1007839219044555 -1.8153368507949761 0.0227295415320435 -0.0017198249705916 -0.7715025116810281 -0.6358178077198380
1618903845.1596298217773438 -30.8479843989477622 0.5735342183456424 -1.8808018191181470 0.0255324950204379 -0.0017903655550364 -0.7547120432278063 -0.6555567237822379
1618903845.4196298122406006 -31.0386445928293924 2.2306797678091597 -1.9530921061765862 0.0277414422450177 -0.0035067010062735 -0.7364721580213992 -0.6758896921018274
1618903845.6796770095825195 -31.1331466894392825 3.8765101100739874 -2.0278511122349476 0.0273538091707031 -0.0046030379936710 -0.7154540009397266 -0.6981089841166638
1618903845.9396829605102539 -31.1220497238442988 5.4890196741410895 -2.1034880826716211 0.0285070696966795 -0.0072173124483052 -0.6919670458630021 -0.7213299278540604
1618903846.1997339725494385 -31.0053342100608766 7.0489636215401710 -2.1832702021505725 0.0289111952530673 -0.0080796150141350 -0.6661597433918499 -0.7452047093881982
1618903846.4597778320312500 -30.7798734591236638 8.5678604805057290 -2.2555544490804338 0.0246427660647825 -0.0064781225329416 -0.6381043268006670 -0.7695281905995220
1618903846.7198328971862793 -30.4483485477913014 10.0308802629096796 -2.3124094048343009 0.0210773791640506 -0.0054725326298409 -0.6084984901224025 -0.7932561900123630
1618903846.9872078895568848 -30.0078301768255429 11.4616298502622680 -2.3621506146084239 0.0177095658049193 -0.0060116524344223 -0.5782411778954462 -0.8156515012553350
1618903847.2398319244384766 -29.5066573435271877 12.7523778091743321 -2.3978757245192570 0.0157934068592611 -0.0014108979241923 -0.5487396081103305 -0.8358429398862754
1618903847.4998328685760498 -28.9010044043313385 14.0305238433907835 -2.4168349308429726 0.0119655545087715 0.0038763501605867 -0.5190602647366092 -0.8546450965086481
1618903847.7598328590393066 -28.1769459818427279 15.3179392075907437 -2.4125377327990987 0.0083177929667536 0.0110315391878237 -0.4886147301945294 -0.8723902595170480
1618903848.0205450057983398 -27.3102294458443282 16.6276014546043207 -2.3988382650456330 0.0083169544185131 0.0079831323320549 -0.4564684063218076 -0.8896649323747584
1618903848.2799329757690430 -26.2982719570194341 17.9392754306562594 -2.3865058735117470 0.0054916504490560 0.0065205745934849 -0.4242090795808840 -0.9055241469355968
1618903848.5398340225219727 -25.1298403227371345 19.2414454506610042 -2.3832087715505246 0.0100985090954678 0.0018139804653129 -0.3887558347545818 -0.9212836862406575
1618903848.8000319004058838 -23.7934956974320393 20.5041552518963996 -2.4044499445191541 0.0212719545945380 -0.0019998537873755 -0.3466029831271088 -0.9377685623968910
1618903849.0600798130035400 -22.2403259050920035 21.7110004880094287 -2.4426918332042069 0.0231888578544429 -0.0031225636019249 -0.2991894213856951 -0.9539068175659695
1618903849.3205740451812744 -20.4891979479771500 22.8128488825412852 -2.4858321821554239 0.0260557133150700 -0.0041407147439534 -0.2532621063065236 -0.9670378791930642
1618903849.5882098674774170 -18.4687531914728460 23.8327316274193279 -2.5311680706954696 0.0245246589278357 -0.0029766347406238 -0.2088119426758621 -0.9776437251606593
1618903849.8401329517364502 -16.4013179700466551 24.6780015251644116 -2.5611690794049440 0.0228712392760933 -0.0022630059899054 -0.1766048506286649 -0.9840134714282509
1618903850.1001329421997070 -14.1661222719614983 25.4448212859843572 -2.5983751072988461 0.0225972638543193 -0.0061031834731215 -0.1536775498857161 -0.9878437758466149
1618903850.3597819805145264 -11.8024988579439416 26.1587119484155011 -2.6449217751930933 0.0227105659719307 -0.0058904820313658 -0.1398608971790932 -0.9898931567875975
1618903850.6202340126037598 -9.3139125330510648 26.8542108969327593 -2.6884332173220500 0.0234693786251451 -0.0049257514667162 -0.1324445709326378 -0.9909002779643826
1618903850.8802988529205322 -6.7773298539792419 27.5385042945881544 -2.7330805229424944 0.0213152804901862 -0.0059415489728356 -0.1316515887117859 -0.9910490482327675
1618903851.1402339935302734 -4.1410777384908402 28.2563107718666515 -2.7823256908292504 0.0210130625572875 -0.0061891103774719 -0.1338037018932963 -0.9907657217901379
1618903851.4003338813781738 -1.4244014652119570 29.0066138417758381 -2.8315752710750552 0.0215824720210151 -0.0058915446673352 -0.1355283714088148 -0.9905208463965562
1618903851.6603338718414307 1.3439300572846593 29.7833008420390364 -2.8791814984117359 0.0224821145320153 -0.0049168834702435 -0.1379551226725107 -0.9901710775979586
1618903851.9203388690948486 4.1601464080170718 30.5956929998762561 -2.9304684930842813 0.0240877693793156 -0.0069503779713123 -0.1425525759578140 -0.9894696734615752
1618903852.1803350448608398 7.0600333960606481 31.4564831108441609 -2.9993181255851278 0.0258481500626228 -0.0073614417143601 -0.1474330425188718 -0.9887068222116372
1618903852.4404349327087402 9.9775500077640569 32.3596200689991207 -3.0616266704001118 0.0270339002400662 -0.0058558078140560 -0.1522087909783196 -0.9879612146747218
1618903852.7004959583282471 12.9551309865584212 33.3146890454628490 -3.1305935992366973 0.0264649525694257 -0.0080158074651757 -0.1562777568008563 -0.9873259926921041
1618903852.9604368209838867 15.9514088912305638 34.2966328140980323 -3.2034913219833814 0.0277754061054480 -0.0068084797233108 -0.1596589642531024 -0.9867579168940765
1618903853.2206299304962158 18.9733217249399893 35.3139219080081901 -3.2789034257081244 0.0285915490996882 -0.0082947361683650 -0.1632285335803049 -0.9861390198634146
1618903853.4805369377136230 21.9952928584976419 36.3520485937758124 -3.3550451421058520 0.0264281783223237 -0.0059180064862250 -0.1666249263747669 -0.9856483462677598
1618903853.7405359745025635 25.1678587859282246 37.4646887781665683 -3.4249023383484918 0.0252939665584545 -0.0073199964247555 -0.1692472219352796 -0.9852218079068510
1618903854.0001459121704102 28.2086503739842733 38.5456041721707621 -3.4985985430563140 0.0233426210679767 -0.0076987712344615 -0.1712819084087666 -0.9849154069334983
1618903854.2587099075317383 31.4126930771518538 39.6994278552096986 -3.5751639327557858 0.0204790097242551 -0.0068743880339236 -0.1733283660481821 -0.9846271530243881
1618903854.5206358432769775 34.5484583993050123 40.8436790125779297 -3.6409444633809773 0.0188229769027342 -0.0073224557029123 -0.1747094341508646 -0.9844128660280981
1618903854.7806389331817627 37.7894360231371707 42.0331212081244274 -3.7183333555909277 0.0208193494810199 -0.0087671443252718 -0.1756823137597480 -0.9841876937350716
1618903855.0407409667968750 40.9065400711239278 43.1842975031445917 -3.8016523877857025 0.0232543003671864 -0.0080529040005050 -0.1767165394123399 -0.9839540908750214
1618903855.3007829189300537 44.0551473750403702 44.3603698407355793 -3.8801090927883255 0.0261967353692823 -0.0075331196823317 -0.1783535690917883 -0.9835888305364370
1618903855.5588619709014893 47.2858030448724804 45.5709897363111764 -3.9723766852871423 0.0244198375736633 -0.0085920607422696 -0.1797718040750459 -0.9833676558056265
1618903855.8203389644622803 50.5847831238498600 46.8263508392561008 -4.0368172525036901 0.0194182850820830 -0.0032796572959514 -0.1827271560852525 -0.9829664086231338
1618903856.0808370113372803 53.7104256333545536 48.0418363953876337 -4.0994345938181116 0.0199712469019254 -0.0087383267171956 -0.1864324581690577 -0.9822259055249879
1618903856.3408389091491699 57.1120476056336983 49.3900486523425002 -4.1957143834498813 0.0217755591182402 -0.0089627030654641 -0.1900981858644249 -0.9814826410639549
1618903856.6087479591369629 60.4519261064263631 50.7450583569870588 -4.2866782442901403 0.0230996231232826 -0.0078609302829726 -0.1938066337759866 -0.9807362550100012
1618903856.8609449863433838 63.4454153137698995 51.9866690628619210 -4.3667011422300703 0.0231309244914478 -0.0083275980985914 -0.1971078152534866 -0.9800735281641119
1618903857.1209390163421631 66.5463711903045407 53.2986444604003893 -4.4538039486034346 0.0240200274417758 -0.0087439737171334 -0.2009194465310123 -0.9792741991960050
1618903857.3809390068054199 69.6293945893629740 54.6322494694010459 -4.5473589491484612 0.0257580618891317 -0.0090710440736454 -0.2043181157760834 -0.9785235541226464
1618903857.6408398151397705 72.6229691930423940 55.9485179362205258 -4.6396542607158171 0.0257734155060897 -0.0088139348942664 -0.2073500267157178 -0.9778875252429591
1618903857.9079029560089111 75.7086808689421815 57.3280198174222875 -4.7289478671314562 0.0245607128703905 -0.0077848349156057 -0.2110220495441136 -0.9771416797654339
1618903858.1610410213470459 78.6061538671018809 58.6526237185149810 -4.8114185522657493 0.0248932576943359 -0.0082337809122003 -0.2150313558739703 -0.9762551134638076
1618903858.4210410118103027 81.5878328719892636 60.0396738495405202 -4.9023140676485131 0.0262353323460432 -0.0087036361181143 -0.2184821928446860 -0.9754493761670917
1618903858.6811399459838867 84.4741789707895805 61.4113199688278470 -4.9971464743865370 0.0276838980287916 -0.0108788461776072 -0.2220265932914990 -0.9745868069941845
1618903858.9411399364471436 87.3408077570355914 62.7993424665522610 -5.0959688505400615 0.0228063860699471 -0.0077104992101629 -0.2258001866689482 -0.9738761177154927
1618903859.2081060409545898 90.2826143082377683 64.2523768013122094 -5.1706064226349646 0.0188259730837572 -0.0076322546530136 -0.2296609680363245 -0.9730586679059771
1618903859.4608418941497803 93.0350198130424815 65.6394880819292581 -5.2550301249631390 0.0201825370548359 -0.0117163374766300 -0.2328163646068125 -0.9722406764816041
1618903859.7212388515472412 95.8153958616894954 67.0722813176089119 -5.3629259408130157 0.0197024071509276 -0.0129479820309971 -0.2364371335410864 -0.9713607191958261
1618903859.9812400341033936 98.6380063337912958 68.5471560313294646 -5.4601165095238429 0.0163208583744828 -0.0087274731898755 -0.2407889212515558 -0.9704010285423891
1618903860.2412409782409668 101.3577727599348179 69.9966777888037086 -5.5348050855466164 0.0193555797557097 -0.0077929107954207 -0.2447878322190065 -0.9693521286256860
1618903860.5013430118560791 104.1049931469096776 71.4943330967050912 -5.6182802703220629 0.0225751815949515 -0.0100854513402646 -0.2490528251229963 -0.9681742276808677
1618903860.7613399028778076 106.8202106391318011 73.0031657974176227 -5.7144631354152287 0.0209800459308933 -0.0099100869435601 -0.2535403744805305 -0.9670464861410510
