# timestamp tx ty tz qx qy qz qw
1618906147.6514959335327148 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906147.9165849685668945 0.0579368654448029 -0.0000143388557462 0.0005285508894881 -0.0001033885356055 -0.0004751212541766 -0.0002673862476823 0.9999998460375878
1618906148.1765849590301514 0.2211640213452629 0.0000975532178625 0.0016888038560239 -0.0002968438463330 -0.0029687004812878 -0.0006396453510414 0.9999953447666685
1618906148.4366860389709473 0.5239471870594187 -0.0000821818225569 0.0014207772741081 0.0000961257706188 -0.0035445569032746 -0.0010206675579987 0.9999931925337947
1618906148.6966869831085205 0.9663471956458076 -0.0009091708707311 0.0053049721696849 0.0008069670098323 -0.0039987524549870 -0.0011471162367893 0.9999910214133862
1618906148.9615898132324219 1.5509561261635123 -0.0024713541819210 0.0104336150434884 0.0012769245360810 -0.0044046036623458 -0.0009401064501014 0.9999890425050509
1618906149.2216088771820068 2.2591174381629360 -0.0033673715310790 0.0177250895258619 0.0009716921219582 -0.0046258830633717 -0.0000131298674992 0.9999888283615523
1618906149.4816248416900635 3.0848928723424924 -0.0029244442201951 0.0236485976146156 0.0003597524519667 -0.0033207189085830 0.0005528185081624 0.9999942688814768
1618906149.7366900444030762 3.9862659301114181 -0.0009048431628460 0.0256073188172863 0.0011157458795587 -0.0011161121375227 0.0006612256598435 0.9999985360916559
1618906149.9966869354248047 4.9737612847474795 -0.0004793621873899 0.0263140628382838 0.0018203756387261 -0.0007139028450270 -0.0004319709670789 0.9999979949861624
1618906150.2616670131683350 6.0222840839264231 -0.0056027346305366 0.0321663420838202 -0.0010256119115134 -0.0027896659010424 -0.0042823165219442 0.9999864137324929
1618906150.5216970443725586 7.0694673539667852 -0.0203668532861889 0.0376191423507017 -0.0002155508180706 -0.0024847016323762 -0.0111290658613226 0.9999349597292306
1618906150.7766859531402588 8.1070888479194565 -0.0548905544957911 0.0388493671624892 -0.0010370231228058 0.0001094746587210 -0.0214824506780296 0.9997686817015269
1618906151.0366890430450439 9.1796815581433666 -0.1157081245895305 0.0389781708324682 -0.0041524257669891 0.0004801625469432 -0.0357040457635768 0.9993536650857354
1618906151.3017959594726562 10.2853043608744930 -0.2152862048464689 0.0390087852283819 -0.0023115865376506 -0.0004007863319906 -0.0563338190980810 0.9984092331122656
1618906151.5618660449981689 11.3656930515251524 -0.3695683399530531 0.0408453423814861 -0.0055596725740005 -0.0000267380308771 -0.0870437992503764 0.9961889711987436
1618906151.8218228816986084 12.4238662173045480 -0.5973495694205313 0.0411984212452002 -0.0042621755702581 0.0006003827746180 -0.1278464484108880 0.9917846333900607
1618906152.0767879486083984 13.4278921359186523 -0.9087805639748395 0.0412697824726665 -0.0033526256131579 0.0005972178971906 -0.1735839264600964 0.9848131922892687
1618906152.3367879390716553 14.3981797641536762 -1.3184856934874165 0.0400551977301857 -0.0046618300862521 0.0022717405517591 -0.2262724018572196 0.9740502588125937
1618906152.6011190414428711 15.2954688172864568 -1.8242362470654589 0.0372233877189322 -0.0038021181960151 0.0024046169280459 -0.2850561739228636 0.9585002553067542
1618906152.8609998226165771 16.0919266693170684 -2.4143705503532438 0.0353755935738594 -0.0034745890789826 0.0018926622430877 -0.3464354437317606 0.9380654712687949
1618906153.1167888641357422 16.7905674311596407 -3.0937336642576261 0.0347815182243768 -0.0034860467423767 0.0017692736298685 -0.4111701653493635 0.9115502247685051
1618906153.3767888545989990 17.3950176225175781 -3.8802925527397218 0.0330981807473047 -0.0013605204993924 0.0015741339461476 -0.4789382652971156 0.8778461192717567
1618906153.6410009860992432 17.8775701190436358 -4.7685182726219972 0.0292611047354209 -0.0003006675315514 0.0038074526997069 -0.5496160768045567 0.8354086311625859
1618906153.9010128974914551 18.2032902574048023 -5.7157574470687695 0.0216308032076825 0.0004679035055517 0.0052411530380897 -0.6198294525958573 0.7847189057719101
1618906154.1610968112945557 18.3580815758516387 -6.7140321399810547 0.0131529950733553 0.0003091318054861 0.0059602003179427 -0.6888486797299347 0.7248805949147941
1618906154.4167888164520264 18.3275129763822306 -7.7265786020225260 0.0069861506915864 0.0009915882206442 0.0021631406788352 -0.7533372504552535 0.6576300819242726
1618906154.6767890453338623 18.0948174357350950 -8.7604004869723511 0.0073103715912865 -0.0011427449656057 -0.0007883971056404 -0.8118941581558814 0.5838030048880375
1618906154.9411659240722656 17.6552227832551836 -9.7706300454955421 0.0103131242538156 -0.0004594452721584 -0.0020172983555540 -0.8621053162533004 0.5067249185753396
1618906155.2011799812316895 17.0363311030051925 -10.6952122979990119 0.0135981887716967 -0.0006359402391190 -0.0036001436484419 -0.9025806096901781 0.4305053745971490
1618906155.4612119197845459 16.2435171272477419 -11.5238275032530755 0.0160399745074566 0.0001819368283130 -0.0042847890080388 -0.9360166214607796 0.3519296688704965
