# timestamp tx ty tz qx qy qz qw
1618907043.3426890373229980 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907043.6035878658294678 0.0009356218082344 -0.0011626888658869 0.0019765267232919 0.0006621680283876 -0.0001022383331985 0.0003529300295150 0.9999997132605680
1618907043.8624889850616455 0.0034426943420546 -0.0052854739560402 0.0066712107576267 0.0012878595778071 -0.0001829428946180 0.0008279720535826 0.9999988112052342
1618907044.1224908828735352 0.0069585099049526 -0.0111950247442379 0.0114546112257252 0.0017859235899030 -0.0002283555157161 0.0013328742282445 0.9999974908853404
1618907044.3825910091400146 0.0104687064128153 -0.0189488945588415 0.0151897797576048 0.0022865196362444 -0.0003028808424235 0.0018030732580454 0.9999957144998020
1618907044.6425900459289551 0.0137108619930839 -0.0267794145303264 0.0177836878908381 0.0027052725559482 -0.0003228959936267 0.0022519214282082 0.9999937530247121
1618907044.9024918079376221 0.0166844956438059 -0.0335608132959650 0.0194439882525461 0.0030364374236554 -0.0003552705946177 0.0026290121796690 0.9999918710297230
1618907045.1624920368194580 0.0192377091127717 -0.0389819106645492 0.0205074915657168 0.0033125712028341 -0.0003953015649706 0.0031423350012001 0.9999894981145717
1618907045.4236888885498047 0.0212839699343757 -0.0427927730339324 0.0212421560438945 0.0034759674403184 -0.0004575345433948 0.0036425920958195 0.9999872198359896
1618907045.6825909614562988 0.0227710918080003 -0.0450209810778409 0.0215584905962143 0.0036378751137631 -0.0005140393620499 0.0040837629476137 0.9999849121403634
1618907045.9437899589538574 0.0239723301052101 -0.0462735377522467 0.0218554815045341 0.0037398396899066 -0.0005610096959446 0.0045707344504536 0.9999824034720757
1618907046.2025909423828125 0.0247948102624707 -0.0459475035390072 0.0220467272770160 0.0037063494582787 -0.0006214229821763 0.0049454189848421 0.9999807096330537
1618907046.4627418518066406 0.0253884165484905 -0.0452220735498178 0.0222175776529215 0.0036406229443586 -0.0006674760231888 0.0054529469030999 0.9999782826193762
1618907046.7226920127868652 0.0258754355227947 -0.0441703954168270 0.0223924184041393 0.0036295789237858 -0.0007422862527005 0.0059794114664364 0.9999752605972115
1618907046.9824919700622559 0.0262285701026739 -0.0428241272806302 0.0225670967691132 0.0036140023354810 -0.0008272662058144 0.0064472813330196 0.9999723432081250
1618907047.2435920238494873 0.0264589220595002 -0.0413967289509559 0.0227636686752456 0.0036198777679218 -0.0008879083259215 0.0069137625999357 0.9999691535194752
1618907047.5035908222198486 0.0265739489555971 -0.0395159967749609 0.0229846625863324 0.0034819091625897 -0.0009626736173916 0.0073002508102648 0.9999668274028862
1618907047.7637898921966553 0.0266472945192350 -0.0379453048328774 0.0231423966673364 0.0034404043209208 -0.0010312907460647 0.0077195901269307 0.9999637533359769
1618907048.0224928855895996 0.0267017462204147 -0.0364195274458629 0.0232435357092767 0.0034640304631699 -0.0010703715693116 0.0081612599468244 0.9999601235217985
1618907048.2835910320281982 0.0267986779258144 -0.0350246242488813 0.0234573344011933 0.0034310358426212 -0.0011151358592925 0.0085858696195784 0.9999566327136060
1618907048.5438909530639648 0.0268239575647267 -0.0336694618859069 0.0236271853705192 0.0033844989750077 -0.0011606632693757 0.0090728909401800 0.9999524392077086
