# timestamp tx ty tz qx qy qz qw
1618903811.0021529197692871 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903811.2620089054107666 -0.0015938176998303 -0.0025232926843747 0.0055795186327557 0.0006048826760440 -0.0000334558355398 0.0004576516842450 0.9999997117762536
1618903811.5220079421997070 -0.0062856955012364 -0.0111226835960081 0.0182036745214395 0.0011454935512085 -0.0001023219973226 0.0008234406272466 0.9999989996596319
1618903811.7821550369262695 -0.0131500114767671 -0.0244073008428428 0.0305741859921177 0.0015907756387269 -0.0001060056070993 0.0012058927963483 0.9999980020071252
1618903812.0419108867645264 -0.0205878957224871 -0.0391834790670404 0.0397820959246362 0.0019684357743612 -0.0001220347500652 0.0016076441547946 0.9999967629189576
1618903812.3021569252014160 -0.0281278186900702 -0.0529197548597458 0.0457162814844440 0.0022239468524348 -0.0001429217576931 0.0019961327063082 0.9999955245339794
1618903812.5620589256286621 -0.0348978888779091 -0.0644346535494324 0.0494254448864310 0.0023763990545692 -0.0001904819840875 0.0024036128926472 0.9999942695281850
1618903812.8222088813781738 -0.0407829810054379 -0.0730695246618936 0.0517683824371448 0.0023649647326664 -0.0002287166472130 0.0027923725255477 0.9999932786205047
1618903813.0823078155517578 -0.0455754337479923 -0.0790791692700112 0.0533501835828346 0.0023547139189974 -0.0002936842226697 0.0031307538878738 0.9999922836962442
1618903813.3420588970184326 -0.0492820035111198 -0.0825117490092727 0.0543425320920325 0.0022204341784761 -0.0003145430097996 0.0035594726714102 0.9999911504053700
1618903813.6023099422454834 -0.0522887573477346 -0.0841292776704076 0.0550866001848881 0.0020849681562097 -0.0003397585113010 0.0039336394968655 0.9999900319264440
1618903813.8620100021362305 -0.0545425706955689 -0.0841561856904814 0.0555437489854238 0.0018910435507401 -0.0003291729211108 0.0043617353937503 0.9999886453674519
1618903814.1223108768463135 -0.0562908560378353 -0.0835259661113818 0.0559971316578321 0.0017596359789365 -0.0003307188650005 0.0047494399562438 0.9999871184802109
1618903814.3823089599609375 -0.0575959121923026 -0.0820104351572910 0.0563052410693296 0.0016004656250815 -0.0003303469518205 0.0051882305721962 0.9999852057126674
