# timestamp tx ty tz qx qy qz qw
1618924270.7592239379882812 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999999
1618924271.0193228721618652 0.0031880691740665 -0.0106395646431113 -0.0030494014600263 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999999
1618924271.2792229652404785 0.0031272624682346 -0.0106469435473418 -0.0050626300191629 -0.0000052681962832 -0.0000006392962248 -0.0001744229174493 0.9999999847742413
1618924271.5393228530883789 0.0030669164192650 -0.0106542665507827 -0.0070606068467909 -0.0000052681962832 -0.0000006392962248 -0.0001744229174493 0.9999999847742413
1618924271.7993218898773193 0.0030065703702954 -0.0106615895542235 -0.0090585836744189 -0.0000079032993720 -0.0000009590662877 -0.0002616676486294 0.9999999657333289
1618924272.0593228340148926 0.0029766276742418 -0.0106652231055492 -0.0100499462224786 -0.0000105384024007 -0.0000012788363433 -0.0003489123778159 0.9999999390737276
1618924272.3192229270935059 -0.0003017302499892 -0.0000366150005357 -0.0099898841380458 -0.0000131714953544 -0.0000015983624760 -0.0004360905561176 0.9999999048244872
1618924272.5792229175567627 -0.0002717875534254 -0.0000329814508643 -0.0089985215899954 -0.0001004378662638 -0.0000015603064261 -0.0004360906939405 0.9999998998673483
1618924272.8392229080200195 -0.0070706542211876 -0.0021369663226430 -0.0077779138528914 -0.0001030272951721 0.0000853933408766 -0.0005236490539501 0.9999998539425001
1618924273.0993239879608154 -0.0070407115235638 -0.0021333327726444 -0.0067865513048743 -0.0001056547799772 0.0000850811792475 -0.0006108940303507 0.9999998042033528
1618924273.3591279983520508 -0.0070103081690536 -0.0021296433218766 -0.0057799370253492 -0.0001082822639774 0.0000847690169701 -0.0006981390020973 0.9999997468455173
1618924273.6192238330841064 -0.0102587231704376 0.0085025976534763 -0.0047285123972107 -0.0001109077429705 0.0000844570921577 -0.0007853174201163 0.9999996819214603
1618924273.8792250156402588 -0.0102283198154093 0.0085062871025645 -0.0037218981176951 -0.0001109077429705 0.0000844570921577 -0.0007853174201163 0.9999996819214603
1618924274.1392738819122314 -0.0102283198154093 0.0085062871025645 -0.0037218981176951 -0.0001981742240930 0.0000845256237461 -0.0007853100468504 0.9999996684352080
1618924274.3992278575897217 -0.0101979164603810 0.0085099765516528 -0.0027152838381795 -0.0001135352253014 0.0000841449285915 -0.0008725623805652 0.9999996093320613
1618924274.6592278480529785 -0.0101979164603810 0.0085099765516528 -0.0027152838381795 -0.0001135352253014 0.0000841449285915 -0.0008725623805652 0.9999996093320613
1618924274.9192290306091309 -0.0170271863533942 0.0064023022689986 -0.0025012903846509 -0.0001135352253014 0.0000841449285915 -0.0008725623805652 0.9999996093320613
1618924275.1792249679565430 -0.0102283198154093 0.0085062871025645 -0.0037218981176951 -0.0001161627067673 0.0000838327643843 -0.0009598073343662 0.9999995291239759
1618924275.4392259120941162 -0.0102587231704376 0.0085025976534763 -0.0047285123972107 -0.0001187881831681 0.0000835208376506 -0.0010469857324621 0.9999994413671004
1618924275.6992719173431396 -0.0102587231704376 0.0085025976534763 -0.0047285123972107 -0.0001187881831681 0.0000835208376506 -0.0010469857324621 0.9999994413671004
1618924275.9592268466949463 -0.0102886658685715 0.0084989641051318 -0.0057198749452185 -0.0001187881831681 0.0000835208376506 -0.0010469857324621 0.9999994413671004
1618924276.2192268371582031 -0.0103794152767620 0.0084879516586109 -0.0087244660522575 -0.0002057806122524 0.0003454095680869 -0.0010479005053643 0.9999993701253518
1618924276.4793269634246826 0.0200050414720305 0.0062644389066615 -0.0166257949875059 -0.0002942658624612 0.0015669268008892 -0.0011393145653439 0.9999980800533187
