# timestamp tx ty tz qx qy qz qw
1618903811.0198290348052979 0.0000000819342893 0.0000001495270592 0.0000000336212866 0.0000187005616114 0.0000090383494523 -0.0000076985888683 0.9999999997546644
1618903811.2798268795013428 -0.0009591399104755 0.0005351212888404 -0.0004403491935886 0.0000846703506095 0.0000722088193740 -0.0000099984171043 0.9999999937584254
1618903811.5358538627624512 -0.0032335028915385 0.0017897332124992 -0.0007839447534688 0.0001190102281165 0.0001924280398227 -0.0000493703272941 0.9999999731852930
1618903811.7959070205688477 -0.0059069430007954 0.0032524477216322 -0.0010915365085708 0.0001968373295745 0.0002620607851529 -0.0000448542002217 0.9999999452836541
1618903812.0593469142913818 -0.0084805036872930 0.0046239170635644 -0.0012477967306546 0.0002287654371887 0.0003119018096602 -0.0000432135695396 0.9999999242581081
1618903812.3191168308258057 -0.0105491871253331 0.0057013320223591 -0.0013952397372029 0.0003580026787746 0.0003524592654082 -0.0000409595229242 0.9999998729644242
1618903812.5789678096771240 -0.0121943746909856 0.0064643175346530 -0.0014818483387616 0.0003929916174110 0.0003579471287482 -0.0000867172338636 0.9999998549557699
1618903812.8360078334808350 -0.0134129863772163 0.0069734448354506 -0.0016413824829940 0.0004299982525141 0.0004611392245655 -0.0001073808813784 0.9999997954607104
1618903813.0990309715270996 -0.0144301560188432 0.0073003822217512 -0.0015793858632506 0.0004885497124023 0.0005029275147157 -0.0001253023172154 0.9999997463411782
1618903813.3590500354766846 -0.0150691388294205 0.0075194547561722 -0.0016624149163521 0.0005216335850054 0.0005989179163316 -0.0001038806123683 0.9999996792022230
1618903813.6190528869628906 -0.0155329580970523 0.0076415989603151 -0.0016552459411174 0.0005450858387049 0.0006208935402713 -0.0001330077659746 0.9999996498407244
1618903813.8790659904479980 -0.0158442458548427 0.0077262604838133 -0.0016177659309680 0.0006015601959381 0.0007332848717916 -0.0000796550537762 0.9999995470367459
1618903814.1361088752746582 -0.0160155405232326 0.0077804205957240 -0.0015695743392810 0.0006732621164567 0.0008270424131011 -0.0000275635677969 0.9999994309794465
1618903814.3991298675537109 -0.0161925303562186 0.0078341843512267 -0.0015846743653492 0.0007662536974509 0.0008990718714261 -0.0000734048009955 0.9999992995681422
1618903814.6591680049896240 -0.0162949449649823 0.0078810310375638 -0.0015668839616846 0.0007557246762264 0.0009587900485991 -0.0000543506583831 0.9999992533236514
1618903814.9191989898681641 -0.0163069652397731 0.0078920086494766 -0.0016004767470567 0.0008179146071677 0.0010391496475332 -0.0000794724109457 0.9999991224335342
1618903815.1762099266052246 -0.0163296831412698 0.0079241425259273 -0.0016564058065138 0.0008849875545778 0.0010978712573117 -0.0001400699950946 0.9999989959275579
1618903815.4363098144531250 -0.0163541894248874 0.0079362663018950 -0.0016228684185006 0.0010344644978089 0.0011061805250550 -0.0001761467222934 0.9999988376094138
1618903815.6992909908294678 -0.0164053603881629 0.0079583712175905 -0.0016092648355757 0.0010884492188380 0.0011625442472526 -0.0001077564107568 0.9999987260780500
1618903815.9593369960784912 -0.0164060263694712 0.0079717869857491 -0.0016207147524108 0.0011023126297903 0.0011438214968883 -0.0001047313615120 0.9999987328044903
1618903816.2193260192871094 -0.0164227509411900 0.0079834988421200 -0.0015787250421498 0.0012123817845580 0.0012407673493085 -0.0000985104352692 0.9999984904601024
1618903816.4764108657836914 -0.0164060929572903 0.0080402165504159 -0.0015269442962820 0.0012993909066431 0.0013280549992362 -0.0000767565722873 0.9999982709793123
1618903816.7393448352813721 -0.0164011624547614 0.0080824167865109 -0.0016083051097710 0.0013707655915786 0.0014150100259974 -0.0001311118963277 0.9999980507770918
1618903816.9993660449981689 -0.0164116767949233 0.0081280245801423 -0.0015754301871560 0.0014194766499848 0.0014529438126263 -0.0001717824451346 0.9999979222633925
1618903817.2594459056854248 -0.0163909101136271 0.0081895921851004 -0.0016826092891859 0.0015121233425404 0.0014548183579640 -0.0002096943641015 0.9999977765049323
1618903817.5165119171142578 -0.0164262930116886 0.0082757253267610 -0.0016668568030389 0.0015618003151447 0.0014818948365356 -0.0002092796539213 0.9999976604820063
1618903817.7765128612518311 -0.0164319353343185 0.0083353186633350 -0.0016728690353040 0.0016531826155538 0.0014715960893212 -0.0001278642849674 0.9999975425184312
1618903818.0394608974456787 -0.0164635416866296 0.0083717160965547 -0.0016853682220838 0.0017589294282703 0.0014885040099894 -0.0001594363576157 0.9999973325479979
1618903818.2994539737701416 -0.0164597065981507 0.0084268257665220 -0.0016979730316932 0.0018439448768951 0.0014881639974138 -0.0001506314613753 0.9999971812687048
1618903818.5594568252563477 -0.0164640312808584 0.0084989621330133 -0.0016954368772553 0.0018809304176242 0.0014491456404100 -0.0000815343209475 0.9999971777109231
1618903818.8166120052337646 -0.0164538497217439 0.0085991973427632 -0.0016735940089834 0.0019522848296458 0.0014559396220542 -0.0000785489952939 0.9999970313224904
1618903819.0795288085937500 -0.0164699703403386 0.0086217968904353 -0.0016695343010727 0.0020033353560615 0.0015605105043566 -0.0000398499887198 0.9999967749279848
1618903819.3395578861236572 -0.0165091410663474 0.0086769259688153 -0.0016318783998962 0.0021211341532909 0.0015633788423752 -0.0000450080083279 0.9999965272993462
1618903819.5996048450469971 -0.0165179761009503 0.0087761043614105 -0.0017125539171701 0.0021895640266872 0.0015383349695364 -0.0001188419923153 0.9999964125992898
1618903819.8568108081817627 -0.0165194901524623 0.0088689905806596 -0.0016714243992066 0.0022522142837674 0.0016098261053298 -0.0001543744689311 0.9999961560722257
1618903820.1168138980865479 -0.0165427522372179 0.0089381519729641 -0.0017151432511270 0.0022816493462053 0.0017116554747141 -0.0001324200353593 0.9999959233800432
1618903820.3797018527984619 -0.0165890600677202 0.0089693348092597 -0.0016867482884066 0.0023169127865509 0.0017078196831058 -0.0001581275881663 0.9999958451227228
1618903820.6395878791809082 -0.0165794481796001 0.0089969031312073 -0.0016704025196995 0.0024998830648996 0.0017098870642683 -0.0001220730215823 0.9999954059739671
1618903820.8993308544158936 -0.0166002538222632 0.0090835286222231 -0.0016287553183457 0.0025547364836513 0.0017267382243162 -0.0002142045891895 0.9999952228950743
1618903821.1569139957427979 -0.0166243309706759 0.0091882369956735 -0.0016358340765471 0.0025908515445555 0.0017570151778152 -0.0002165246951266 0.9999950767393635
1618903821.4188499450683594 -0.0166300707865244 0.0092186113824192 -0.0016695667052359 0.0027045297507167 0.0017020702385214 -0.0001265322420468 0.9999948862195700
1618903821.6787989139556885 -0.0166249089541842 0.0092953956317019 -0.0016723231772271 0.0027024270991716 0.0017567747420102 -0.0000970309099803 0.9999948005941071
1618903821.9388349056243896 -0.0166454683815882 0.0093543260870898 -0.0016933241846020 0.0027048060217494 0.0018159082178672 0.0000180308238636 0.9999946930742093
1618903822.1988379955291748 -0.0166335667929986 0.0094204090290509 -0.0017683630718747 0.0027612660373149 0.0019211808078203 -0.0000063968150339 0.9999943422006032
1618903822.4570150375366211 -0.0166824743440383 0.0095176365926194 -0.0016997888244328 0.0027314074012731 0.0019028451831091 -0.0000373339171301 0.9999944585846235
1618903822.7188928127288818 -0.0166903320032594 0.0094985773643920 -0.0016713565339867 0.0027486546713672 0.0019189990796489 -0.0000963358342675 0.9999943765138855
1618903822.9789438247680664 -0.0167275817476766 0.0095357267433544 -0.0016351252025082 0.0027987464840720 0.0019532394349693 -0.0000987405733562 0.9999941710450528
1618903823.2389628887176514 -0.0167272592969640 0.0095846126470828 -0.0016249405379243 0.0028768957559119 0.0020252854286560 -0.0000957529573067 0.9999938062413523
1618903823.4972178936004639 -0.0167615562568477 0.0096694698502540 -0.0015878475950375 0.0029039000767184 0.0019674140515318 -0.0000723214058710 0.9999938456889930
1618903823.7589659690856934 -0.0167377000551032 0.0096570227699268 -0.0016164677356101 0.0029248900293894 0.0020126667220931 -0.0000112141671463 0.9999936970127238
1618903824.0189578533172607 -0.0167470389593305 0.0096984398802333 -0.0016281258282862 0.0029610852782035 0.0020344565624252 -0.0000185776232874 0.9999935462868204
1618903824.2789669036865234 -0.0167490084959250 0.0097294531086481 -0.0016487448250186 0.0029740575931991 0.0020466273086011 -0.0000252364939726 0.9999934828093421
1618903824.5373158454895020 -0.0167660289767764 0.0098042670003602 -0.0016453608513806 0.0030324592842207 0.0020944704706906 -0.0000115401309791 0.9999932086023913
1618903824.7965168952941895 -0.0168048511480948 0.0098529564407507 -0.0015698065124121 0.0031160600226347 0.0021353629056022 -0.0000283794831111 0.9999928647694164
1618903825.0590968132019043 -0.0168221366151394 0.0098380865213370 -0.0015204647884808 0.0032033986421977 0.0021102806979880 0.0000257931378492 0.9999926421165147
1618903825.3191280364990234 -0.0180251078770184 0.0098572767605563 -0.0012512173678594 0.0031468202775304 0.0012326307532759 -0.0000312627560577 0.9999942885667640
1618903825.5791330337524414 -0.0147634718046650 0.0099439640100927 -0.0015186368784914 0.0031655832477999 0.0000173218909424 -0.0001782563776815 0.9999949734909961
1618903825.8374178409576416 0.0612570463887526 0.0099802453869526 -0.0014398874250985 0.0033028651029123 -0.0001276018986242 -0.0002728776838627 0.9999945001536644
1618903826.0993528366088867 0.2199937872115179 0.0098932039860480 -0.0013472682824945 0.0034875940135344 -0.0005014441266707 -0.0003346071727252 0.9999937366202669
1618903826.3593838214874268 0.4667505047964823 0.0097662293546561 -0.0010234536456101 0.0037956923891578 -0.0008814123510516 -0.0003351843386328 0.9999923517122273
1618903826.6194419860839844 0.8268846184540958 0.0096920298752730 -0.0002196647844486 0.0042837794135520 -0.0012842241255713 0.0000867202201091 0.9999899961908981
1618903826.8793768882751465 1.3119108906416646 0.0101760993271156 0.0010413395082395 0.0045149327035246 -0.0012300997637852 0.0008429341456853 0.9999886957857171
1618903827.1376190185546875 1.9238973739088869 0.0121227221313648 0.0024881155275676 0.0048370149786781 -0.0012441852787280 0.0022704353726466 0.9999849500928745
1618903827.3993258476257324 2.6695944466299890 0.0166564579708924 0.0039458689708705 0.0046756232795784 -0.0007294699286682 0.0039287623977454 0.9999810854443872
1618903827.6593439579010010 3.5488859574899938 0.0250609072611996 0.0051291254656060 0.0055315655469042 -0.0008139586832626 0.0055467118999351 0.9999689861395222
1618903827.9193270206451416 4.5481510819680322 0.0369175297811172 0.0056626233196415 0.0047192967868108 0.0000548157885610 0.0060946707356799 0.9999702896694661
1618903828.1777648925781250 5.6250109997309332 0.0492019851988677 0.0058490398877839 0.0053409970827392 -0.0002828745554145 0.0048561239036252 0.9999739055559037
1618903828.4393169879913330 6.7803362068920032 0.0638881711321225 0.0030500863575831 0.0047950562985419 0.0006741420883851 0.0015657553173353 0.9999870506050422
1618903828.6993479728698730 7.9712521075065128 0.0822762936933995 0.0075934903615167 0.0046860581053033 0.0038513529301670 -0.0044872364949033 0.9999715359192120
1618903828.9594569206237793 9.1875622576896774 0.0888188430176422 -0.0010142557112128 0.0032226515343718 0.0037248575604092 -0.0146854628875428 0.9998800313702494
1618903829.2195458412170410 10.4203518301120504 0.0468439844638571 -0.0183811227800248 0.0022099244746522 0.0008435718768475 -0.0300081618418378 0.9995468547512558
