# timestamp tx ty tz qx qy qz qw
1618907096.3222248554229736 -89.8932949506990582 -77.2404861374944574 0.5384778495968716 0.0093181455865308 -0.0280665475376537 -0.9719883566929611 0.2331610506184155
1618907096.5822260379791260 -93.5241488177904898 -79.1018931717842548 0.5013529834688054 0.0123682346350150 -0.0295322103287487 -0.9708269201608135 0.2376341019639265
1618907096.8422238826751709 -97.1739537662725041 -81.0002798512996094 0.4884990192839359 0.0049139838344507 -0.0289694539314839 -0.9698005122664286 0.2421230883447091
1618907097.1022260189056396 -100.8031659276376075 -82.9509741296608354 0.5004601082618414 0.0049878167314695 -0.0273276144584186 -0.9685652662005660 0.2472036575014854
1618907097.3622248172760010 -104.4119828952019731 -84.9466161744038857 0.5007290979274471 0.0084142849544388 -0.0272896662957680 -0.9674627477007695 0.2513967098700141
1618907097.6222248077392578 -108.0439325509325812 -86.9769984968165630 0.5151664636603071 -0.0001468973080176 -0.0264962053928401 -0.9660012447681336 0.2571760576480649
1618907097.8822259902954102 -111.6477435959804581 -89.0556043593748967 0.5466398941591868 0.0079328671658913 -0.0259579255202525 -0.9647037908557917 0.2619348232475083
1618907098.1422328948974609 -115.2399044580250091 -91.1689130701452370 0.5367666063916109 0.0027342549508948 -0.0251563085229155 -0.9633345774371169 0.2671070495240413
1618907098.4035258293151855 -118.7962537971149430 -93.3249329574647817 0.5649490670576108 0.0070465196009061 -0.0215114227986194 -0.9616706686693756 0.2732711661915961
1618907098.6622259616851807 -122.3092749509846158 -95.5187064606041787 0.5450263759988597 0.0109861817072064 -0.0228988933055249 -0.9595862129572000 0.2802663811436607
1618907098.9222259521484375 -125.9170078313124463 -97.8342471657385175 0.5316367055172496 0.0041952758590507 -0.0237903280818906 -0.9580892125659283 0.2854496115167253
1618907099.1822268962860107 -129.4665558748832552 -100.1678742904463917 0.5458034478196642 0.0064739726496724 -0.0220106319661531 -0.9570778375613374 0.2889214990400035
1618907099.4422259330749512 -132.9994408834728290 -102.5269652310785631 0.5398534306392261 0.0079442470311092 -0.0221993162212282 -0.9557659907673519 0.2931815993389578
1618907099.7033259868621826 -136.4853854425028032 -104.9056938247885853 0.5288190891275173 0.0090890419052479 -0.0233431817445044 -0.9545729872906356 0.2969223755770987
1618907099.9622278213500977 -139.7953781370294450 -107.2010096516160615 0.5086629748533288 0.0098787843062037 -0.0240300890032882 -0.9531724062149076 0.3013093567641728
1618907100.2222268581390381 -143.1843360342882363 -109.6055243211463619 0.4911373022188982 0.0094157165156903 -0.0261130796377439 -0.9517587837424855 0.3055890523618067
1618907100.4823279380798340 -146.5291512728352927 -112.0176885706407575 0.4780041487621436 0.0105530954264319 -0.0272326435979748 -0.9507130023409103 0.3086937033364175
1618907100.7422280311584473 -149.8371120171018447 -114.4311458984834076 0.4761989952055377 0.0073100017656471 -0.0274361737667052 -0.9500575595260395 0.3107803948621716
1618907101.0023269653320312 -153.2212274122256588 -116.9230752747237290 0.4780148306582153 0.0105755301742543 -0.0268172813612350 -0.9494663399958387 0.3125422544182824
1618907101.2623279094696045 -156.3413133625184912 -119.2337254361406025 0.4666722473720166 0.0104431178296983 -0.0283872454563323 -0.9487806370118750 0.3144843532145415
1618907101.5223278999328613 -159.4283786504210525 -121.5321993182818545 0.4616506167576970 0.0100019275599346 -0.0273306429072638 -0.9487079675605271 0.3148113557204779
1618907101.7835290431976318 -162.4938824269384554 -123.8293264103612756 0.4430765877190829 0.0155180826877330 -0.0296958958041418 -0.9486154894241255 0.3146521827458745
1618907102.0423288345336914 -165.5209283490416965 -126.0898515427176818 0.4011740234539692 0.0175884865822285 -0.0341337730417528 -0.9483262038114233 0.3149649851052122
1618907102.3034269809722900 -168.5684343501826277 -128.3650966998142735 0.3621474395339085 0.0157244930430080 -0.0389402032251245 -0.9480143776682586 0.3154443542459143
1618907102.5634269714355469 -171.5636052543547976 -130.6076905473386489 0.3544290642675065 0.0131289384427432 -0.0375438070659257 -0.9480551891127041 0.3156096511877733
1618907102.8234288692474365 -174.6535784663575441 -132.9276593534005997 0.3457776283274596 0.0131094276901347 -0.0367769851656368 -0.9482443815874965 0.3151320184550283
1618907103.0834288597106934 -177.7161099145517085 -135.2243337617651662 0.3407450719298312 0.0133198619463559 -0.0359413410139517 -0.9484944401168238 0.3144663707796952
1618907103.3435280323028564 -180.6422623894177377 -137.4050817843143761 0.3254418072152740 0.0142172894452613 -0.0366313453057405 -0.9484329132740089 0.3145330224960926
1618907103.6034288406372070 -183.5481788593676811 -139.5758718455537348 0.3189764595870693 0.0131767987032459 -0.0360368766514911 -0.9486055066647688 0.3141262615930847
1618907103.8635280132293701 -186.4252511683937712 -141.7187659631008216 0.3070755792996173 0.0133366256695237 -0.0348062982502940 -0.9487061142595061 0.3139543992119265
1618907104.1234300136566162 -189.4042789857928994 -143.9156442450971838 0.2924080980321478 0.0144139265393175 -0.0350511755330528 -0.9484077185911904 0.3147800075166035
1618907104.3834288120269775 -192.2308659962854449 -146.0284734854939188 0.2741133387443958 0.0154409158605768 -0.0376887032427657 -0.9482960124160323 0.3147631055272336
1618907104.6434309482574463 -195.0322848021292259 -148.1269107616797100 0.2549044237381704 0.0146585380961257 -0.0377458674370428 -0.9484735601326548 0.3142583053502788
1618907104.9034290313720703 -197.8223065979578337 -150.2030954402308964 0.2408098401198110 0.0141084393689914 -0.0371574282428024 -0.9483966477670477 0.3145855622389748
1618907105.1635320186614990 -200.5845033613456394 -152.2731793633428481 0.2294420701873785 0.0115938040849075 -0.0364501201517199 -0.9484493020611684 0.3146122913483862
1618907105.4235308170318604 -203.3199398272967358 -154.3135725722761720 0.2268647980565817 0.0129402191301191 -0.0342516658600387 -0.9483811120703162 0.3150121273585847
1618907105.6835310459136963 -206.0284536859188620 -156.3431343683935211 0.2130203583571335 0.0134806502313052 -0.0345635722592597 -0.9482637713866066 0.3153085019749751
1618907105.9435298442840576 -208.7181121698671404 -158.3628121429349846 0.2035421322769646 0.0126435109182031 -0.0358016251410566 -0.9482518783295871 0.3152407976664250
1618907106.2036299705505371 -211.3816895065264418 -160.3563671636781010 0.1959752585825970 0.0116858549646307 -0.0332863604754389 -0.9484696835141180 0.3148979492704069
1618907106.4636299610137939 -214.0222460093610266 -162.3328330660604308 0.1929141617924153 0.0114265435913221 -0.0334343354166039 -0.9489246248462101 0.3135181584491071
1618907106.7236309051513672 -216.6620626317762799 -164.2966192844064324 0.1883166140118978 0.0119693104345676 -0.0336073182750233 -0.9491948433618939 0.3126602518730307
1618907106.9837310314178467 -219.2662929586012126 -166.2251102960605920 0.1804571966437866 0.0134057600662063 -0.0347340948292526 -0.9498055766337016 0.3106174413148721
1618907107.2437369823455811 -221.8917230444068593 -168.1386156855155036 0.1647844030917849 0.0130333622285518 -0.0368067734800966 -0.9502310562252697 0.3090895221130111
1618907107.5037310123443604 -224.5006171306355611 -170.0320778822760701 0.1582680996881994 0.0118536138009456 -0.0363230039903359 -0.9508316741527271 0.3073422500225677
1618907107.7638318538665771 -227.1268783972350604 -171.9371133901583164 0.1562741226597660 0.0118223131544449 -0.0360287423536231 -0.9511884425230055 0.3062722799190118
1618907108.0238308906555176 -229.7540855867810308 -173.8226673853037312 0.1556594330347113 0.0106356564420304 -0.0355671850095386 -0.9516594179501611 0.3049036083573650
1618907108.2838308811187744 -232.4211393379642629 -175.7147693757249840 0.1578751089232609 0.0103646799424647 -0.0350224822169254 -0.9519978579091026 0.3039178798385692
1618907108.5438318252563477 -235.1036851984329132 -177.6197819293977318 0.1610214240432259 0.0117531475051578 -0.0350177991107961 -0.9524632204627678 0.3024060696065581
1618907108.8039329051971436 -237.8043498842316694 -179.5098631119948607 0.1519148254471029 0.0117659736554536 -0.0351207783001386 -0.9527695534585214 0.3014270571763872
1618907109.0639328956604004 -240.5362067183784518 -181.4223114394385732 0.1473333029641644 0.0112583900004386 -0.0349375683270518 -0.9538615465926907 0.2979945719402074
1618907109.3239328861236572 -243.3297234612211071 -183.3470190773771549 0.1420680372608572 0.0119728784381270 -0.0371564802057669 -0.9547502701011860 0.2948354929488194
1618907109.5839338302612305 -246.1462988366041031 -185.2613050565945230 0.1380673275471050 0.0119000395254702 -0.0383459430080841 -0.9555093267811765 0.2922155097669066
1618907109.8439338207244873 -249.0419534422349273 -187.2201373384134513 0.1339458386837346 0.0112315542851884 -0.0383237642463818 -0.9559285584758243 0.2908706454297121
1618907110.1039798259735107 -251.9327795836446455 -189.1650867051475871 0.1348369740759607 0.0116825366611842 -0.0396511052120383 -0.9556300140034619 0.2916549065735123
1618907110.3639349937438965 -254.8491771686221057 -191.1371309115025099 0.1374839293538622 0.0129002746586206 -0.0403267886776686 -0.9555716541205024 0.2917021543803229
1618907110.6239349842071533 -257.7974629241570597 -193.1307361169905334 0.1362141503404370 0.0111061116286590 -0.0407678281608410 -0.9555674547245417 0.2917284318383071
1618907110.8839349746704102 -260.7593067233070769 -195.1576928904414103 0.1470678860608410 0.0099734605740893 -0.0387328943066420 -0.9556288387778872 0.2918455335941797
1618907111.1439340114593506 -263.7719876563293155 -197.1873043938680325 0.1509227278618182 0.0129182464250457 -0.0393080108074438 -0.9552215881015015 0.2929841579685604
1618907111.4040420055389404 -266.7844067465726425 -199.2312947376429122 0.1486439705866278 0.0118350576979504 -0.0408758912519307 -0.9551473663774109 0.2930573347076975
1618907111.6639349460601807 -269.8111136287011504 -201.2851654163691819 0.1532502263924843 0.0112204296280589 -0.0406586545465434 -0.9551009174193723 0.2932630445762616
1618907111.9239358901977539 -272.8452974545315897 -203.3602799059688095 0.1617789076938448 0.0105829229891612 -0.0406118715234998 -0.9550496001893254 0.2934602848949278
1618907112.1839380264282227 -275.9217215445634679 -205.4472518367395537 0.1730509701375864 0.0103977438817683 -0.0396545174304263 -0.9549795899834912 0.2938254394781535
1618907112.4439349174499512 -278.9873198262376945 -207.5368074722601364 0.1834507680441378 0.0105368827222442 -0.0379626029339752 -0.9549526935029786 0.2941312089058560
1618907112.7040359973907471 -282.1992481945144391 -209.7285012595865510 0.1878817831106440 0.0119768549826082 -0.0383007616987982 -0.9548759817867478 0.2942812702243430
1618907112.9639828205108643 -285.3360510786354212 -211.8479390409902408 0.1870719991074536 0.0101854179157719 -0.0375406385865895 -0.9544990725164740 0.2956661601902127
1618907113.2246358394622803 -288.4371307066035115 -213.9723880236303728 0.1917632933680017 0.0114076550403945 -0.0394070627807037 -0.9539081324487194 0.2972813880109479
1618907113.4839358329772949 -291.5223368667282102 -216.1116361735062128 0.2115501057285016 0.0070830300301662 -0.0406885798457004 -0.9534908516564357 0.2985790782410219
1618907113.7439370155334473 -294.6256856161713813 -218.2734073673729256 0.2402959204320432 0.0087227616131624 -0.0353462463032046 -0.9532772471866363 0.2998950588096182
1618907114.0051348209381104 -297.7273999465327847 -220.4524646441599600 0.2567838115923025 0.0082555720859515 -0.0339424290329552 -0.9528287979324760 0.3014913578719505
1618907114.2640359401702881 -300.9308357069216981 -222.7167458506139326 0.2709179192886752 0.0087617641568160 -0.0354951536802652 -0.9522440987006608 0.3031410596469654
1618907114.5240368843078613 -304.1556515183704050 -224.9996201364703268 0.2909094913532030 0.0082604501698571 -0.0356986422394956 -0.9513494709906285 0.3059273703857567
1618907114.7840378284454346 -307.2428200322255520 -227.2228594849229069 0.3066216094378732 0.0098101420543815 -0.0363350437882846 -0.9507979255441459 0.3075172035622908
1618907115.0440378189086914 -310.4649953457234801 -229.5613722381601463 0.3227823403635693 0.0094035447630468 -0.0380770975210273 -0.9504011578902026 0.3085439143319358
1618907115.3040378093719482 -313.7036923034854112 -231.9233742701101164 0.3455540781339676 0.0081109415702137 -0.0367392751027847 -0.9503734918370518 0.3088278878360272
1618907115.5640368461608887 -316.7962982530097520 -234.1759516246566761 0.3678560563191359 0.0097619147411537 -0.0350336681466994 -0.9502424658935555 0.3093809999488571
1618907115.8240840435028076 -319.9096762628799411 -236.4398949796115517 0.3725784835752861 0.0130793287310457 -0.0392099745762475 -0.9494774007121315 0.3111015502864908
1618907116.0851390361785889 -323.0288520325868831 -238.7287634057626917 0.3836456012040448 0.0076847582550301 -0.0391958841520069 -0.9494031692883828 0.3115096295483125
1618907116.3440389633178711 -326.2532393531327557 -241.0927404684656210 0.4200638971408888 0.0078484265700837 -0.0366483153525926 -0.9493606325687006 0.3119450152045969
1618907116.6040389537811279 -329.3260327786277912 -243.3496593428074277 0.4448918437227001 0.0083049885934597 -0.0350897536282870 -0.9492425178687502 0.3124714044916974
1618907116.8640379905700684 -332.3903894626029114 -245.6141418325156565 0.4620021989782869 0.0101848773444095 -0.0353355410523584 -0.9492718839321274 0.3122988283487733
1618907117.1240849494934082 -335.4807628322394635 -247.8989017603994682 0.4717968253445203 0.0089424974373566 -0.0344969304259850 -0.9496760427842780 0.3111999474492438
1618907117.3851380348205566 -338.5649924914868052 -250.1668620337530342 0.4906209350409595 0.0089333003115055 -0.0345267584004640 -0.9500611468941030 0.3100192191819890
