# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000365098387 0.0000000121362488 -0.0000000135724998 0.0000072260580352 -0.0000038155574348 0.0000059211283866 0.9999999999490831
1618904257.7853100299835205 0.0003462441287406 0.0010433654824539 -0.0005319635252180 0.0001648732327723 -0.0000370227798964 0.0000644567583365 0.9999999836457284
1618904258.0454068183898926 0.0005643034832737 0.0029068688625628 -0.0010394583238883 0.0003497083398920 -0.0000646567231129 0.0002024274502103 0.9999999162733521
1618904258.3054099082946777 -0.0004255476895027 0.0031241508009289 -0.0012064805135776 0.0004921789669313 -0.0000627456198599 0.0003592658422431 0.9999998123754351
1618904258.5654168128967285 -0.0021523382279955 0.0018782788931148 -0.0014505180858015 0.0006353084973612 -0.0000880072799438 0.0004450560234421 0.9999996952814372
1618904258.8254098892211914 -0.0037597589930153 0.0006593005813337 -0.0017077093187759 0.0007973142288206 -0.0000849040612980 0.0004663677821151 0.9999995697911123
1618904259.0865089893341064 -0.0052762623860378 0.0002231047031401 -0.0016804770502057 0.0009723466788544 -0.0000820728494931 0.0005114709103223 0.9999993931015597
1618904259.3454129695892334 -0.0062781421159646 -0.0004596622694077 -0.0015572385565279 0.0011027613319215 -0.0001049312451394 0.0006596894781038 0.9999991688579866
1618904259.6054809093475342 -0.0070312377364492 -0.0014007203677319 -0.0013740938719288 0.0012985453364617 -0.0001359406807996 0.0007214729892845 0.9999988873878102
1618904259.8654098510742188 -0.0078955191088701 -0.0017022123780224 -0.0013682725131105 0.0014506566186170 -0.0001854492713003 0.0008474677986367 0.9999985715001113
1618904260.1254110336303711 -0.0087700460106560 -0.0018132844363495 -0.0013919917097512 0.0015464490538445 -0.0002170252479292 0.0010148870542537 0.9999982656983054
1618904260.3854119777679443 -0.0095284460039061 -0.0020217545542698 -0.0013758826841134 0.0016868223806707 -0.0002243561266496 0.0012040704773040 0.9999978272520664
1618904260.6454110145568848 -0.0101419951134252 -0.0019795586284499 -0.0014545897588569 0.0017841220974285 -0.0002441051513667 0.0013360457469962 0.9999974861482221
1618904260.9054160118103027 -0.0105880520523769 -0.0017572371764258 -0.0013294953915779 0.0018461925382090 -0.0002499604657630 0.0015048133952596 0.9999971323106419
1618904261.1654119491577148 -0.0109066613876368 -0.0016417621067120 -0.0013320995402298 0.0018668760846603 -0.0002656532868700 0.0016753927747798 0.9999968186254640
1618904261.4254109859466553 -0.0111143434694411 -0.0012696180559569 -0.0013859577058785 0.0019191555654280 -0.0002604742103582 0.0017920108875344 0.9999965188399708
1618904261.6854128837585449 -0.0112114761885949 -0.0009343278839024 -0.0013069302503487 0.0019263627138560 -0.0002842094191229 0.0019542437816798 0.9999961946342193
1618904261.9455008506774902 -0.0113593268052263 -0.0007214297584583 -0.0013329048696376 0.0019469497153287 -0.0003090839489005 0.0021826648790244 0.9999956749046066
1618904262.2054588794708252 -0.0114223136529203 -0.0001961106481453 -0.0013878252216612 0.0019403482777653 -0.0003199527146003 0.0023926372928602 0.9999952039712888
1618904262.4667119979858398 -0.0114921086187263 0.0000964757266042 -0.0013311696692498 0.0019793171521955 -0.0003025296439027 0.0025816527968728 0.9999946629098755
1618904262.7254118919372559 -0.0113817178118816 0.0001750364630896 -0.0013391946806914 0.0020772956582753 -0.0003189877726023 0.0027822455436496 0.9999939210811500
1618904262.9854128360748291 -0.0113330651741722 0.0000685023774050 -0.0012965261541723 0.0022461919154884 -0.0003102233149394 0.0029522310832871 0.9999930713334823
1618904263.2454128265380859 -0.0112277978752479 0.0001366839646138 -0.0012954694196228 0.0023634976643252 -0.0003010767039523 0.0031609414404876 0.9999921658097052
1618904263.5054128170013428 -0.0111490594339973 0.0004572717647503 -0.0013064460200696 0.0024025197886839 -0.0002933247938400 0.0033197190533036 0.9999915606266898
1618904263.7667119503021240 -0.0110758337054775 0.0007131142202144 -0.0013815945317276 0.0024487743046908 -0.0002700179414832 0.0035081947163580 0.9999908115400422
1618904264.0265128612518311 -0.0109890731316879 0.0008004310681786 -0.0012821648704160 0.0025429894338338 -0.0002446998513404 0.0036844216435003 0.9999899491314097
1618904264.2855129241943359 -0.0109478559684605 0.0008952066888674 -0.0012462420681207 0.0026555458109033 -0.0002039063117525 0.0038028485337007 0.9999892223627478
1618904264.5455598831176758 -0.0108126270509078 0.0009850336643130 -0.0012623473222206 0.0027437199643547 -0.0001922087770801 0.0038909927759997 0.9999886475514197
1618904264.8055598735809326 -0.0106549981227252 0.0011521327772290 -0.0013089197837129 0.0028062234531323 -0.0001548238534177 0.0039914220985588 0.9999880847735590
1618904265.0666129589080811 -0.0106767221038504 0.0014241942876613 -0.0013022126104857 0.0028325458135109 -0.0001366290999983 0.0041829493835898 0.9999872303940230
1618904265.3266189098358154 -0.0106612567911520 0.0017475697572859 -0.0013259736947518 0.0028187001232729 -0.0001148934132331 0.0043187632121113 0.9999866949181800
1618904265.5866129398345947 -0.0105863275938683 0.0019614233566506 -0.0012536036443516 0.0028187815232241 -0.0001164432747610 0.0044242779513716 0.9999862332433603
1618904265.8466138839721680 -0.0105380791452399 0.0022585157243699 -0.0011956969674782 0.0027808570860322 -0.0001273892037534 0.0044624937544006 0.9999861682819895
1618904266.1067140102386475 -0.0104345969688248 0.0024802276088800 -0.0011135907849790 0.0027435110165783 -0.0001278311924321 0.0045215607789199 0.9999860060493627
1618904266.3667140007019043 -0.0103398667959812 0.0026515510183649 -0.0010385227584520 0.0027207771202565 -0.0001282615038230 0.0046130419561405 0.9999856502793932
1618904266.6267600059509277 -0.0102549641044482 0.0028078501219182 -0.0010349030498907 0.0027139005503716 -0.0001554804607212 0.0047112206036852 0.9999852073755844
1618904266.8868138790130615 -0.0102464215738660 0.0029777833567046 -0.0009701638224377 0.0026964947650461 -0.0001362773019659 0.0047899257368451 0.9999848833636701
1618904267.1466150283813477 -0.0102231019754618 0.0030890546939255 -0.0009240763158750 0.0026600224130679 -0.0001162309510664 0.0048803369854692 0.9999845464215801
1618904267.4066169261932373 -0.0102153696694054 0.0031860714492386 -0.0009827363151000 0.0026477881708372 -0.0001032409383612 0.0049407312420510 0.9999842837434194
1618904267.6666159629821777 -0.0102796446043067 0.0032943132145014 -0.0010062353952462 0.0025998809961776 -0.0001082479178972 0.0050222187796758 0.9999840029818760
1618904267.9267170429229736 -0.0102988842539449 0.0034546771944106 -0.0009750820552001 0.0025323149973674 -0.0001262944676206 0.0050811827818081 0.9999838763759795
1618904268.1867158412933350 -0.0102567801955142 0.0034641123974368 -0.0008982997146984 0.0025336706413891 -0.0001199746729209 0.0051881700246193 0.9999833243664035
1618904268.4467658996582031 -0.0102542981264264 0.0034660330473433 -0.0008351936000141 0.0025703007433351 -0.0001203287697866 0.0053399224691532 0.9999824319971967
1618904268.7067158222198486 -0.0101230457897186 0.0034131695297857 -0.0008217374594102 0.0026690691364483 -0.0000731765794439 0.0055129999713491 0.9999812385971935
1618904268.9668638706207275 -0.0100543011251046 0.0034024530963329 -0.0007966837546761 0.0027110274737693 -0.0000681205214145 0.0056069579184088 0.9999806036681210
1618904269.2268168926239014 -0.0100837136182435 0.0035885984935336 -0.0007865465789870 0.0026385304342308 -0.0000611852612019 0.0057355829365298 0.9999800685522775
1618904269.4868159294128418 -0.0100983709604021 0.0036357596148557 -0.0009133768843882 0.0025879365595472 -0.0000474601673312 0.0058968224995280 0.9999792636931190
1618904269.7469630241394043 -0.0101494847009100 0.0036819762714359 -0.0009123895336760 0.0025842879333032 -0.0000644392697479 0.0060383084575977 0.9999784278344982
1618904270.0069630146026611 -0.0100948085140289 0.0038303044607269 -0.0008436603259916 0.0025131668105791 -0.0000471704399202 0.0061671184332930 0.9999778239629551
1618904270.2669169902801514 -0.0100613656095503 0.0038283115846970 -0.0007710098280078 0.0025244034095242 -0.0000274166533621 0.0063071955855115 0.9999769226934818
1618904270.5269169807434082 -0.0101300141761468 0.0037976381913133 -0.0006587024751804 0.0025746214813644 -0.0000134635311133 0.0064123134731886 0.9999761264044300
1618904270.7870638370513916 -0.0101113831335038 0.0038044769429513 -0.0005942565716281 0.0025634649519723 0.0000265740761312 0.0065481179522457 0.9999752747405631
1618904271.0470178127288818 -0.0100663659798331 0.0038750222170967 -0.0005142559777898 0.0025606727510444 0.0000481964109043 0.0066685770532702 0.9999744850305819
