# timestamp tx ty tz qx qy qz qw
1618906161.1837949752807617 -18.4028968943254725 -14.7108108376736233 -0.3894698537603855 0.0109630991027543 -0.0315080207237324 -0.9992982621764542 0.0170305108332366
1618906161.4442930221557617 -20.0560831783163032 -14.5777884371940658 -0.4457908193028877 0.0103659551074806 -0.0276295906064300 -0.9993490739221913 -0.0207504493559756
1618906161.7042930126190186 -21.6553010227332052 -14.3158858091533823 -0.5022280197763517 0.0119455088196680 -0.0255138318215578 -0.9976645289103726 -0.0622240866453803
1618906161.9638938903808594 -23.2331892351418752 -13.9193251745079127 -0.5652587968115126 0.0146422934391610 -0.0293298567857357 -0.9935761736268836 -0.1083132030027629
1618906162.2243938446044922 -24.8644705059819060 -13.3947622113276541 -0.6340042950112478 0.0180239512241322 -0.0283931537607254 -0.9865634545131954 -0.1598796929593210
1618906162.4837949275970459 -26.3962522676907874 -12.7217604397344033 -0.7194644251633958 0.0204723338800792 -0.0254676382462874 -0.9768866963410027 -0.2112455099158492
1618906162.7443938255310059 -27.8294643997237934 -11.8882864927903444 -0.8132433954272956 0.0228425685721843 -0.0216052589527379 -0.9643390144689491 -0.2627959189554807
1618906163.0045049190521240 -29.2298189973811127 -10.8828181502464485 -0.9133995225268594 0.0260081479338607 -0.0160458983751457 -0.9485751452844469 -0.3150734821195895
1618906163.2637958526611328 -30.5108881608767000 -9.7273725468184615 -1.0223668785209215 0.0271285417828228 -0.0164469017488783 -0.9302415057487435 -0.3655739085682933
1618906163.5244939327239990 -31.6958023237662161 -8.4239204118415145 -1.1381170013949113 0.0288695247153718 -0.0169211293043843 -0.9098058661544660 -0.4136828638421963
1618906163.7848398685455322 -32.7636914025035253 -7.0031151880181213 -1.2539875560010267 0.0264038411978436 -0.0141258517863962 -0.8884954740996660 -0.4579072940953230
1618906164.0445978641510010 -33.6916806933842778 -5.4904788287802138 -1.3697298082016833 0.0260143219178592 -0.0114280767352160 -0.8664899346498804 -0.4983852398172692
1618906164.3046510219573975 -34.4974668792980523 -3.8794267853179472 -1.4748080867193396 0.0254291730610582 -0.0103426259866100 -0.8436696033191774 -0.5361604122651875
1618906164.5636968612670898 -35.1889941244956574 -2.1951165823722194 -1.5776417304749715 0.0256217903127494 -0.0080495735736891 -0.8209924800479217 -0.5703070014748155
1618906164.8246958255767822 -35.7018649705899946 -0.5015901148632519 -1.6722085326229821 0.0295970152399277 -0.0094936071209563 -0.7983607741307461 -0.6013767225641983
1618906165.0848939418792725 -36.1110831986197169 1.2309610438220948 -1.7858297236658920 0.0306406020068272 -0.0092570879355248 -0.7757172885808352 -0.6302683143141421
1618906165.3446960449218750 -36.3958918112092817 2.9755397603086378 -1.8950843933908803 0.0294062415047600 -0.0085486969558489 -0.7518066466985639 -0.6586721177647953
1618906165.6047959327697754 -36.5468601550775816 4.7266699386216189 -2.0000949904283831 0.0296996924750315 -0.0099151508613820 -0.7253669481690292 -0.6876499171484072
1618906165.8651959896087646 -36.5599719014176472 6.4514608305537422 -2.1012782091651991 0.0316927971191612 -0.0128831658637075 -0.6983298226642624 -0.7149580752923698
1618906166.1247959136962891 -36.4466477287605528 8.1143743670856416 -2.2081944803580313 0.0322811151437185 -0.0116095074070801 -0.6711233959303199 -0.7405515082543386
1618906166.3848969936370850 -36.2211424545522860 9.7238119615735190 -2.3065867576362180 0.0259192456741170 -0.0109491376109097 -0.6478744206366012 -0.7612273275270850
1618906166.6449010372161865 -35.9142626628341901 11.2899041684908976 -2.4013080327081711 0.0234905465241164 -0.0069578156818978 -0.6243307982195845 -0.7807757920295737
1618906166.9050958156585693 -35.5091714263078089 12.8062375544601572 -2.4683013290938938 0.0225921494246843 -0.0058819267393007 -0.6002384114309580 -0.7994803607125200
1618906167.1650969982147217 -35.0128894110840250 14.3231614091361443 -2.5330773997415439 0.0178774295646217 0.0004393044707755 -0.5742141064604487 -0.8185098438415680
1618906167.4250969886779785 -34.4126440961490303 15.8465373499209878 -2.5802318374718483 0.0156816437146696 0.0073608408791659 -0.5453706583431852 -0.8380159599257371
1618906167.6850969791412354 -33.6851932405815404 17.3445986857313699 -2.6038481304852903 0.0146070506726586 0.0060053669365954 -0.5123573953562415 -0.8586270838159885
1618906167.9438998699188232 -32.8167587034401720 18.8501944614656516 -2.6112878489762505 0.0122294808783886 0.0051525097346086 -0.4737607923979257 -0.8805535776018112
1618906168.2051978111267090 -31.7874986057762996 20.3011673278947526 -2.6206996542105001 0.0138793700220982 0.0005792925601551 -0.4326400413264223 -0.9014597174299973
1618906168.4651980400085449 -30.6135440422716023 21.6900898274120877 -2.6341103032832445 0.0241861238481040 -0.0037260762419762 -0.3878759884752550 -0.9213866535463634
1618906168.7251989841461182 -29.2540348527342502 23.0189609245548397 -2.6914277465773946 0.0262378133037859 -0.0041855655174088 -0.3405007602451975 -0.9398687623635320
1618906168.9851980209350586 -27.7386007579725700 24.2248954086835795 -2.7544738535132871 0.0282218523515821 -0.0023396987272461 -0.2953309367634327 -0.9549752303856499
1618906169.2452979087829590 -26.0626857953282283 25.3154849193408715 -2.8019076745100380 0.0276961079542400 -0.0023635718344236 -0.2545820543246017 -0.9666516004994864
1618906169.5051989555358887 -24.2224747826433742 26.3377029909578084 -2.8543523370222799 0.0277187500868345 -0.0016209502044447 -0.2209025920846268 -0.9749005529921168
1618906169.7652978897094727 -22.2537070469483247 27.2715160164174080 -2.8960146560486701 0.0272352149296372 -0.0016173385660170 -0.1959186991062676 -0.9802405269239747
1618906170.0252988338470459 -20.1525573270789096 28.1447106130273710 -2.9322502492587184 0.0258473282816751 -0.0006834233850893 -0.1782899018752138 -0.9836382258953156
1618906170.2852988243103027 -17.9442312243483961 28.9697497232616179 -2.9632100353224162 0.0246536010756861 -0.0006182932187988 -0.1675112418321542 -0.9855616680488982
1618906170.5452988147735596 -15.6477400305017706 29.7778067549889904 -2.9914014619370031 0.0242818374280946 -0.0021416253500994 -0.1614649655163769 -0.9865773516165631
1618906170.8052999973297119 -13.2637370445587415 30.5812225668689095 -3.0234477959231025 0.0229197482498270 -0.0020555285605759 -0.1597741126004113 -0.9868853494126015
1618906171.0653989315032959 -10.7930142031204799 31.3923855829227847 -3.0576969196153896 0.0224521655615589 -0.0026139649485982 -0.1627227975870256 -0.9864128743048102
1618906171.3243019580841064 -8.2548540836505531 32.2504191749743256 -3.0920319706017576 0.0222712266134143 -0.0021353649535085 -0.1684592237149647 -0.9854546781191833
1618906171.5853998661041260 -5.6114334131739900 33.1749666575981550 -3.1289379167819269 0.0219524977556348 -0.0016384509126832 -0.1740922226993256 -0.9844832661434565
1618906171.8454999923706055 -2.8842690252180962 34.1501719979248222 -3.1645073407375945 0.0225317759891272 -0.0021030866277361 -0.1803955541044061 -0.9833337887801679
1618906172.1054999828338623 -0.0705244656525245 35.2019968616276131 -3.2039962262449539 0.0232352001446016 -0.0012121194052045 -0.1867297993692989 -0.9821357534823137
1618906172.3654999732971191 2.8293838397689939 36.3268717565147554 -3.2415070278115823 0.0225352690686918 -0.0013893793401084 -0.1934663545406171 -0.9808470833589690
1618906172.6254999637603760 5.8089841520748120 37.5264997918702932 -3.2833533430973665 0.0219387486228097 -0.0020709615811524 -0.2005894051543500 -0.9794275332901347
1618906172.8856010437011719 8.8521962150892950 38.8144086708888452 -3.3312174910901788 0.0212233682917549 -0.0032973431729636 -0.2077569757662372 -0.9779446483246373
1618906173.1456010341644287 11.9337300520849379 40.2016036588713845 -3.3996831117860498 0.0208314103168177 -0.0033485519590117 -0.2140968459904432 -0.9765845483525298
1618906173.4056010246276855 15.0801965743419615 41.6416434629582071 -3.4561726041366763 0.0206543780363217 -0.0023262846950717 -0.2200503164451234 -0.9752670625525257
1618906173.6657009124755859 18.2667815974298335 43.1338761116927927 -3.5122290666864089 0.0224071879374156 -0.0032292568198083 -0.2256191708557283 -0.9739525037554367
1618906173.9257009029388428 21.5014855025389799 44.6721554877505085 -3.5752392306571301 0.0229390388227317 -0.0032034889418465 -0.2312083279367863 -0.9726285247971833
1618906174.1857008934020996 24.7581923025408912 46.2809043499451818 -3.6386218633614900 0.0219199328622251 -0.0027696655459547 -0.2353665966742492 -0.9716554999926887
1618906174.4458019733428955 28.0508005151594091 47.9377244115849663 -3.6958632359608585 0.0250291829093075 -0.0015524283706963 -0.2391485047017523 -0.9706591176452964
1618906174.7062070369720459 31.3736236337655541 49.6416295440468147 -3.7593093127887123 0.0255053780228655 -0.0029434056205568 -0.2423278492246971 -0.9698546414516870
1618906174.9658019542694092 34.7173323921520449 51.3811562192447866 -3.8239531071880952 0.0234186521271989 -0.0014047153661255 -0.2459149746523165 -0.9690074399864133
1618906175.2258028984069824 38.0756443969314944 53.1765540360075377 -3.8816414710874736 0.0278857969771128 -0.0009814609097851 -0.2477742566932860 -0.9684158904011795
1618906175.4859499931335449 41.4711162745491038 55.0024406672795365 -3.9413304128069924 0.0256764163985373 -0.0014582682199562 -0.2514778270339901 -0.9675213163568943
1618906175.7459540367126465 44.8678611475882292 56.8840095033941537 -4.0163455695328860 0.0232861913052650 -0.0055682977166445 -0.2533335980227391 -0.9670826414882409
1618906176.0059030055999756 48.3125742230045887 58.7803450326917982 -4.1030299235973269 0.0194690926921734 -0.0047686903313205 -0.2571881924602783 -0.9661534286443699
1618906176.2660639286041260 51.7642381191366141 60.7315218004738142 -4.1729118583071010 0.0208893452544315 0.0005537531512320 -0.2604417217635603 -0.9652634035210865
1618906176.5260028839111328 55.2162652222527157 62.7005347449025265 -4.2269413507794695 0.0177072631764624 -0.0054298514835133 -0.2634653202271494 -0.9644910546921953
1618906176.7849059104919434 58.6685504260772888 64.6967169289127497 -4.3068457819692831 0.0160718752640735 -0.0055137658230784 -0.2670101454962648 -0.9635439146266240
1618906177.0460038185119629 62.1405594308505940 66.7567833512387949 -4.3889453374508616 0.0120924098117466 -0.0072246150848256 -0.2715262826092711 -0.9623279360042508
1618906177.3061039447784424 65.6070688906320214 68.8371955897131045 -4.4735888731792599 0.0101670146783551 -0.0069720539928201 -0.2768611947408051 -0.9608308389734038
1618906177.5661258697509766 69.0279144469762826 70.9785489486492054 -4.5532374299779965 0.0112061599220462 -0.0062226576423650 -0.2810358552189133 -0.9596116655152906
1618906177.8261039257049561 72.4400220571694433 73.1463006419584616 -4.6364296967909304 0.0075044632825817 -0.0114631505675860 -0.2854532694336186 -0.9582946885898674
1618906178.0863039493560791 75.8571522319768974 75.3449839907265044 -4.7559151260677748 0.0063838207059396 -0.0102064493514856 -0.2898324056416781 -0.9570016989874036
1618906178.3463509082794189 79.2369949702188450 77.5902280019539319 -4.8331151074039163 0.0067310895497391 -0.0059747535977849 -0.2941347546579264 -0.9557215812438421
1618906178.6063518524169922 82.6007563640120139 79.8613679257946814 -4.9033051283736286 0.0052215125444522 -0.0075589964719801 -0.2989918244338263 -0.9542114473746418
1618906178.8662040233612061 85.9602681958519810 82.1642474609830344 -4.9901460590663964 0.0068513566832440 -0.0082637906255893 -0.3030494250272315 -0.9529143795046602
1618906179.1264050006866455 89.3233667037334556 84.5097194589382497 -5.0474410208880185 0.0083503965337023 -0.0007980426779358 -0.3071140690792438 -0.9516357404906539
1618906179.3865039348602295 92.6402564259793024 86.8874876728142880 -5.1058349480961294 0.0072379983353655 -0.0093603298357821 -0.3106364441899728 -0.9504551515702699
1618906179.6465048789978027 95.9891694501073403 89.2924888707229343 -5.1980410758629123 0.0088588546982426 -0.0031769746060076 -0.3162767106291237 -0.9486202980325688
1618906179.9064579010009766 99.3000728650614803 91.7357648503209617 -5.2588844016035248 0.0120053498582503 -0.0086041086244688 -0.3229574734729624 -0.9462982147386254
1618906180.1666059494018555 102.5878407322077663 94.2341795927421373 -5.3708994885467884 0.0094127960426827 -0.0107128555629626 -0.3297340326953721 -0.9439661549434832
1618906180.4265060424804688 105.8480093728057483 96.7830497357633419 -5.4599699244594131 0.0082515137372744 -0.0049913835147828 -0.3358777350492498 -0.9418562234809670
1618906180.6865069866180420 109.0585522756341987 99.3722884322228452 -5.5368800385320025 0.0097524107285277 -0.0073625085278616 -0.3404288732484784 -0.9401908669051845
1618906180.9465060234069824 112.2623308819923267 101.9943468637723782 -5.6287837858481673 0.0095509635767397 -0.0079828710376150 -0.3448340453791059 -0.9385811280929443
1618906181.2065060138702393 115.4444808596257843 104.6520722924351219 -5.7189870016224145 0.0091243527149033 -0.0092194251781465 -0.3484346525185636 -0.9372433202275579
1618906181.4665579795837402 118.6199926094331971 107.3491962205741714 -5.8176734788040427 0.0083786717494756 -0.0085749717327630 -0.3511042536612866 -0.9362596171898234
1618906181.7266058921813965 121.7954236291846257 110.0766362848712845 -5.9081623704146757 0.0062631587348961 -0.0092746202364967 -0.3542142369716326 -0.9350973364247814
1618906181.9866068363189697 124.9814895289543841 112.8295275506493311 -6.0033886092509388 0.0048205728651568 -0.0090013563352029 -0.3576957149340403 -0.9337823692805466
1618906182.2466068267822266 128.1629341347619686 115.6142076978869966 -6.0822233136586759 0.0059700821677488 -0.0070893445906655 -0.3605028391739647 -0.9327120682502623
1618906182.5066068172454834 131.3263655645162942 118.4249434197913757 -6.1650304113275052 0.0050389161258169 -0.0102691087911026 -0.3625363095436787 -0.9318994468242532
1618906182.7667069435119629 134.4960313818576196 121.2590657229439302 -6.2591721492910928 0.0045386772399912 -0.0091136562378561 -0.3647335318130088 -0.9310562778103606
1618906183.0267069339752197 137.6333954612261437 124.1173973177108110 -6.3506950610821038 0.0051423751684235 -0.0118348976203661 -0.3666710443868271 -0.9302611656863902
1618906183.2867078781127930 140.7646316326548117 126.9886521253182963 -6.4764106471852978 0.0010376755230087 -0.0168140866450574 -0.3693206694427219 -0.9291493167635471
1618906183.5469088554382324 143.8735027734315679 129.8882899502247312 -6.6119269509840572 -0.0065974146201208 -0.0167931105705925 -0.3715978987550237 -0.9282184372218271
1618906183.8068079948425293 146.9515316188989402 132.7905514315521600 -6.7053010296064084 -0.0055698051351377 -0.0128591969713381 -0.3728561843709234 -0.9277833174294248
1618906184.0668079853057861 150.0089816321824969 135.6909708078881067 -6.7892224638576781 -0.0047314384597174 -0.0114405286079650 -0.3737814507849250 -0.9274341781735098
1618906184.3269088268280029 153.0513670579661891 138.5863624170257822 -6.8700531411014376 -0.0044270317930396 -0.0132244719837341 -0.3748076123451792 -0.9269977176122633
1618906184.5869688987731934 156.0736678716304766 141.4789182283243747 -6.9595598682440381 -0.0047805211670168 -0.0122554040016846 -0.3741388976809903 -0.9272793737230238
1618906184.8469088077545166 159.0771947984516999 144.3540563406711783 -7.0439442148370475 -0.0032096290905116 -0.0123582707310390 -0.3725373390797965 -0.9279293628380160
1618906185.1069159507751465 162.0869963461960310 147.2025525298499247 -7.1293966390722918 -0.0029945662835616 -0.0125880075105106 -0.3716205849636867 -0.9282945197893381
1618906185.3670170307159424 165.0887863531224582 150.0364013179881510 -7.2233030593843326 -0.0054826060138285 -0.0139271984194209 -0.3708234476297089 -0.9285827614507399
1618906185.6271088123321533 168.0894374977958989 152.8506446866227009 -7.3120110371655169 -0.0073310843177493 -0.0132067335653752 -0.3704108162451736 -0.9287452097318325
1618906185.8870098590850830 171.0722707297009890 155.6538023659176986 -7.3939466520959902 -0.0076473639908579 -0.0128562313765215 -0.3704838518403652 -0.9287184453128373
1618906186.1471099853515625 174.0502022816532417 158.4490161976481488 -7.4654734950890642 -0.0062973137638809 -0.0105266726053888 -0.3704657653630741 -0.9287651208444214
1618906186.4071109294891357 177.0296060918440162 161.2133816036611620 -7.5359200968850004 -0.0040749973901535 -0.0127105323105498 -0.3706801782971840 -0.9286646553962314
1618906186.6671578884124756 180.0075160922965267 163.9708123826467840 -7.6186014439280019 -0.0066658202448264 -0.0119172739172123 -0.3709843690843225 -0.9285387139575467
1618906186.9271099567413330 182.9699574117839234 166.7245270267045782 -7.6911294884550339 -0.0041880468741323 -0.0107278886186581 -0.3701284043614874 -0.9289092188981474
1618906187.1872110366821289 185.9354687009233658 169.4606649887834067 -7.7600097478223162 -0.0035546755635244 -0.0106198920100132 -0.3689249563944111 -0.9293917143619786
1618906187.4472780227661133 188.8974808232478324 172.1803123518671157 -7.8332240382585789 -0.0039775080249496 -0.0113904976851639 -0.3668692493657223 -0.9301942753329594
1618906187.7072098255157471 191.8630705812701365 174.8840421250134227 -7.9145038595432098 -0.0054878808930420 -0.0127134056862843 -0.3641775268442928 -0.9312266004688206
1618906187.9673779010772705 194.8414038585503931 177.5627052850383336 -7.9901014996293158 -0.0057617768802121 -0.0112509144660570 -0.3616867308773741 -0.9322139923633853
1618906188.2273638248443604 197.8182178410835661 180.2188560840868377 -8.0609337809192390 -0.0045818259647118 -0.0111029418928672 -0.3597733337053529 -0.9329624214868850
1618906188.4873118400573730 200.7963963636659628 182.8520779595728527 -8.1350812070102538 -0.0044924589526006 -0.0106638132181857 -0.3581968787512703 -0.9335743660539499
1618906188.7474129199981689 203.7761542304835984 185.4660686502097349 -8.2026571107589028 -0.0035873604634307 -0.0104239142192242 -0.3566408933262310 -0.9341765069111421
