# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442263 0.9999999567076816
1618907072.1398079395294189 1.4560385149523909 -0.0055754384129087 0.0006885043621921 -0.0003975207599375 -0.0004619473228377 -0.0036367015075050 0.9999932014689203
1618907072.3998079299926758 3.1409934472127401 -0.0292710495123224 0.0089680820519200 -0.0013881119998551 -0.0022124791404804 -0.0098740644745375 0.9999478391055604
1618907072.6599090099334717 4.8828134125674012 -0.0841980860385509 0.0151953849230543 -0.0039090656554969 -0.0019549359940072 -0.0214438063826652 0.9997605016196539
1618907072.9199078083038330 6.6148544058826513 -0.1915106643600497 0.0154598181965109 -0.0122635190674079 0.0017015211691276 -0.0400812258838842 0.9991197156784759
1618907073.1799099445343018 8.3293443914266359 -0.3732585660117798 0.0127283152512956 -0.0188725487308592 0.0001264022487632 -0.0674356628507155 0.9975451079037760
1618907073.4399080276489258 10.0006154304522514 -0.6615248167214458 0.0198525821790099 -0.0194134757864170 -0.0009560488889357 -0.1044046958224903 0.9943449413652310
1618907073.7000098228454590 11.6124016566619943 -1.0707167384755469 0.0239976438473218 -0.0135895805712487 0.0019964089153425 -0.1446855572393209 0.9893823463038378
1618907073.9600098133087158 13.2534032211484618 -1.6376218762044570 0.0222944188051188 -0.0129761641833882 0.0026831869949220 -0.1894010913711227 0.9818103922133158
1618907074.2200088500976562 14.7416435936850956 -2.3179751564723818 0.0219237092407964 -0.0157328830357197 0.0036908299429041 -0.2382930805167854 0.9710588354695822
1618907074.4801108837127686 16.2340659497372393 -3.2022669095636265 0.0246286513363721 -0.0179311741649316 0.0036234601728084 -0.2938974785493001 0.9556618730658929
1618907074.7401108741760254 17.6230704089238692 -4.2667355507520108 0.0341303980602445 -0.0210662957298130 0.0036269548499632 -0.3494680413365187 0.9367044061320324
1618907075.0001559257507324 18.8866327124533839 -5.4875492308584919 0.0482140822333156 -0.0200248004899374 0.0045260894415979 -0.4035881213485744 0.9147104187588762
1618907075.2601130008697510 19.9757585230199872 -6.8226463766262304 0.0625413845679739 -0.0165412697422139 0.0025202386612103 -0.4544915665849935 0.8905938752852108
1618907075.5202100276947021 20.8939768500698619 -8.2375895609627392 0.0877806075812997 -0.0179668094125639 -0.0007044248384168 -0.5003260206035923 0.8656503743730252
1618907075.7802100181579590 21.6684110615476371 -9.7420551267222368 0.1260938185386107 -0.0178674295180198 -0.0029370392709806 -0.5412552143172055 0.8406633819414162
1618907076.0402100086212158 22.3036382421695443 -11.3124553205662224 0.1688662165148315 -0.0186939184903254 -0.0037344916337313 -0.5771058986089861 0.8164467972712204
1618907076.3003098964691162 22.8545173063108145 -13.0703855124075154 0.2257257726059617 -0.0195280658428643 -0.0059236366458220 -0.6094211422512471 0.7925840249150340
1618907076.5603618621826172 23.2255141474936337 -14.6941433432085713 0.2771637250405831 -0.0154891127306629 -0.0046131534348033 -0.6370695530491776 0.7706368734883693
1618907076.8132770061492920 23.5002534474997304 -16.4344373221694440 0.3201382663114161 -0.0140337319009845 -0.0033042887341603 -0.6616785956430474 0.7496489659252139
1618907077.0803120136260986 23.6561923562944827 -18.1055102944503403 0.3625441746290151 -0.0132899333883178 -0.0060047354524230 -0.6855837497028697 0.7278476784094579
1618907077.3404588699340820 23.7015983641605992 -19.7114124632619614 0.4047470230398175 -0.0101198710413099 -0.0074114616146673 -0.7089151025489981 0.7051822713488971
1618907077.6004109382629395 23.6438620406029543 -21.2773281812391737 0.4386548841916739 -0.0067518922939428 -0.0054743268264387 -0.7319275955438865 0.6813269689199145
1618907077.8604769706726074 23.4896584169599052 -22.7677329395897203 0.4603444536125673 -0.0025345240474658 -0.0064319525580705 -0.7534443738246167 0.6574753088338613
1618907078.1205120086669922 23.2552835434402105 -24.1707543179437785 0.4782956216001641 -0.0029669828650589 -0.0088175460037121 -0.7734110355614642 0.6338365861694165
1618907078.3805119991302490 22.9506022747097020 -25.4909286876982009 0.5010373134492743 -0.0022021406303314 -0.0114406417872469 -0.7922558697301387 0.6100777812462018
1618907078.6405129432678223 22.6189315265739772 -26.6193554777614985 0.5233642234228777 -0.0009436320524581 -0.0160915211068011 -0.8088366028917889 0.5878124890894151
1618907078.9033780097961426 22.2770977966387491 -27.5904391169892449 0.5449646818075609 -0.0001906431688494 -0.0177774657055061 -0.8228564737519336 0.5679710811060812
1618907079.1606118679046631 21.9559395733093474 -28.3880729906919207 0.5638646884312813 -0.0019244436970682 -0.0199461395223541 -0.8340722303951869 0.5512911776168912
1618907079.4206118583679199 21.6575598538881700 -29.0540146699980966 0.5840425333733200 -0.0028662580671622 -0.0228564185868399 -0.8429829455537025 0.5374468552328584
1618907079.6806108951568604 21.4024917063986670 -29.5823693406434707 0.6020798493264048 -0.0043154145597246 -0.0242929405084561 -0.8495254917388746 0.5269702734732415
1618907079.9407129287719727 21.1998432266309820 -29.9795845128039815 0.6175285760597429 -0.0055709879876030 -0.0250161669295208 -0.8543014611141794 0.5191456144697596
1618907080.2007129192352295 21.0413703142887485 -30.2774928812020114 0.6298270533651531 -0.0067236973839742 -0.0259814832465259 -0.8578028810504060 0.5132776750292489
1618907080.4607138633728027 20.9165359988361743 -30.5052634971383760 0.6400160748460705 -0.0076765163250357 -0.0259737274626464 -0.8604592691754406 0.5087988626843469
1618907080.7208149433135986 20.8237308704348152 -30.6706226832721782 0.6477723886951816 -0.0078812929057996 -0.0263599255738730 -0.8621838289297372 0.5058478868967842
1618907080.9808130264282227 20.7643757932454989 -30.7745125806543669 0.6525151950680004 -0.0077525186992360 -0.0265764044369894 -0.8632190743803845 0.5040698590541819
1618907081.2408139705657959 20.7314791057471908 -30.8311732006990162 0.6551103140622380 -0.0075859357024741 -0.0266863855659820 -0.8635878607234441 0.5034345014160805
1618907081.5008139610290527 20.7151554332043339 -30.8584263447880645 0.6564261251975458 -0.0081889874425103 -0.0273414699189990 -0.8636344964847736 0.5033098856458491
1618907081.7609138488769531 20.7129328459638558 -30.8599771717616633 0.6566118160855101 -0.0083695033861469 -0.0279540834361702 -0.8635163048650299 0.5034760290863609
1618907082.0209150314331055 20.7121724904827467 -30.8599046035781583 0.6566865863066615 -0.0085234031704871 -0.0281302927845527 -0.8634680884876997 0.5035463219900036
1618907082.2809219360351562 20.7114774491362006 -30.8598125166197086 0.6567567860759549 -0.0086531877155780 -0.0283699898839797 -0.8634264755520085 0.5036020128357263
1618907082.5409159660339355 20.7108695934143086 -30.8595403382322004 0.6569467102121591 -0.0089876271379811 -0.0286111960218737 -0.8634060786268528 0.5036174792546851
1618907082.8010149002075195 20.7104555362973066 -30.8589380789611170 0.6570908325826267 -0.0096989458438119 -0.0289735372946514 -0.8635563087317242 0.5033259045944376
1618907083.0610148906707764 20.7088404988575832 -30.8601801020795747 0.6573846040506970 -0.0108255558863386 -0.0293529446968927 -0.8639605651809270 0.5025866629643494
1618907083.3210148811340332 20.6802767618877681 -30.9093199313800895 0.6603670714580453 -0.0111854664363758 -0.0294778505573954 -0.8647768124317645 0.5011656476131285
1618907083.5811169147491455 20.6251606744100258 -31.0039774445041871 0.6660659743432227 -0.0115286394891344 -0.0301201693808999 -0.8659218917208429 0.4991384009536896
1618907083.8411149978637695 20.5412772450975822 -31.1465988723242901 0.6749856953823132 -0.0123912873613661 -0.0313774642056047 -0.8674659797927496 0.4963513721546193
1618907084.1011178493499756 20.4145106617922032 -31.3587573732646554 0.6892483482693615 -0.0140389348607385 -0.0322898484510475 -0.8696397852763988 0.4924296070093852
1618907084.3612170219421387 20.2232993219302735 -31.6716804402791396 0.7101282190635999 -0.0143047504792896 -0.0328517908097884 -0.8727977722664252 0.4867650179307201
1618907084.6212170124053955 19.9594607334693528 -32.0889676832843449 0.7383468532207031 -0.0139989506362404 -0.0326876226885933 -0.8771643924546226 0.4788717754407544
1618907084.8812189102172852 19.6037658140876161 -32.6259481641103406 0.7747571964524474 -0.0139028929878042 -0.0329092227617692 -0.8831083695803977 0.4678069048238309
1618907085.1412169933319092 19.1685187140741746 -33.2463598620410679 0.8172745530542752 -0.0136988887601839 -0.0345465035766172 -0.8899022612010680 0.4546348480336829
1618907085.4013178348541260 18.6307081239962322 -33.9610175035056727 0.8669155868952070 -0.0117378851810507 -0.0365268153040635 -0.8978721053027162 0.4385814591777745
1618907085.6613168716430664 17.9609275829573392 -34.7838355770226926 0.9183647237732043 -0.0078440769555296 -0.0345090010132296 -0.9073977158651103 0.4187803535847678
1618907085.9213168621063232 17.2064326195306521 -35.6224503647120869 0.9586974200011131 -0.0022099553883493 -0.0288396497120150 -0.9187975786823892 0.3936678804640606
1618907086.1814169883728027 16.2596801299835114 -36.5538207152606276 0.9842931931241569 0.0024524489132718 -0.0224188940560657 -0.9323096844310059 0.3609571040993731
1618907086.4414179325103760 15.2753842131922237 -37.3912758815666777 0.9938685142355513 0.0053364481555362 -0.0213829877481197 -0.9452647674911796 0.3255592257883516
1618907086.7014188766479492 14.1639116213955081 -38.1903590149782346 0.9938501116444477 0.0073783655123745 -0.0173333399993009 -0.9578145463590836 0.2867689136391808
1618907086.9614198207855225 12.8416470989637261 -38.9910466407523444 0.9827063368676958 0.0092600520569608 -0.0169469819543853 -0.9684396034376346 0.2484990658576367
1618907087.2215189933776855 11.4636674833657519 -39.6845255675784756 0.9637894471151868 0.0109334216312718 -0.0158464358494974 -0.9769185955751800 0.2127425871369867
1618907087.4815199375152588 9.9080044317030556 -40.3368089692677430 0.9377057412905669 0.0111076912973617 -0.0157322108042421 -0.9833725239906022 0.1805757342436303
1618907087.7415180206298828 8.2228491483050323 -40.9223051252551215 0.9052952005016202 0.0125017436964210 -0.0153138751417008 -0.9882161533900194 0.1517828244952161
1618907088.0016179084777832 6.4073963454511311 -41.4463705562255527 0.8663290181844132 0.0126605594386892 -0.0154758364124046 -0.9915240977800492 0.1283751231489686
1618907088.2616989612579346 4.5120345109593263 -41.9107369240735892 0.8248946039166185 0.0127007691122223 -0.0178010337416361 -0.9935003035784649 0.1117092675260280
1618907088.5216200351715088 2.4239615001486587 -42.3673798624395062 0.7795651074989609 0.0128579886169265 -0.0178372730428220 -0.9944262484555202 0.1031161490835429
1618907088.7816188335418701 0.2084801813961020 -42.8229369909376487 0.7294437362978194 0.0136862748778865 -0.0171164427986375 -0.9947828767577467 0.0996330335555707
1618907089.0417189598083496 -2.0354254344497202 -43.2750022521422153 0.6737921885067482 0.0140677634085474 -0.0173656742817827 -0.9948257551290496 0.0991072566533455
1618907089.3017199039459229 -4.4473071627268004 -43.7642008418679254 0.6109739379735287 0.0151866001045087 -0.0171629814046448 -0.9945836201108373 0.1013815656508023
1618907089.5628178119659424 -6.8622481020930230 -44.2729342806441437 0.5451087937578591 0.0150514990436680 -0.0177597680520552 -0.9940350922315773 0.1065470714165969
1618907089.8218188285827637 -9.5132847184087534 -44.8686210581717901 0.4765976246075375 0.0141352443947019 -0.0190784455128869 -0.9932129865842620 0.1138603138196201
1618907090.0818188190460205 -12.1628348581353904 -45.5049753306822282 0.4103903362521665 0.0148020395500644 -0.0188899239417349 -0.9923585785320920 0.1210310787046819
1618907090.3418669700622559 -14.7960699974783250 -46.1773630227756158 0.3449563149107484 0.0141038472859245 -0.0177548755307946 -0.9915262184972171 0.1279124853923528
1618907090.6018829345703125 -17.5093275772225567 -46.9124136135787921 0.2794265545954257 0.0138861017041001 -0.0178445164008376 -0.9905512962706629 0.1352659560658632
1618907090.8619208335876465 -20.4020781833148028 -47.7390889460465146 0.2098617336232047 0.0146440606159195 -0.0181407670655737 -0.9895974352798312 0.1419626012249292
1618907091.1219198703765869 -23.2750469574753076 -48.6008973355580949 0.1424746755401072 0.0140167216927135 -0.0193728716300189 -0.9886985371706504 0.1479980606441497
1618907091.3819289207458496 -26.2272136829421463 -49.5272310162477609 0.0715649931960973 0.0150366945863227 -0.0203635659288231 -0.9877000147823763 0.1542981004338379
1618907091.6420209407806396 -29.2618415604688025 -50.5189029565864871 0.0026816278904113 0.0135804473004204 -0.0211653623247314 -0.9867593551154175 0.1602297537319676
1618907091.9020228385925293 -32.3677322563792131 -51.5857948847757157 -0.0590673332338638 0.0127828585006092 -0.0218917125418000 -0.9855124161547547 0.1676980293723670
