# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4168228094970992 0.0109145931178269 -0.0156289120840249 0.0005406786792002 -0.0048922383069060 0.0211978744767367 0.9997631838533424
1618923619.4248378276824951 2.0608628712030632 0.0298545248631768 -0.0193992775668018 -0.0000701622365457 -0.0060214211471859 0.0320486284996077 0.9994681700664179
1618923619.6848378181457520 2.8616281385861746 0.0390401063488235 -0.0240366584637467 -0.0016895356817026 -0.0043662724408414 0.0446550403675180 0.9989914957115091
1618923619.9448428153991699 3.7797639939105561 0.1146803628487169 -0.0236650974483077 -0.0043825514331066 -0.0019844835372252 0.0566692936913108 0.9983814131986561
1618923620.2049398422241211 4.8242017878508694 0.2186979572291441 -0.0314308521910612 -0.0031282212034481 -0.0049273299324736 0.0667704351930245 0.9977512939785975
1618923620.4649388790130615 5.9770502872753637 0.3929306364306843 -0.0513484923593333 -0.0056767214693427 -0.0086624440316373 0.0746482871207514 0.9971561412971838
1618923620.7249388694763184 7.2334496949473257 0.5150884190113716 -0.0582752284926127 0.0003459714983217 -0.0048219987578893 0.0811672278232271 0.9966887727666991
1618923620.9850399494171143 8.5922293383162316 0.7357122387482986 -0.0344261623953611 0.0033639486074102 -0.0034572835266787 0.0864610062129620 0.9962435572916003
1618923621.2450399398803711 10.0036522020911800 0.9701460947065370 -0.0321308719054507 0.0075253091881183 -0.0024064095265768 0.0907901884692753 0.9958387020961402
1618923621.5050399303436279 11.5632597782290940 1.1465905601863353 -0.0330499150289743 0.0127320473259017 -0.0020697669636000 0.0931808645091014 0.9955656369747520
1618923621.7650399208068848 13.2128056509497593 1.4790574614280245 -0.0063207484610512 0.0213397303016861 0.0019230220725734 0.0904782250971522 0.9956679208852867
1618923622.0251419544219971 14.8980568471776209 1.8115436194454051 -0.0110594466790544 0.0165901827068580 -0.0028769317232246 0.0824880832435452 0.9964498006545131
1618923622.2851400375366211 16.7769376415774936 2.1199504693437503 -0.0229164836998315 0.0202113447954914 -0.0102818731563788 0.0713736150210882 0.9971918530076215
1618923622.5451438426971436 18.6791324606262243 2.3937795737197534 -0.0142857319983265 0.0127881140690440 -0.0062417436381278 0.0597850479302741 0.9981098400571374
1618923622.8052430152893066 20.7738789763978851 2.6512320563343339 0.0277064338695608 0.0124890826926260 -0.0033499292242229 0.0489686337771441 0.9987166133061399
1618923623.0652418136596680 22.9423819588540958 2.9153449617586777 0.0491080164189974 0.0133099663079008 -0.0042117059252853 0.0410394431060209 0.9990599934136207
1618923623.3252408504486084 25.1291967003901107 3.0875076865150151 0.0470396882354199 0.0166016178404734 -0.0065009727779877 0.0360795244663962 0.9991898676189066
1618923623.5852408409118652 27.3850476816708515 3.3101280125002419 0.0538499059230686 0.0203632338792897 -0.0030015646263091 0.0312759260339497 0.9992988270614956
1618923623.8453419208526611 29.6576572102133156 3.4943890950396543 0.0716701772792080 0.0224694748593378 -0.0031139933842204 0.0277455390715856 0.9993575990637017
1618923624.1053450107574463 31.9694348802011845 3.6433556364900452 0.0632532486409962 0.0234423132288659 -0.0034934177337780 0.0250501763883265 0.9994051944261262
1618923624.3653438091278076 34.3121706871805543 3.7596589182207021 0.0820124417472489 0.0240195475577287 -0.0035833151887995 0.0224902912180459 0.9994520538716709
1618923624.6254429817199707 36.6944208259796412 3.8738064700657011 0.0942298299466157 0.0242013875516145 -0.0023059810052458 0.0195020229547218 0.9995142051981295
1618923624.8854429721832275 39.1527347475959715 4.0404918610074319 0.1111423269171320 0.0239547634065959 -0.0013806984834661 0.0155252812531264 0.9995915308884115
1618923625.1454429626464844 41.6483571909183183 4.1648967877280541 0.1116719400847624 0.0239845637962867 -0.0006363897513869 0.0118347512440883 0.9996420731294637
1618923625.4055440425872803 44.1839231243224475 4.2400861590838153 0.1136873418280403 0.0229107500527647 -0.0000143475901812 0.0091481658615544 0.9996956578817044
1618923625.6655428409576416 46.7516828242049840 4.2967821935126160 0.1063075021158708 0.0223839386431860 -0.0011586822999023 0.0066412652559208 0.9997267178293994
1618923625.9255468845367432 49.3329013030938555 4.3159547609758908 0.0809320636516706 0.0229373098583588 -0.0013737990396848 0.0055540390486714 0.9997205335206947
1618923626.1855440139770508 51.9533185055753037 4.3493400778461808 0.0773284631483956 0.0212396395194131 -0.0007728710153061 0.0043289516458326 0.9997647426075413
1618923626.4456448554992676 54.6088028802245447 4.3618879378565314 0.0635298771187050 0.0211973170716454 -0.0029813664210174 0.0034577211841926 0.9997648870446666
1618923626.7056448459625244 57.2841630694212540 4.3563275291592678 0.0592778122185489 0.0238880460339666 -0.0031280132861938 0.0035663761187264 0.9997033848852033
1618923626.9656448364257812 59.9355044822259586 4.3875600049041843 0.0765651062302035 0.0256494921920801 -0.0015326474487340 0.0044057272709072 0.9996601142934999
1618923627.2257459163665771 62.6116010570563404 4.4213520367519834 0.0836475200871135 0.0266585378520541 -0.0070120631446743 0.0053513255491829 0.9996056805785496
1618923627.4857478141784668 65.4705700650267914 4.4116404280203145 0.0981773734649247 0.0272836198917362 0.0006379557034798 0.0063137624032127 0.9996075897583171
1618923627.7457458972930908 68.1368569739484968 4.4290671413371445 0.0774307411920587 0.0267123972402788 0.0009467034226768 0.0072820787276045 0.9996161878019509
1618923628.0057530403137207 70.8045572935251215 4.4629699905859637 0.0728851453281173 0.0255855765759731 -0.0001360832574623 0.0078553052245876 0.9996417627992771
1618923628.2657458782196045 73.4535471864461584 4.5049686714139918 0.0725296896959957 0.0261364867379347 0.0007583742382277 0.0077863564435110 0.9996277715143985
1618923628.5257480144500732 76.1057026745577616 4.5494433770511860 0.0594778640505877 0.0255268149376788 0.0007209494270241 0.0064149591194399 0.9996532950231047
1618923628.7857468128204346 78.7663098493851237 4.6221155403485055 0.0643043582258291 0.0247485345767192 0.0009705303380874 0.0049878905394590 0.9996807935811943
1618923629.0457479953765869 81.3674550845337450 4.6993686293256083 0.0587671177314342 0.0212662019878388 0.0014789342881116 0.0037763338353092 0.9997656228882551
1618923629.3057479858398438 84.0049655819644698 4.8159683372217525 0.0544098025277247 0.0228674970591546 -0.0004720550873180 0.0025764340391146 0.9997350732718537
1618923629.5668468475341797 86.6059498301433734 4.8638185418051458 0.0423838214869659 0.0252675337777265 0.0006651141112132 0.0020709216048060 0.9996783585952584
1618923629.8258478641510010 89.1567901143538108 4.8905938518726453 0.0340105869916004 0.0261313574239683 0.0006699489722092 0.0011279033769677 0.9996576569813888
1618923630.0858488082885742 91.7608900542061008 4.9341587922946450 0.0171608876944330 0.0266259954669177 -0.0003817318009342 0.0002521503230456 0.9996453606486821
1618923630.3458490371704102 94.3495733467120488 4.9322269983403482 -0.0015259312982324 0.0254445064169205 -0.0005462080327463 -0.0005146663920574 0.9996759544314754
1618923630.6058490276336670 96.9280248204370309 4.9424828657822255 -0.0045178126553430 0.0244888226372892 -0.0005924499483858 -0.0011385304686629 0.9996992799423543
1618923630.8658499717712402 99.5179194007519783 4.9261785018725908 -0.0077994046520753 0.0246601273115349 -0.0011380536540587 -0.0011244994251829 0.9996946125972130
1618923631.1258959770202637 102.0745653848385501 4.8890350723212004 -0.0198455021173607 0.0267094846211338 -0.0002250397162993 0.0002901658591146 0.9996431706324822
1618923631.3858499526977539 104.6467121563627671 4.8690970155154440 -0.0202915589924831 0.0264017258545660 -0.0000445999439588 0.0025499734576121 0.9996481603634850
1618923631.6458508968353271 107.2352744036030145 4.8634663358067325 -0.0353248487954699 0.0250898264131284 0.0003922537678810 0.0044947089054570 0.9996750193634854
