# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8838821765129943 -0.0502692953246757 0.0158285618876798 -0.0038975945554702 -0.0019514139085903 -0.0214916196402545 0.9997595265991092
1618907072.9199078083038330 6.6213142878805868 -0.0939216722603508 0.0131454492777123 -0.0122543647211760 0.0016835890704390 -0.0403021445957335 0.9991109714211447
1618907073.1799099445343018 8.3456165208565913 -0.2282937757828417 0.0052004022938141 -0.0188640268461410 0.0000882463148302 -0.0677442593514782 0.9975243636265998
1618907073.4399080276489258 10.0414510309283322 -0.4578203551246064 0.0097867700950442 -0.0194057282135901 -0.0009949206741523 -0.1047703276645498 0.9943065957170419
1618907073.7000098228454590 11.6748664327948539 -0.8389597078229971 0.0164537154575716 -0.0135806364879836 0.0019578012851229 -0.1450556047895162 0.9893283604778821
1618907073.9600098133087158 13.3425843953789176 -1.3806836219341865 0.0100475244967772 -0.0129668355245114 0.0026450326162147 -0.1897654957150626 0.9817402516016924
1618907074.2200088500976562 14.8575256660743502 -2.0442929998774333 0.0095922490121240 -0.0157229574961882 0.0036533842343646 -0.2386501937882029 0.9709714343872643
1618907074.4801108837127686 16.4319394669425769 -2.8981910010706100 0.0049508973143167 -0.0179226348075789 0.0035923410347110 -0.2942272279045797 0.9555606797095774
1618907074.7401108741760254 17.8932403742534483 -3.9447278228748468 0.0104675085540764 -0.0210623091092457 0.0035960268122569 -0.3498137058673925 0.9365755809935853
1618907075.0001559257507324 19.2104888942755565 -5.1630666749463696 0.0203406161807888 -0.0200219806966879 0.0044967531874943 -0.4039178986102071 0.9145650500003071
