# timestamp tx ty tz qx qy qz qw
1618904271.3070659637451172 -0.0101169326852479 0.0039143671802891 -0.0004835195223090 0.0025986565180082 0.0000521665623168 0.0067670410708926 0.9999737253638328
1618904271.5671188831329346 -0.0101398447688236 0.0039650351702839 -0.0004108501343461 0.0026006788797854 0.0000425713242007 0.0068909506172316 0.9999728743603803
1618904271.8271188735961914 -0.0101449640173160 0.0039874368860458 -0.0003306938163306 0.0025520472703213 -0.0000265874473793 0.0070598803137828 0.9999718218218533
1618904272.0871179103851318 -0.0116508435629107 0.0039799971669067 -0.0001620399828797 0.0025778739286746 -0.0008633943424441 0.0070396926780226 0.9999715255161731
1618904272.3471648693084717 -0.0085533648828550 0.0042007404855291 -0.0002878663162370 0.0026125233812827 -0.0019457752833237 0.0068115873891323 0.9999714950723816
1618904272.6072189807891846 0.0735392232058686 0.0052909397097153 0.0002979905859239 0.0027188341462078 -0.0023803201620036 0.0063708469856198 0.9999731768029698
1618904272.8672199249267578 0.2423398711419610 0.0075046300905224 0.0012808742868855 0.0026732652555207 -0.0033636794508300 0.0056706192748352 0.9999746913749329
1618904273.1272189617156982 0.5206746271241987 0.0105435741343035 0.0033345656279935 0.0026742807406065 -0.0038241381231777 0.0046681711631726 0.9999782159467545
1618904273.3873188495635986 0.9193219717790713 0.0137039859243815 0.0064606398816489 0.0022463214173876 -0.0043198109740537 0.0033176995360062 0.9999826429208426
1618904273.6473200321197510 1.4457923880218686 0.0162993410581966 0.0116219462711680 0.0024061273582449 -0.0052935045371293 0.0011805920693442 0.9999823976266504
1618904273.9073200225830078 2.0883622638537118 0.0158045662886845 0.0184921491711246 0.0033455670918641 -0.0053532903083402 -0.0019822912793185 0.9999781097528696
1618904274.1673188209533691 2.8020469679295088 0.0104097993761150 0.0256345239131432 0.0031395738568130 -0.0044890812901896 -0.0055471478879902 0.9999696097259202
1618904274.4274199008941650 3.5416846913710653 0.0349062991439033 0.0346443286510686 0.0024289617448379 -0.0014923826145324 -0.0100081810874324 0.9999458531591737
1618904274.6874220371246338 4.2609916648043891 0.0131821184806246 0.0362584419273406 0.0027280906404151 0.0003967078754665 -0.0145170582800492 0.9998908216216138
1618904274.9474198818206787 4.9283300469233273 0.0096855491442177 0.0403679580407710 0.0062049032653087 0.0007297197990720 -0.0193600808323320 0.9997930555642927
1618904275.2075200080871582 5.5545631041922885 -0.0012822326264904 0.0435548363022118 0.0041998418097298 -0.0007470483951076 -0.0240191089994856 0.9997023985418246
1618904275.4675209522247314 6.1610365643003968 -0.0365549403674293 0.0428743581844988 0.0042773808398764 -0.0029593667032865 -0.0282648480602939 0.9995869369524262
1618904275.7275209426879883 6.7625646818610932 -0.0582466387198159 0.0252469573562788 0.0026079548651693 -0.0027383195440331 -0.0327136814853438 0.9994576105173792
1618904275.9875209331512451 7.3463015903478608 -0.1025950109023085 0.0285310484224545 0.0035610816459422 -0.0033840681526377 -0.0368449511768487 0.9993089193802707
1618904276.2476208209991455 7.9353545730530302 -0.1064842318400107 0.0269264917119466 0.0046604900302146 -0.0036466824448911 -0.0423042995532139 0.9990872473308202
1618904276.5076229572296143 8.5076119860199171 -0.1399087862111512 0.0343565389677815 0.0030455567995148 -0.0014957362067855 -0.0482702574830945 0.9988285486505859
1618904276.7676219940185547 9.0535555870376641 -0.1991497738528626 0.0359159734756801 0.0028031286219045 -0.0009551542711589 -0.0547346356100201 0.9984965447185206
1618904277.0277218818664551 9.6064143623915204 -0.2538620510304065 0.0308990963534102 0.0013444975454773 -0.0015390525989136 -0.0634675369188887 0.9979818111573164
1618904277.2877218723297119 10.1563044269254892 -0.3203995457852619 0.0302064950476581 0.0025505114684257 -0.0016269777192444 -0.0730119259819675 0.9973264793933304
1618904277.5477218627929688 10.6970397386347980 -0.4029250143051389 0.0296887371015722 0.0033189220773587 -0.0020999533678440 -0.0838780624531177 0.9964682862947274
1618904277.8077230453491211 11.2619169552973588 -0.5004053181916122 0.0245927229277240 0.0029837439325724 -0.0034542097591206 -0.0973198317315257 0.9952426920398744
1618904278.0678229331970215 11.8430610988355731 -0.6236607212746575 0.0257838610819869 0.0020853689214142 -0.0038436297468774 -0.1134932721992913 0.9935291414509558
1618904278.3278219699859619 12.4377993037151668 -0.7693786371289278 0.0245245803880360 0.0015414709952154 -0.0041846998079160 -0.1318555470770476 0.9912589101035341
1618904278.5878238677978516 13.0352787210191732 -0.9459718206131944 0.0238032946685520 0.0025147097161852 -0.0039473124524341 -0.1525101988802632 0.9882908145869281
1618904278.8479239940643311 13.6052209501298069 -1.1467379688658690 0.0270050062785068 0.0032229646523917 -0.0039495084892402 -0.1756085222478475 0.9844468806367436
1618904279.1079230308532715 14.2186062681853400 -1.3968316389251265 0.0314931062504588 0.0026922090050160 -0.0038546046443657 -0.2033729266748659 0.9790900605814330
1618904279.3679230213165283 14.7684300291368142 -1.6696214611688658 0.0342217056696783 0.0032946008034193 -0.0034820977421816 -0.2357009197163214 0.9718138180977292
1618904279.6279239654541016 15.3323834910401597 -1.9987969274652826 0.0450989681922667 0.0027718102816491 -0.0031344217622932 -0.2723530690354452 0.9621882862802364
1618904279.8880238533020020 15.8490475992642015 -2.3638054509194828 0.0484029689241994 0.0026575152747342 -0.0028991126104195 -0.3134701514489279 0.9495899098606558
1618904280.1480228900909424 16.3391219685128277 -2.7855268869964651 0.0518517980744734 0.0029287697783436 -0.0030665866306287 -0.3600012017223899 0.9329422024500789
1618904280.4080820083618164 16.7414547893386079 -3.2237935146409584 0.0559287076539385 0.0041636690227965 -0.0041193591993148 -0.4086986067195624 0.9126506142032071
1618904280.6681239604949951 17.1146612253369774 -3.7224899511384191 0.0587757434832870 0.0059145012777962 -0.0050360539628183 -0.4556323745982923 0.8901341449764680
1618904280.9281718730926514 17.4261276458917393 -4.2509116633109487 0.0708948618074348 0.0075421010461307 -0.0048042466653971 -0.4993778559752168 0.8663381515824705
1618904281.1881289482116699 17.6710172745647682 -4.7843312806354810 0.0737517919678506 0.0091053057947394 -0.0049273112233341 -0.5397433483437251 0.8417659608995525
1618904281.4482278823852539 17.8412074269807519 -5.2940035602869822 0.0775680105789635 0.0088993026044475 -0.0040446293500776 -0.5761883174573000 0.8172585063566187
1618904281.7082250118255615 17.9594200647679898 -5.7804579506331297 0.0760570133078716 0.0094546897101736 -0.0037114015134235 -0.6097072575936519 0.7925616028920844
1618904281.9682250022888184 18.0321711233322972 -6.2340681530405773 0.0718748182309452 0.0097158906384027 -0.0036813058609033 -0.6406002554134080 0.7678042473316280
1618904282.2282249927520752 18.0670520853033629 -6.6429936237957801 0.0684954491566099 0.0097930256670122 -0.0050407084680600 -0.6675609375967260 0.7444736949693762
1618904282.4883248805999756 18.0759424108553617 -7.0258344121121805 0.0659955317570456 0.0095678571795563 -0.0067689464830044 -0.6925178087121152 0.7213055677651610
1618904282.7483248710632324 18.0631336053439888 -7.4083991763403834 0.0641971763714148 0.0094365352214414 -0.0074867964715697 -0.7166831816085131 0.6972948564854450
1618904283.0083248615264893 18.0273384250243787 -7.7988542968058221 0.0628248476540910 0.0085693595425573 -0.0085239643239380 -0.7404313515717000 0.6720233044462744
1618904283.2684259414672852 17.9669932930736955 -8.1902513499030878 0.0623826178605598 0.0074814002352549 -0.0091978807610943 -0.7642151926246469 0.6448523606234600
1618904283.5284278392791748 17.8794907667919496 -8.5822080038765876 0.0622141887054199 0.0068856567851169 -0.0102233624128470 -0.7885761258973831 0.6148136012290548
1618904283.7884259223937988 17.7611199721911248 -8.9738809973654217 0.0627336906832488 0.0063700492637680 -0.0113279561943863 -0.8132946441220434 0.5817069036234532
1618904284.0484259128570557 17.5795870561405394 -9.3653528819764595 0.0620837173804324 0.0053871964004430 -0.0118008495150468 -0.8370581980279720 0.5469600453230397
1618904284.3085260391235352 17.3495422481460544 -9.7112198804553103 0.0652779104829075 0.0050399408172277 -0.0116344588313848 -0.8604344439942404 0.5094033823528602
1618904284.5685269832611084 17.0799629976042873 -10.0661670914219670 0.0672021697793756 0.0041605058878334 -0.0120773134178735 -0.8833285284361940 0.4685803448097932
1618904284.8285269737243652 16.7533469268690212 -10.4055949320771877 0.0659041016448693 0.0040354429534463 -0.0136044454210528 -0.9050164426636168 0.4251398273196733
1618904285.0886268615722656 16.3690593921666654 -10.7079922391314319 0.0628316757388599 0.0040819755916461 -0.0145544346524736 -0.9248777511947284 0.3799640131014425
1618904285.3486268520355225 15.9306121827034151 -11.0091101783506620 0.0628701701068609 0.0040367640832671 -0.0151058382913397 -0.9428770359309639 0.3327738170277921
1618904285.6086299419403076 15.4356789030792765 -11.2996359608749035 0.0622572980499710 0.0038679793929715 -0.0158590662270380 -0.9580252859611491 0.2862185881679116
1618904285.8686289787292480 14.8813314568269774 -11.5628673715132990 0.0606228288185907 0.0039103612523210 -0.0159877765061166 -0.9701459367726124 0.2419627273792590
1618904286.1287269592285156 14.2496308269135774 -11.8020166808258544 0.0573058820012520 0.0041604675081821 -0.0167523452738161 -0.9795684813913217 0.2003687592979323
1618904286.3887279033660889 13.5234208199819985 -12.0180776510220966 0.0524068279252162 0.0043492985814951 -0.0181998772412406 -0.9862404586752072 0.1642546977785508
1618904286.6487360000610352 12.6865431642031083 -12.2127402798724614 0.0456313621816966 0.0044311142211666 -0.0172459841179519 -0.9911901839344318 0.1312438971173231
1618904286.9088289737701416 11.7281651094596331 -12.3762913325187522 0.0317546946087294 0.0043958694337730 -0.0201003789908890 -0.9949031233578036 0.0987138603701809
1618904287.1688289642333984 10.6633220433169260 -12.4750664103160105 0.0183213989769799 0.0046336344426029 -0.0220537827547125 -0.9972610273021618 0.0704457487876405
1618904287.4288289546966553 9.4714347988716980 -12.5527472419226012 0.0048591184259911 0.0070908664362261 -0.0228192866466288 -0.9982401165777277 0.0542740216398513
1618904287.6888279914855957 8.1527143675010887 -12.6322260288616324 -0.0264504364916878 0.0204741513964561 -0.0214325926768447 -0.9983658267539642 0.0488582548355233
1618904287.9489300251007080 6.7113587503748668 -12.7275068576014796 -0.1149596112395311 0.0397755225782854 -0.0250211476626805 -0.9977661996849959 0.0474811619422245
1618904288.2089300155639648 5.1081474374650000 -12.8262595026749864 -0.2379327928385883 0.0187126500383382 -0.0258486718940252 -0.9984409746243362 0.0457963216974714
1618904288.4689300060272217 3.3849301852086962 -12.9202358710474776 -0.2798402198040063 0.0002802925911445 -0.0319942559703289 -0.9985129222076533 0.0441387947870618
1618904288.7289299964904785 1.5706724396746834 -13.0328017005859316 -0.2889385632846694 0.0067763361887078 -0.0312950874946049 -0.9985505155103966 0.0432616081582283
1618904288.9890308380126953 -0.3389646677433106 -13.1955112918972954 -0.3143837014029028 0.0063844604934620 -0.0360521746194895 -0.9984428996120316 0.0420862873592425
1618904289.2490298748016357 -2.3012647649458424 -13.3280192151776564 -0.3363371126638443 0.0070245935365515 -0.0392333779800177 -0.9983239605910842 0.0419603008522204
1618904289.5089318752288818 -4.2871462258929700 -13.4723473522919654 -0.3604677225033475 0.0078865987430535 -0.0409711259772590 -0.9982545799166753 0.0417966753672689
1618904289.7691299915313721 -6.2850292749329544 -13.6128233858376007 -0.3948329381732009 0.0100451838746826 -0.0421131434024319 -0.9981883531315092 0.0417802478002366
1618904290.0289309024810791 -8.2837604633577939 -13.7617963571759212 -0.4295983364798234 0.0100669296684254 -0.0422723785559415 -0.9981965431164184 0.0414169560525198
1618904290.2891309261322021 -10.2556735301007667 -13.9285029352056782 -0.4608015312368516 0.0114202584345684 -0.0396314070232935 -0.9983620837521101 0.0396494514556706
1618904290.5492308139801025 -12.1775091108152225 -14.0582409513041622 -0.4991092158886796 0.0105263342254021 -0.0382681406361211 -0.9985634639902300 0.0359965843353435
1618904290.8088319301605225 -14.0300860733212573 -14.2017560819298669 -0.5310286760754711 0.0094784116411072 -0.0364907099202033 -0.9989078165584478 0.0276000329829962
1618904291.0692319869995117 -15.8321523643639814 -14.2844549227724293 -0.5676374590315488 0.0091054982292263 -0.0356071661737947 -0.9992427113297768 0.0127758942281885
1618904291.3289318084716797 -17.5898188473369395 -14.2910860023005988 -0.6015030683923018 0.0113325137258579 -0.0319601884697294 -0.9993509096476159 -0.0121605868303651
1618904291.5893318653106689 -19.3229913533362883 -14.1742466235541187 -0.6468877680849792 0.0131349322019067 -0.0258206115254907 -0.9984839718438957 -0.0468030719855212
1618904291.8493318557739258 -20.9960331011421886 -13.9123240059509072 -0.7068502554438613 0.0155737968673306 -0.0210476309984264 -0.9957576745052058 -0.0882105874848075
1618904292.1088309288024902 -22.6390747805246555 -13.5053040995074678 -0.7692861019042490 0.0155946715423128 -0.0222413194828432 -0.9906039292033276 -0.1340372536797822
1618904292.3694329261779785 -24.1971943806595675 -12.9481675694171479 -0.8427136960500222 0.0185412057302712 -0.0230579450899157 -0.9828029579192534 -0.1822715028834931
1618904292.6288328170776367 -25.6537880392098963 -12.2471644952396730 -0.9276378305302057 0.0207813452635822 -0.0197308802881459 -0.9721620831468680 -0.2325504507490243
1618904292.8894319534301758 -27.0969628808712102 -11.3847434544770074 -1.0175349795973265 0.0231653526664548 -0.0136325357990915 -0.9576612260045660 -0.2866400122294474
1618904293.1494398117065430 -28.3910647566650738 -10.3700309500019063 -1.1100957605633117 0.0257323446234923 -0.0107979546077384 -0.9398193244859343 -0.3405303039954157
1618904293.4095399379730225 -29.6128209268929794 -9.1893491026302048 -1.2048201268083925 0.0246456422216984 -0.0119371106164555 -0.9197022828715680 -0.3916603229718037
1618904293.6695330142974854 -30.7494510109910948 -7.8579684749542720 -1.3083952120804576 0.0265980432525556 -0.0099189011597242 -0.8984779119202652 -0.4380999900550775
1618904293.9295330047607422 -31.7850396575348917 -6.4004068239447145 -1.4164288755815564 0.0259457650198467 -0.0085565443798105 -0.8770635892026395 -0.4795967715912339
1618904294.1896338462829590 -32.7022795934758577 -4.8324309947158417 -1.5246749468904086 0.0253278086080852 -0.0044136720077794 -0.8544507977138130 -0.5188958044701132
1618904294.4496350288391113 -33.4612354512211212 -3.1953995985870867 -1.6149026585897981 0.0247736503120138 -0.0041780205830779 -0.8315315142037586 -0.5549091378596747
1618904294.7096338272094727 -34.1107096497345665 -1.4931530317791659 -1.6939396074472362 0.0239938155626169 -0.0035575941711799 -0.8094791173433049 -0.5866474230093417
1618904294.9697339534759521 -34.6210455873324250 0.2259105759192027 -1.7738310899529883 0.0256957369563445 -0.0036275537938813 -0.7883427617555746 -0.6146887504609724
1618904295.2297329902648926 -35.0343806183572681 1.9737475103348270 -1.8576377771595889 0.0284374682703005 -0.0039691341759453 -0.7667579359147921 -0.6412938671809451
1618904295.4897348880767822 -35.3174036661763893 3.7211648856250572 -1.9470738379001646 0.0273510502133092 -0.0055524016767622 -0.7445662580453835 -0.6669649003269057
1618904295.7497420310974121 -35.4817860258394333 5.4444718108707262 -2.0362319783399494 0.0272518973822370 -0.0061023809157391 -0.7221093390928524 -0.6912150153396877
1618904296.0098338127136230 -35.5432183594900053 7.1329806801204025 -2.1230735145074697 0.0284499172662637 -0.0097394630532208 -0.6982092098458313 -0.7152619410770925
1618904296.2698340415954590 -35.4983269673493353 8.7678775061799854 -2.2115431265763270 0.0277310717674511 -0.0080945025944876 -0.6724399105660979 -0.7395877455475911
1618904296.5298340320587158 -35.3413670143823424 10.3448518432761603 -2.2978215170351945 0.0219699552923685 -0.0065320573003172 -0.6462097459813808 -0.7628155855057542
1618904296.7898349761962891 -35.0899845152207064 11.8604758817524178 -2.3606853601536057 0.0186595202827087 -0.0064118978331313 -0.6201218170920829 -0.7842573823913548
1618904297.0499358177185059 -34.7513293108762369 13.3389045735002192 -2.4159645737286271 0.0174196754288825 -0.0038731593980068 -0.5928416097681070 -0.8051213444392836
1618904297.3099348545074463 -34.3149854110391814 14.7561299625854598 -2.4534826076580178 0.0133417847930236 0.0009217214764703 -0.5650373052940909 -0.8249569630192732
1618904297.5699348449707031 -33.7830751997197680 16.1350286618600087 -2.4810591514134126 0.0112118560011230 0.0076115882979644 -0.5360062906188129 -0.8441052152578993
1618904297.8300368785858154 -33.1428681412444419 17.5130588845682986 -2.4852797877561592 0.0080891717387509 0.0088141871308594 -0.5054410681973667 -0.8627781881719304
1618904298.0900359153747559 -32.3649189607114636 18.9160718633059908 -2.4815782993457383 0.0070101391547392 0.0091620592656203 -0.4732853198296502 -0.8808336509538689
1618904298.3500828742980957 -31.4402867951406755 20.3286615979634213 -2.4879910338589379 0.0049265192448966 0.0061711548870571 -0.4400321691966532 -0.8979472903948822
1618904298.6101360321044922 -30.3653545221227361 21.7314928453675300 -2.4858172549225093 0.0144672771087213 0.0002382915375331 -0.4014284840319111 -0.9157760716015561
1618904298.8701360225677490 -29.1048744031921984 23.1083473352473092 -2.5244149442554686 0.0202460943877494 -0.0012532511732473 -0.3569133280776240 -0.9339172346969662
1618904299.1301820278167725 -27.6600416210721463 24.3810259712016304 -2.5728534407033767 0.0223072344716878 -0.0006837428095887 -0.3112703131934875 -0.9500593202060383
1618904299.3901360034942627 -26.0121824192483473 25.5870367256200133 -2.6168017354323183 0.0223119971414085 -0.0013132914656367 -0.2692347496160093 -0.9628151949612297
1618904299.6502368450164795 -24.1767489674343743 26.7147812794130388 -2.6615733541129081 0.0219271053808867 -0.0003340011445749 -0.2337564809158259 -0.9720478373632838
1618904299.9102389812469482 -22.1847802184920155 27.7511328675107762 -2.6946996680962072 0.0210209548939497 0.0005904595377336 -0.2065531148367198 -0.9782093751156070
1618904300.1702380180358887 -20.0528126516319318 28.7328850155046993 -2.7226583626087502 0.0192235317991229 -0.0000749769145792 -0.1877634782658068 -0.9820261332740049
1618904300.4303369522094727 -17.8045860081673375 29.6689063069729357 -2.7493000168507447 0.0180533178256338 -0.0016338620431390 -0.1782725937089113 -0.9838141544735701
1618904300.6903839111328125 -15.4642711968514028 30.5972810610051589 -2.7783030948448313 0.0184834644431944 -0.0014909468184950 -0.1762677622849376 -0.9841675744499812
1618904300.9503388404846191 -13.0362090470510861 31.5411237883133460 -2.8047824366318204 0.0197230480741302 -0.0009303387553361 -0.1768280991776061 -0.9840436774786137
1618904301.2103388309478760 -10.5244701589835845 32.5078529045747189 -2.8367324066696420 0.0216677226437879 -0.0020918553090470 -0.1791116135271665 -0.9835879034618241
1618904301.4704380035400391 -7.9372011194875007 33.5169794767215166 -2.8747077463738497 0.0204859938125019 -0.0026331137595359 -0.1824146145903418 -0.9830047299750063
1618904301.7304379940032959 -5.2666529878947612 34.5608602710331994 -2.9136492851813252 0.0195070034384306 -0.0009144682494232 -0.1868746286171304 -0.9821896526352824
1618904301.9907388687133789 -2.5315276600674701 35.6662095977797264 -2.9446504329024576 0.0198309855953139 -0.0014712410567468 -0.1905446741501952 -0.9814770983639926
1618904302.2505378723144531 0.2709917928360098 36.8177628074968482 -2.9844713249888062 0.0203048324726403 -0.0007457628987082 -0.1934991943148276 -0.9808900139237861
1618904302.5107378959655762 3.1382660719306021 38.0286110942874416 -3.0184009782420613 0.0218986397572603 -0.0003202296398835 -0.1957992580840086 -0.9803994071619216
1618904302.7705390453338623 6.0663589214362776 39.2710508964313121 -3.0552068386833797 0.0241163250682368 -0.0010217034533454 -0.1979805223199811 -0.9799087058339173
1618904303.0305399894714355 9.0615623654537441 40.5433170847634514 -3.0977871741162804 0.0251936585821619 -0.0009286092602662 -0.2016643123888185 -0.9791301866252362
1618904303.2906408309936523 12.0880550460296714 41.8829149062471444 -3.1429443952202814 0.0252950422982068 -0.0019580648267710 -0.2057067446170175 -0.9782847550873287
