# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560796632345894 -0.0055757749221397 0.0006876785596399 -0.0003975211981764 -0.0004616858198362 -0.0036367023658605 0.9999932015863920
1618907072.3998079299926758 3.1927368140542884 -0.0289707526198245 0.0037852216631398 -0.0014739718287523 -0.0011894835179502 -0.0099492791540658 0.9999487108748746
1618907072.6599090099334717 4.9270067040039196 -0.0897845348483120 0.0158886904944008 -0.0042675472908272 -0.0009010343295834 -0.0205329721893192 0.9997796623408233
1618907072.9199078083038330 6.6582789739361541 -0.2064801826377539 0.0202638198385986 -0.0116526216532815 0.0029378286458686 -0.0383218956833885 0.9991931834648822
1618907073.1799099445343018 8.4452487772171043 -0.3137593647193590 0.0171393906734322 -0.0186508992542678 0.0013912446867722 -0.0666958051244683 0.9975980543154781
1618907073.4399080276489258 10.1368072217459488 -0.5584081073724696 0.0231063483951771 -0.0186186698832986 0.0006352599950789 -0.1030523370030299 0.9945014617458985
1618907073.7000098228454590 11.6983065295494146 -1.0134918975988347 0.0380287096280259 -0.0116656100702508 0.0038498421602897 -0.1413593589346863 0.9898821262648411
1618907073.9600098133087158 13.3653553562941152 -1.5503888458447148 0.0301323955559121 -0.0108563237899675 0.0049273021674510 -0.1857650803718838 0.9825218556559160
1618907074.2200088500976562 14.9241639445750245 -2.1755516947598474 0.0218563081329285 -0.0138357213240688 0.0059596558916481 -0.2360298543189619 0.9716290254964928
1618907074.4801108837127686 16.4717583147326536 -3.0334900613812033 0.0092027227850953 -0.0158876844053893 0.0058162557071906 -0.2909533597352627 0.9565876306499813
1618907074.7401108741760254 17.8871867386616259 -4.0836263963605663 0.0079781904691900 -0.0199506640383454 0.0062974511651688 -0.3480062383898709 0.9372587535760774
1618907075.0001559257507324 19.2224182501096799 -5.2957161748993560 0.0118827955661894 -0.0189615738703799 0.0075646184406169 -0.4027874297694086 0.9150658564737073
1618907075.2601130008697510 20.4212868042881226 -6.6352094242570567 0.0102782113480627 -0.0161845832577927 0.0058023429297704 -0.4546917166975424 0.8904829222663053
1618907075.5202100276947021 21.4476838937868308 -8.0695647287660464 0.0208723560087791 -0.0187681407379338 0.0032647483816237 -0.5014647985097755 0.8649682966252548
1618907075.7802100181579590 22.2852745887344703 -9.5915927610026372 0.0499498474312003 -0.0189376226261193 0.0015576507759522 -0.5432943990209792 0.8393271925570870
1618907076.0402100086212158 22.9604380781411628 -11.1773337143075118 0.0868295897076760 -0.0205140419971887 0.0011410974799311 -0.5794889393896465 0.8147210817835385
1618907076.3003098964691162 23.5565783768732260 -12.9605348464008703 0.1250234719873256 -0.0218793156620435 -0.0007605846334129 -0.6124935481171118 0.7901723676338501
1618907076.5603618621826172 23.9736840775214617 -14.6126337939770448 0.1693989078455113 -0.0179772736265234 -0.0000948715890465 -0.6404951106887081 0.7677517970126765
1618907076.8132770061492920 24.2764898287467119 -16.3735463588670100 0.2081226918682951 -0.0165558000562570 0.0008880453874216 -0.6650336827436281 0.7466293040567928
1618907077.0803120136260986 24.4385251391375959 -18.0577576467606171 0.2396475557951021 -0.0157362496108185 -0.0025613287050895 -0.6890338278952451 0.7245537896246719
1618907077.3404588699340820 24.4690916888386276 -19.6633058308618800 0.2806184508671271 -0.0120221750297889 -0.0049816738877902 -0.7125167215607827 0.7015344408716508
1618907077.6004109382629395 24.4219914616936116 -21.2490220979399709 0.3153427997667265 -0.0093519248611776 -0.0029538382089028 -0.7356125006292925 0.6773315770426938
1618907077.8604769706726074 24.2673734634062974 -22.7556914492486726 0.3454128618354682 -0.0052975480449096 -0.0031831371896405 -0.7571756379744661 0.6531821008572567
1618907078.1205120086669922 24.0321661125568902 -24.1748756767408750 0.3604927148864654 -0.0067775794669005 -0.0050217676124950 -0.7771860039846207 0.6292144002460752
1618907078.3805119991302490 23.7093764612133953 -25.4891670178908107 0.3854652701179178 -0.0059255735988917 -0.0081218709530570 -0.7966616838166747 0.6043418604797466
1618907078.6405129432678223 23.3564432964202204 -26.6027050871223771 0.4082565812676730 -0.0047713994894286 -0.0127650139417112 -0.8132429438016409 0.5817647312469325
1618907078.9033780097961426 23.0181587925760951 -27.5945350981384472 0.4404435209943892 -0.0039358970036436 -0.0142470434020193 -0.8273792714183508 0.5614490820157345
1618907079.1606118679046631 22.6983461861916176 -28.3995161652612005 0.4773168653652736 -0.0060715767287743 -0.0159111735844698 -0.8386102793524670 0.5444655819017051
1618907079.4206118583679199 22.3955042209951607 -29.0579857782432320 0.5079766940605116 -0.0068346216897309 -0.0188967063809387 -0.8474249979733363 0.5305347069176501
1618907079.6806108951568604 22.1226417359488536 -29.5676793166212306 0.5223376783128841 -0.0084277627569742 -0.0205026882453314 -0.8537856917476591 0.5201524826015870
1618907079.9407129287719727 21.8660465773395920 -29.8937827920190315 0.5356483922988741 -0.0100565776066925 -0.0205541068176498 -0.8582989663258292 0.5126395208563024
1618907080.2007129192352295 21.6972838255998788 -30.2094778566880997 0.5629401372213811 -0.0110936132007510 -0.0212466550399148 -0.8619107062847084 0.5064932830626264
1618907080.4607138633728027 21.6027337607494268 -30.4300716968766096 0.5865991625913169 -0.0116971439295656 -0.0212269412133268 -0.8647911177993847 0.5015465246274800
1618907080.7208149433135986 21.4945413144272486 -30.5835616755805724 0.5984670875590312 -0.0115010646850188 -0.0215780046848190 -0.8664791024077887 0.4986141597623566
1618907080.9808130264282227 21.4309523902258512 -30.6847960153580317 0.6034514677461571 -0.0114420100745578 -0.0218022693415401 -0.8675002325294351 0.4968270202176845
1618907081.2408139705657959 21.3974853850517697 -30.7408453181133368 0.6062207706724847 -0.0113287129801449 -0.0219187037722017 -0.8678643246606548 0.4961882149632944
1618907081.5008139610290527 21.3815199473204380 -30.7679491481231580 0.6077040525177633 -0.0119908710857272 -0.0225816077897185 -0.8679076338747640 0.4960671618461970
1618907081.7609138488769531 21.3804156016676359 -30.7696158492615552 0.6080730919116820 -0.0122460540476217 -0.0232165731894606 -0.8677919168913765 0.4962340313476954
1618907082.0209150314331055 21.3804695379271266 -30.7696797828389919 0.6082785363841460 -0.0124441676188829 -0.0234048022923608 -0.8677449753455480 0.4963023430173144
1618907082.2809219360351562 21.3804691431327498 -30.7697103065131152 0.6084495733235724 -0.0126080206728159 -0.0236554665772184 -0.8677051575330932 0.4963559371118583
1618907082.5409159660339355 21.3805626485744931 -30.7695601479046026 0.6087389425767973 -0.0129739704930375 -0.0239080113904479 -0.8676855824449855 0.4963686262225880
1618907082.8010149002075195 21.3808913871822668 -30.7690708524706622 0.6089906194069428 -0.0137201131760953 -0.0242839162525048 -0.8678328634260417 0.4960727477534188
1618907083.0610148906707764 21.3800766010103516 -30.7704038167583569 0.6094332371627795 -0.0148873461089928 -0.0246801301393455 -0.8682289723341488 0.4953258621369548
1618907083.3210148811340332 21.3511025138221271 -30.8191722941301443 0.6125903525245356 -0.0152598471507138 -0.0248158014473401 -0.8690330566714839 0.4938955957241116
1618907083.5811169147491455 21.2606047070662214 -30.9485700641500898 0.6203748706744135 -0.0152001330129179 -0.0256377050671520 -0.8701564127225536 0.4918734404631878
1618907083.8411149978637695 21.1731588946242368 -31.0911295160839778 0.6293827634890558 -0.0157813962045692 -0.0269201968335063 -0.8716854633053649 0.4890712663798477
1618907084.1011178493499756 21.0301080097609976 -31.3108090140430697 0.6413143837427029 -0.0167838684080050 -0.0277585265209870 -0.8738051306382870 0.4851931158176614
1618907084.3612170219421387 20.8253664994337484 -31.6150846430931267 0.6575316695047929 -0.0174117947802719 -0.0284091608256997 -0.8768762395131420 0.4795600166412944
1618907084.6212170124053955 20.5455933818986871 -32.0194961504405740 0.6880059310335433 -0.0171204923802606 -0.0282274440219837 -0.8811897515856250 0.4716086532763232
1618907084.8812189102172852 20.1797161126505316 -32.5496383511746075 0.7245697622687655 -0.0169382692112636 -0.0284896868844419 -0.8870463418623025 0.4604891097149434
1618907085.1412169933319092 19.7175518008066568 -33.1816633573390263 0.7613370441562155 -0.0168921103354167 -0.0303166119273738 -0.8940039742712459 0.4467129432161979
1618907085.4013178348541260 19.1685608543101402 -33.8882446268537549 0.8085837953302344 -0.0149038752237297 -0.0325387119131580 -0.9018053096291365 0.4306579736345828
1618907085.6613168716430664 18.4781110057780644 -34.6890648302722298 0.8583484399250710 -0.0110095842892359 -0.0302875258842813 -0.9116192652101939 0.4097703870794164
1618907085.9213168621063232 17.6892829447676725 -35.4592856043098621 0.8984967286324781 -0.0053459266494810 -0.0249307444300900 -0.9227123149650003 0.3846451128798486
1618907086.1814169883728027 16.7287407364290495 -36.3825321535256663 0.9213035847680233 -0.0007296538057048 -0.0179768072202994 -0.9363457931541115 0.3506178227787181
1618907086.4414179325103760 15.7324604682028504 -37.0900822730981403 0.9290328677227058 0.0017388873878773 -0.0168400659235507 -0.9491481608700937 0.3143742310801974
1618907086.7014188766479492 14.6098846942924325 -37.8165951074071174 0.9329095589999075 0.0037317224177316 -0.0133084448656006 -0.9610873461917170 0.2758986635219973
1618907086.9614198207855225 13.2844955658681414 -38.5365748698303037 0.9219903261311886 0.0055427976883284 -0.0142645042716836 -0.9709019849741917 0.2389877337539481
1618907087.2215189933776855 11.8878103175920415 -39.2034711709530583 0.9137486810921501 0.0066993397776528 -0.0112352673598175 -0.9790681002049968 0.2031121433466717
1618907087.4815199375152588 10.3249367362127913 -39.8112873894758081 0.8885139323147980 0.0068502615362881 -0.0112842642303634 -0.9850994888822336 0.1714780927746459
1618907087.7415180206298828 8.5721924698803935 -40.4067639724820680 0.8637827581844313 0.0078418454012222 -0.0110635325975674 -0.9896570042042141 0.1428114762079981
1618907088.0016179084777832 6.7536169375697774 -40.8839844225514568 0.8426540797959550 0.0081399273064377 -0.0108862074942203 -0.9925725103243139 0.1208926954713545
1618907088.2616989612579346 4.7795870677328143 -41.3654528306365137 0.8099311972379929 0.0078297343993287 -0.0133535608240150 -0.9944629104175727 0.1039417985045865
1618907088.5216200351715088 2.6811335587007776 -41.8187552015183925 0.7710912146262545 0.0083000032692883 -0.0140949806848142 -0.9953482989727285 0.0949431682498787
1618907088.7816188335418701 0.4623463206749555 -42.2585850636297380 0.7316215078417215 0.0096648800081576 -0.0132921400709410 -0.9956672639156929 0.0915238147883185
1618907089.0417189598083496 -1.7860035785807800 -42.6844823016887815 0.6841719558949297 0.0095047267509793 -0.0124548873493526 -0.9957361233245906 0.0909071430473195
1618907089.3017199039459229 -4.2084397679941699 -43.1211383265591977 0.6399075930487963 0.0107069188083778 -0.0124387857595065 -0.9954464888526137 0.0938984894951382
1618907089.5628178119659424 -6.6479681493142593 -43.5442646870813732 0.5956552330260182 0.0105446823522789 -0.0116640722204508 -0.9949017567692221 0.0996155282616543
1618907089.8218188285827637 -9.4107837925834303 -44.0877591860878368 0.5475204707741468 0.0098755669892568 -0.0112597598111938 -0.9941890649481995 0.1066010981325556
1618907090.0818188190460205 -12.1437315357770022 -44.7354451541767446 0.4791581239879054 0.0096260962972184 -0.0106446810471149 -0.9935468188850708 0.1125111004250055
1618907090.3418669700622559 -14.8410370034963250 -45.2761876439368578 0.4249138954798481 0.0094510763664215 -0.0097431551417567 -0.9924349048628556 0.1220192922994612
1618907090.6018829345703125 -17.5781845162064663 -45.9523576044888884 0.3732250605490756 0.0086507082496162 -0.0094141556260048 -0.9915244213467265 0.1292898325224235
1618907090.8619208335876465 -20.5213519989665052 -46.6936678762323112 0.3226584712219513 0.0097437467749396 -0.0095283907365641 -0.9903737663256990 0.1377464051894473
1618907091.1219198703765869 -23.3938835630788375 -47.5368986429037577 0.2639122720659564 0.0084035146635037 -0.0098945800930760 -0.9897050273227804 0.1425322318568913
1618907091.3819289207458496 -26.3712905037310392 -48.4097813183081911 0.2163997977228744 0.0101053000553019 -0.0101263472770658 -0.9887325606279064 0.1490075956312599
1618907091.6420209407806396 -29.4301602620840619 -49.3514411658429637 0.1572339258650293 0.0094373354552982 -0.0115762346914093 -0.9876813013661438 0.1557644838259460
1618907091.9020228385925293 -32.5517292746318034 -50.3774284599819708 0.1047523088311688 0.0082306662574748 -0.0112443778169476 -0.9867466808032651 0.1616688220536620
1618907092.1620218753814697 -35.7542834559599711 -51.4455079857686002 0.0576440186003828 0.0094842318195317 -0.0096679269969122 -0.9855918836049724 0.1685978039785557
1618907092.4220218658447266 -38.9861468059764960 -52.6049977178854107 0.0033801581563960 0.0118791011040883 -0.0104343280269362 -0.9845968583305620 0.1741236294165341
1618907092.6821219921112061 -42.2748502013247460 -53.8010834433176228 -0.0656395727018255 0.0105703392432188 -0.0086998571934555 -0.9840940120778083 0.1771201733448635
1618907092.9421238899230957 -45.5858689916327009 -55.0591795378591513 -0.1435363314599229 0.0077291409479881 -0.0036553757957488 -0.9837822970007837 0.1791627492417828
1618907093.2021229267120361 -48.9189038651852570 -56.3639486721130964 -0.2084571387964528 0.0100845515206331 -0.0045562363689707 -0.9834472143715350 0.1808566257444263
1618907093.4621229171752930 -52.3264389628849855 -57.6579091285934098 -0.2722965645702008 0.0089140117924863 -0.0072424008223883 -0.9826691770395198 0.1850118280558775
1618907093.7221219539642334 -55.7594615268221148 -59.0120856281411861 -0.3290685341473410 0.0079223016959232 -0.0028809930171151 -0.9821168295203102 0.1880836786860089
1618907093.9821228981018066 -59.2212008391365714 -60.4058301611686304 -0.3857036127465778 0.0083631725762728 -0.0035559313529698 -0.9814680445274711 0.1914102668827087
1618907094.2421319484710693 -62.7201016461262455 -61.8354645679998995 -0.4607164225569274 0.0129618032353665 -0.0027076598767938 -0.9807401995411746 0.1948674453027784
1618907094.5022249221801758 -66.2485688104263204 -63.3034698008316283 -0.5564482997966790 0.0118748533217040 -0.0054878813886865 -0.9801899227383236 0.1976273927842654
1618907094.7622239589691162 -69.8173197521290660 -64.8014043973438589 -0.6190984867385897 0.0041778110131582 -0.0063682429323694 -0.9793662965552109 0.2019496188380628
1618907095.0222229957580566 -73.3598798563691474 -66.3638887565643358 -0.6665692735190892 0.0107095877762283 -0.0101446875875206 -0.9790247347535830 0.2032066898113986
1618907095.2822248935699463 -76.9640959029939182 -67.9225963192708662 -0.7313059264935026 0.0104355328371718 -0.0149586577006236 -0.9778840922595853 0.2083507627052541
1618907095.5422239303588867 -80.5314585682806268 -69.5805272125538607 -0.7984762345652741 0.0124263298339406 -0.0157261896131687 -0.9771458644503888 0.2116228552747222
1618907095.8022239208221436 -84.2034288923610319 -71.2125484662467301 -0.8701607317816158 0.0119524027324225 -0.0197476258320559 -0.9752342129123038 0.2199668186528433
1618907096.0622258186340332 -87.8115843058854182 -72.9674512641461632 -0.9292758167568851 0.0097600464384220 -0.0180497639587446 -0.9745100854590205 0.2234033143290860
