# timestamp tx ty tz qx qy qz qw
1618903835.0246238708496094 21.0058560197306399 -11.5639180036859379 0.1055482125436480 0.0048702161633892 -0.0091536610368042 -0.9248737259471175 0.3801329800698785
1618903835.2846229076385498 20.4625323489656807 -11.9321417435900514 0.0957415376845092 0.0051289758735806 -0.0101194200284114 -0.9508876143998973 0.3093283623039035
1618903835.5447709560394287 19.8065261074787422 -12.2575442945997484 0.0879299472402644 0.0045320523114918 -0.0110817748917836 -0.9723585725786195 0.2331854650271538
1618903835.8048260211944580 19.0561905143996420 -12.5610014153758929 0.0728703055932429 0.0050574723872879 -0.0158256108823156 -0.9855508150286630 0.1685632314876444
1618903836.0647699832916260 18.2804326465258882 -12.7635380318722724 0.0665130738182199 0.0059079251003204 -0.0156172078128182 -0.9923725219676482 0.1221391701489505
1618903836.3248248100280762 17.4473029178567671 -12.9233108246710646 0.0552379575287849 0.0064546458866494 -0.0155812535788975 -0.9960929928614964 0.0866851293797327
1618903836.5848238468170166 16.4982276262237626 -13.0289565743158899 0.0412957233020361 0.0059432527356374 -0.0163487412219305 -0.9981622617065177 0.0580473574960516
1618903836.8449249267578125 15.4559052034675304 -13.1046382346997063 0.0266799392996384 0.0048293454423112 -0.0184741276197677 -0.9989885110855286 0.0407104255734539
1618903837.1049258708953857 14.3157128127650939 -13.1489026131656317 0.0120241671472740 0.0051239009568032 -0.0166185200255560 -0.9992352010221742 0.0350226136843746
1618903837.3649258613586426 13.0472463757186237 -13.1681608458754216 -0.0046332304398517 0.0088270918698985 -0.0174480771027992 -0.9993178824133416 0.0313275748090113
1618903837.6249258518218994 11.6851095830683374 -13.2721825395510074 -0.0229994438907794 0.0259944909808741 -0.0126227878362821 -0.9991621187853985 0.0289829613759894
1618903837.8849258422851562 10.1555404984684969 -13.3469195590221350 -0.0806892192210670 0.0424039398808604 -0.0194704161458318 -0.9985240460864666 0.0277945707785800
1618903838.1450259685516357 8.5144074380976669 -13.4430902276503339 -0.2037469736322568 0.0145963600134614 -0.0188429095049962 -0.9993777498084641 0.0260000812206037
1618903838.4050259590148926 6.7576380388649007 -13.5199249300589717 -0.2806406466591903 0.0038699934798091 -0.0254855816837662 -0.9993082481076321 0.0268054759466223
1618903838.6650278568267822 4.9895334048371263 -13.5559281473261599 -0.2914471119736889 0.0089662668598733 -0.0286829497058516 -0.9991240237150569 0.0291218078107495
1618903838.9251339435577393 3.1583090550577890 -13.5975293139069038 -0.3206675062646642 0.0082694649537999 -0.0347613240841657 -0.9988297061877753 0.0325957717211831
1618903839.1854279041290283 1.2787455111196111 -13.6673563469481767 -0.3510288255146781 0.0065383607656759 -0.0396444480803454 -0.9985373080769321 0.0361775061791220
1618903839.4451289176940918 -0.6224006539086341 -13.7612950717832270 -0.3774728862382341 0.0089997826811216 -0.0414342109318826 -0.9983158105654983 0.0395948538456570
1618903839.7051270008087158 -2.5453732467166543 -13.8801874391882176 -0.4122252000794540 0.0104001629375725 -0.0444119589756965 -0.9980417648194873 0.0428024553826168
1618903839.9653289318084717 -4.4736627030008194 -14.0130482085046673 -0.4484501337027982 0.0093794858257397 -0.0447538074306641 -0.9979120630833905 0.0456139925759653
1618903840.2254359722137451 -6.3902653227337787 -14.1531609342610771 -0.4826510295848779 0.0107611532354093 -0.0444723487054956 -0.9978380083295073 0.0471775043281244
1618903840.4850280284881592 -8.2768605917562112 -14.3198434663285390 -0.5176282245342092 0.0108289162209395 -0.0426509604728137 -0.9980184009990756 0.0449766763049626
1618903840.7454268932342529 -10.1353962475127890 -14.4462826933506090 -0.5526250069710109 0.0102140027421957 -0.0396903420047913 -0.9984552521768805 0.0375161338611999
1618903841.0055279731750488 -11.9376414858803503 -14.6372580487904429 -0.5812108733099532 0.0100789819576943 -0.0381597143529422 -0.9989858212001800 0.0216697799749160
1618903841.2653279304504395 -13.7152322116199148 -14.6699637466168227 -0.6197498438822076 0.0129990117384800 -0.0319896336733572 -0.9994007887951309 -0.0023984134125529
1618903841.5255279541015625 -15.4566097893546264 -14.5768538595625774 -0.6698541689516371 0.0150780942611373 -0.0250034912653474 -0.9989630829369202 -0.0349318683600163
1618903841.7855288982391357 -17.2278239762634371 -14.3782816814022461 -0.7202105639048071 0.0147588295756879 -0.0219301854251528 -0.9969363878816385 -0.0736144172988457
1618903842.0454299449920654 -18.9084460431456591 -13.9955975720083377 -0.7951535063833755 0.0160659447854559 -0.0239045948333439 -0.9926007203887607 -0.1179587455328427
1618903842.3055298328399658 -20.5785748483608160 -13.4689639160150421 -0.8664933300209612 0.0202562136558266 -0.0241249693943513 -0.9854613228074012 -0.1669540443077148
1618903842.5654289722442627 -22.1839654792429073 -12.7869922030158421 -0.9515033901535519 0.0227989354087133 -0.0212230568532124 -0.9747060032917938 -0.2213097321604626
1618903842.8255748748779297 -23.6935565510631854 -11.9357101290028176 -1.0525663221524582 0.0258597565177230 -0.0154812574766745 -0.9591453869823556 -0.2813036265145120
1618903843.0871498584747314 -25.1276106710127856 -10.8979794397592702 -1.1570806268415372 0.0283776063070799 -0.0125242816842036 -0.9402085862845908 -0.3391838264205293
1618903843.3455410003662109 -26.3777250256727704 -9.7392435359039240 -1.2666275447221027 0.0286720908468044 -0.0121078823154352 -0.9182252191940729 -0.3948338349587964
1618903843.6056299209594727 -27.5271108458351783 -8.4182495087110318 -1.3867730865375996 0.0303129990766375 -0.0094332051743387 -0.8928120519027328 -0.4493092216996144
1618903843.8658759593963623 -28.4924085373295597 -6.9757996368125763 -1.5046672837768651 0.0293280535572072 -0.0087660017988841 -0.8670829418482442 -0.4972224798244392
1618903844.1256768703460693 -29.3324212672447437 -5.4179113798115139 -1.6223372340511950 0.0274886024791565 -0.0046043608413635 -0.8419665375752620 -0.5388093597910808
1618903844.3857300281524658 -30.0465986488457837 -3.8040306677855384 -1.7181879037507446 0.0272663659757180 -0.0060838898575003 -0.8217546151406726 -0.5691562914223548
1618903844.6458790302276611 -30.6486879242542081 -2.1701516507900975 -1.8117558158941891 0.0258487675425939 -0.0048588468378406 -0.8058934736593846 -0.5914760704687120
1618903844.9057879447937012 -31.1553203702299832 -0.5201246931842051 -1.9022742767181540 0.0276331156794869 -0.0022941839075686 -0.7904843719216619 -0.6118542354071120
1618903845.1657359600067139 -31.5820441936684908 1.1361964402901168 -1.9833494884555773 0.0302572836093622 -0.0020268502338281 -0.7745831240300226 -0.6317447052683267
1618903845.4258298873901367 -31.9104028118968799 2.7934825846326072 -2.0712833313538104 0.0321889116328466 -0.0033051474225227 -0.7570861322364357 -0.6525132476384264
1618903845.6859319210052490 -32.1566126059838595 4.4539142013657775 -2.1594277834052265 0.0316747965636689 -0.0039629406836665 -0.7368184182024340 -0.6753366723060542
1618903845.9459309577941895 -32.2916536517596526 6.0888368108470434 -2.2495837374959078 0.0328046017651294 -0.0064461117126742 -0.7148334751867871 -0.6984951027023478
1618903846.2060308456420898 -32.3074020499564298 7.6800157956001405 -2.3288642606205472 0.0328334600117310 -0.0068570702179623 -0.6896940032110460 -0.7233236664359661
1618903846.4660308361053467 -32.2239127831392835 9.2650201147706071 -2.4172989506369649 0.0282287466890736 -0.0051356621894527 -0.6631386697469588 -0.7479464335902912
1618903846.7259299755096436 -32.0282116919011628 10.7839528989502238 -2.4797680312173425 0.0242839829619754 -0.0040405006992016 -0.6348014180651802 -0.7722830583069911
1618903846.9872078895568848 -31.7190380959502711 12.2227044030487377 -2.5346241249488828 0.0207118619705735 -0.0046002866850890 -0.6059242794014883 -0.7952393499870815
1618903847.2459309101104736 -31.3272717303883006 13.6284391066782540 -2.5842535129319075 0.0182648041181435 0.0002518722302460 -0.5772070271748739 -0.8163935210857651
1618903847.5061879158020020 -30.8373575682533776 14.9965533239698736 -2.6146006289347965 0.0140272771654942 0.0057196292875123 -0.5487830203266506 -0.8358275647149107
1618903847.7660319805145264 -30.2135335804048282 16.3399874712544175 -2.6249192687443599 0.0099903229407866 0.0128832183249965 -0.5194923718557455 -0.8543195489492119
1618903848.0260329246520996 -29.4646443094901684 17.7608934943483412 -2.6006066415305442 0.0098731330426205 0.0102071168760005 -0.4880871580133128 -0.8726793581788514
1618903848.2862780094146729 -28.5731212479226819 19.2100609294023315 -2.5924127731242921 0.0069083002317867 0.0089505028154653 -0.4567378429141018 -0.8895294861539962
1618903848.5463888645172119 -27.5377916156968006 20.6753438202360975 -2.5872752916363360 0.0117816152094113 0.0047469657995137 -0.4219870263026658 -0.9065128843491139
1618903848.8063328266143799 -26.3273438172124088 22.1031672910141772 -2.5963623241185219 0.0223969541736793 0.0017696805790003 -0.3818832507780802 -0.9239374586245093
1618903849.0662329196929932 -24.9083624069410412 23.4861753709476275 -2.6335747064188268 0.0240652098900242 0.0011738948421733 -0.3356114328765869 -0.9416923349833175
1618903849.3263800144195557 -23.2566573702031292 24.8181063033367941 -2.6764116242899618 0.0265632786176622 0.0005747856954188 -0.2910205384461302 -0.9563477965954484
1618903849.5872519016265869 -21.3942899508579707 26.0426821838262157 -2.7151417618678266 0.0246883507747660 0.0020478323208110 -0.2492424534835065 -0.9681242126402415
1618903849.8464798927307129 -19.3528949980451266 27.1609118103317151 -2.7424755965362047 0.0228567826918216 0.0029497056188116 -0.2171522746863787 -0.9758656446049478
1618903850.1052358150482178 -17.1810024706608928 28.2170045207943083 -2.7689481421657876 0.0227308637573699 -0.0006181166850771 -0.1951223489967328 -0.9805152699915295
1618903850.3664338588714600 -14.8705219500578636 29.2080906502867492 -2.8005508185004664 0.0226592173832476 -0.0002227534129474 -0.1814765001840730 -0.9831341669016456
1618903850.6265339851379395 -12.4740850373176393 30.1679811923264793 -2.8261029416714978 0.0234186775689056 0.0007702887511832 -0.1743388288312846 -0.9844069000966300
1618903850.8863878250122070 -9.9973726401330421 31.1248296963435713 -2.8475292431516017 0.0210716619383206 -0.0002433993799790 -0.1736723636078540 -0.9845779989105573
1618903851.1465339660644531 -7.4349465877776471 32.0980701288745180 -2.8743909861118140 0.0207769703145161 -0.0003705200527467 -0.1757887589358091 -0.9842085614600214
1618903851.4068348407745361 -4.7989588312161526 33.1059679381244578 -2.9026343870618581 0.0213924830720105 -0.0000673145325323 -0.1774803948333099 -0.9838917961780845
1618903851.6665928363800049 -2.1042369458647796 34.1480950250182147 -2.9255920589221649 0.0220867983159917 0.0009695998494749 -0.1799093673980801 -0.9834347221542786
1618903851.9267349243164062 0.6416255378064196 35.2183834596852705 -2.9516098199776142 0.0236357917660184 -0.0009512668035578 -0.1846371529383233 -0.9825220436172684
1618903852.1867809295654297 3.4167359209218255 36.3441230813405625 -2.9881915439197138 0.0253495198549981 -0.0009686248712184 -0.1891952850035995 -0.9816117398143470
1618903852.4467349052429199 6.2141330826737775 37.5212775645546373 -3.0222808831005055 0.0264030475121079 0.0005232412413642 -0.1940583793442717 -0.9806344633485575
1618903852.7067358493804932 9.0667174624243483 38.7162343920761529 -3.0602254860575226 0.0259118592205186 -0.0014051378043942 -0.1982779496186329 -0.9798022534340691
1618903852.9667818546295166 11.9451234693225103 39.9636304477189981 -3.1027078010254567 0.0271026663417995 -0.0001723877911434 -0.2017075834183546 -0.9790707158071403
1618903853.2268378734588623 14.8519377549476168 41.2334850895795455 -3.1429225952056559 0.0276899022164796 -0.0015837647786598 -0.2053839740680513 -0.9782883952088695
1618903853.4867348670959473 17.7585731218560312 42.5567799236368387 -3.1875994544928457 0.0251261071836010 0.0007314926255771 -0.2087891065782998 -0.9776375875704335
1618903853.7468369007110596 20.6854862153997310 43.8920765091580378 -3.2217685499452329 0.0241290397030899 -0.0006883729277604 -0.2113531954052217 -0.9771116325055631
1618903854.0066850185394287 23.6095395684244060 45.2608127015217647 -3.2643519370322038 0.0219038219130699 -0.0011523436457848 -0.2134670025174076 -0.9767040153116618
1618903854.2668368816375732 26.5590647340743793 46.6338926385598285 -3.3037017478324340 0.0191537062262395 -0.0003852586201480 -0.2153901127094857 -0.9763401489545318
1618903854.5266399383544922 29.5105305691530795 48.0267138270400125 -3.3429722563869455 0.0172529236943217 -0.0009621565274365 -0.2168404198286897 -0.9760541189950998
1618903854.7866418361663818 32.4675301452861262 49.4400393401706353 -3.3783223799396160 0.0191985075470285 -0.0021847134742560 -0.2178706166017910 -0.9757863694254633
1618903855.0466380119323730 35.4395117502695385 50.8657887767951991 -3.4247343655707692 0.0215009531262939 -0.0011895985364221 -0.2189687161938881 -0.9754942312481160
1618903855.3066380023956299 38.4231299067335286 52.3014064865402872 -3.4650373559599870 0.0241882670581844 -0.0007014272843584 -0.2207986792786142 -0.9750191685117148
1618903855.5667009353637695 41.4072464919961689 53.7611907170636698 -3.5101680938704654 0.0227958581189995 -0.0013390642761676 -0.2220405290536851 -0.9747700032402576
1618903855.8267378807067871 44.3987299451919100 55.2398660940887822 -3.5423997698757064 0.0177794382253635 0.0034058208187550 -0.2249272157297283 -0.9742073904384961
1618903856.0867388248443604 47.3712680016295451 56.7250943882924545 -3.5576329253774497 0.0187433410111680 -0.0017684723089931 -0.2286889389237013 -0.9733174861715752
1618903856.3468449115753174 50.3163239883543554 58.2528002904120186 -3.6083116494181171 0.0202021299616417 -0.0016054123918932 -0.2321365458183556 -0.9724720667924401
1618903856.6068379878997803 53.2617782111190579 59.7867353114607880 -3.6496858842821753 0.0213788077801825 -0.0004996335190275 -0.2355625485568102 -0.9716238895074775
1618903856.8668379783630371 56.1880166834651149 61.3358033035817058 -3.6868438354040509 0.0213093003561305 -0.0009150483661554 -0.2391256709752091 -0.9707543406472359
1618903857.1266419887542725 59.0980527290138227 62.8916254234043350 -3.7293208995178579 0.0220225717537519 -0.0013320025161436 -0.2429496941141182 -0.9697879552935671
1618903857.3866388797760010 61.9903100872721922 64.4567439832102593 -3.7764740794082252 0.0236259176759531 -0.0015192275102199 -0.2464662840723031 -0.9688621567474437
1618903857.6466410160064697 64.8559602868715785 66.0349476442690957 -3.8253700100421102 0.0236737480931234 -0.0011413665210720 -0.2496356346805514 -0.9680497408869558
1618903857.9067409038543701 67.6927881137518739 67.6265599906278823 -3.8698562505020710 0.0223520266338207 -0.0002844240404843 -0.2531848541854756 -0.9671596226163406
1618903858.1667399406433105 70.5021778144266307 69.2277791966023841 -3.9134008567330061 0.0226735796915205 -0.0006542520066524 -0.2573812813173348 -0.9660436619354767
1618903858.4267449378967285 73.2658720614545018 70.8553429239874788 -3.9572404575870448 0.0237501179009256 -0.0009179302436939 -0.2606850398514185 -0.9651312860442345
1618903858.6867408752441406 76.0112737958853018 72.4841796541442136 -4.0110567425891253 0.0251692137124204 -0.0030503144436572 -0.2643128953433544 -0.9641036767993781
1618903858.9466409683227539 78.7384122898683501 74.1242634894022814 -4.0660326740245889 0.0200876643859069 0.0001766828273939 -0.2681837728965870 -0.9631583039550787
1618903859.2066419124603271 81.4345603179468611 75.7708289433802236 -4.0992975846311035 0.0165606626193918 -0.0001636990935633 -0.2718887099852342 -0.9621861810682756
1618903859.4668409824371338 84.1045743260967242 77.4208310382804257 -4.1384032686293679 0.0180006023643253 -0.0041277188334297 -0.2752557920214962 -0.9611936273250808
1618903859.7269399166107178 86.7742340016794316 79.0688510409318042 -4.1992896741654668 0.0171554812298208 -0.0051180854051875 -0.2793117940726515 -0.9600335495999343
1618903859.9869408607482910 89.3996719715699300 80.7434446366058580 -4.2485599176302280 0.0134595734183998 -0.0011300966743894 -0.2836369146914801 -0.9588366197581188
1618903860.2467439174652100 91.9724278986273589 82.4338027347042299 -4.2800105722713031 0.0162442376605197 -0.0001545213112901 -0.2875516260566793 -0.9576273613562476
1618903860.5079419612884521 94.5441206483679224 84.1282182954112585 -4.3097887946248781 0.0193654314322669 -0.0022951486949424 -0.2918780412633254 -0.9562567235769749
1618903860.7667419910430908 97.0438233682187104 85.8237896853958944 -4.3604365890779482 0.0178251002233516 -0.0018369954025403 -0.2964237880254325 -0.9548883856988452
