# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201288012513233 -0.0134500263023185 -0.0362064939886898 0.0018855280080957 -0.0032134689635756 0.0045344692948210 0.9999827783464814
1618904875.9206719398498535 0.5521938948535211 -0.0106655387829368 -0.0339073869838544 0.0017201110555188 -0.0036177513572910 0.0038858382474362 0.9999844265558194
1618904876.1808259487152100 1.0271281919409307 -0.0075067379743200 -0.0303341484935154 0.0019919542450230 -0.0038505891955027 0.0026666673021345 0.9999870468994166
1618904876.4507248401641846 1.6671761463333195 -0.0061559978436300 -0.0258161129002509 0.0022797887960398 -0.0038763361533005 0.0005600827657318 0.9999897313914529
1618904876.7108259201049805 2.4281827385981383 -0.0072713792775466 -0.0201583228988103 0.0015735881776817 -0.0031533585477984 -0.0020467312191958 0.9999916954862245
1618904876.9708268642425537 3.3155409339021409 -0.0040464855562719 -0.0200703488388013 0.0019779476312535 -0.0014382000394164 -0.0054860099062490 0.9999819613368565
1618904877.2209270000457764 4.2637161367709648 -0.0260602085559149 -0.0210173064043002 -0.0001330996915142 -0.0013437306904548 -0.0115394455273554 0.9999325066569282
1618904877.4910759925842285 5.3526117686155121 -0.0418094931337743 -0.0323530260975535 0.0003694370340681 -0.0024869759821646 -0.0229178609334183 0.9997341897309318
1618904877.7410268783569336 6.3818969137561865 -0.1002797675075063 -0.0357105497712231 0.0004387638292762 -0.0007805488515903 -0.0361368808179273 0.9993464484724641
1618904878.0109269618988037 7.4974512938680613 -0.1834026834710241 -0.0347277618690856 -0.0016934432412841 0.0010239656162242 -0.0526938176207569 0.9986087548829813
1618904878.2610268592834473 8.5121034244303022 -0.3140752146603353 -0.0445664110760750 0.0002099158811531 0.0008533181673602 -0.0717285014222219 0.9974238065472127
1618904878.5309269428253174 9.7048895940770841 -0.5032811505238035 -0.0525158456993082 -0.0021137822677497 -0.0004052576911939 -0.1026046593996219 0.9947198859780564
1618904878.7910878658294678 10.7082620878062738 -0.7575933594491677 -0.0558181320033267 -0.0000452520371593 -0.0008322201467385 -0.1355956171705867 0.9907639143438707
1618904879.0410289764404297 11.6903673559822483 -1.0621585926137200 -0.0590667115078293 0.0000283799804518 -0.0005188811022959 -0.1687725710908610 0.9856548834172831
1618904879.3110280036926270 12.7312414932142879 -1.4771394224470304 -0.0613022471105963 -0.0002364339845731 -0.0001591279912367 -0.2118974918520380 0.9772918559591330
1618904879.5710289478302002 13.6963796921428305 -1.9628343370848058 -0.0670197308759864 -0.0014503107450045 0.0003431546170878 -0.2585493173714669 0.9659969095863498
1618904879.8312280178070068 14.5779270526718143 -2.5308128150645799 -0.0763539013708779 -0.0013740324912127 0.0014659769681371 -0.3106163612008698 0.9505332393454484
1618904880.0811288356781006 15.3789822981944511 -3.1805022330149275 -0.0860386790869549 -0.0011552663424968 0.0007871567996381 -0.3652095006829615 0.9309243075324281
1618904880.3511300086975098 16.1259302849293000 -3.9609525339662115 -0.0932772833982337 -0.0010701209673301 0.0007688579759693 -0.4271971659993840 0.9041575333207164
1618904880.6112289428710938 16.7341345410049449 -4.7896465589632671 -0.0976195063863777 -0.0000255092122295 -0.0000592727500358 -0.4878426232114949 0.8729315957245031
1618904880.8712298870086670 17.1490343797064142 -5.6081258777785132 -0.0888320615754598 0.0012685791138299 -0.0002969796383143 -0.5481239093502447 0.8363961277461242
1618904881.1312298774719238 17.4558382937210723 -6.4986870130794205 -0.0927283226666672 0.0024076814423912 0.0009891126305306 -0.6092404226810665 0.7929812936618681
1618904881.3912289142608643 17.6140469305336502 -7.4251238396643577 -0.0912666416755649 0.0026743111618344 0.0017131889262786 -0.6720311452355965 0.7405160719908946
1618904881.6513290405273438 17.6078131893551735 -8.3754442291164395 -0.0893490467657115 0.0026241964007367 0.0033234890587474 -0.7353249917120428 0.6777014273095421
1618904881.9113290309906006 17.4126233443950795 -9.2358420630231848 -0.0944014737485135 0.0036610565523894 -0.0017934263655174 -0.7932463912561440 0.6088871348992994
1618904882.1713309288024902 17.0537625193043958 -10.0982683974175522 -0.0992654498403107 0.0015176068101636 -0.0037671708648732 -0.8454767637338617 0.5339967671057021
1618904882.4213299751281738 16.5445798200773879 -10.8783797481903974 -0.0954376697990079 0.0012258188487768 -0.0049967825371504 -0.8895591853123893 0.4567909646203234
1618904882.6814298629760742 15.8256402707580168 -11.6629943871127697 -0.1028277154881705 0.0009960050845854 -0.0056217240051149 -0.9288669123468529 0.3703696306938353
1618904882.9514298439025879 14.9815651613281275 -12.2474820285906674 -0.1113110638817442 0.0018000096455004 -0.0094154634468710 -0.9597096151868865 0.2808301328760395
1618904883.2116308212280273 14.0424617465895576 -12.6691283333159443 -0.1210874586341465 0.0018296392679982 -0.0112307303485138 -0.9799781893936962 0.1987794542416797
1618904883.4615309238433838 13.0941334455036120 -12.9024128489766259 -0.1248798981623624 0.0032610067856745 -0.0133835601559063 -0.9917166757488520 0.1277038808882543
1618904883.7215309143066406 11.9746683984908451 -13.0969495975624977 -0.1361179046951731 0.0040699472956665 -0.0146346725498733 -0.9974689208051192 0.0694623201182981
1618904883.9815878868103027 10.8388463927928633 -13.1897693436763106 -0.1479963215588684 0.0038642998774505 -0.0151933518016591 -0.9994830394355767 0.0280692559232441
1618904884.2404339313507080 9.6600387737731790 -13.1876298607812092 -0.1646943691536923 0.0032001391020855 -0.0152984166134465 -0.9998691633438725 0.0041681833991437
1618904884.5016849040985107 8.3879709579080259 -13.1129414529473465 -0.1825097729414888 0.0052346039548615 -0.0138908320553657 -0.9998810817078638 -0.0041792521978656
1618904884.7616779804229736 7.0572590614024513 -13.0441233024461543 -0.2040383508527551 0.0129121814896844 -0.0092958521306570 -0.9998574809250380 -0.0056462855537941
1618904885.0216319561004639 5.6559019173519260 -13.0308081044905038 -0.2426328023447330 0.0327597974288902 -0.0026898079577928 -0.9994530088538784 -0.0036391892604611
1618904885.2817330360412598 4.0899233955696124 -12.9529976774028039 -0.3244852972147716 0.0342546367483220 -0.0121469172428936 -0.9993386474139329 -0.0011576042515378
1618904885.5417330265045166 2.4157930811605168 -12.8776579393778849 -0.4740275533078163 0.0034347024220745 -0.0115653715998808 -0.9999228239725982 0.0029649785274792
1618904885.8017318248748779 0.6947271210939492 -12.7799138381668165 -0.5092785713023006 0.0057937322799119 -0.0216560304521600 -0.9997247410265966 0.0069203461332523
1618904886.0618829727172852 -1.0714072614499808 -12.7018400368644020 -0.5343114156024528 0.0069784312718633 -0.0245130250301453 -0.9996188337091121 0.0106113333216311
1618904886.3218328952789307 -2.8964308858836274 -12.6617360327559147 -0.5592164032171330 0.0049938354985727 -0.0250580020366087 -0.9995759313898402 0.0139683759632752
1618904886.5818328857421875 -4.7621882269530671 -12.6442228140158157 -0.5797624928346407 0.0048495177989576 -0.0278373190772431 -0.9994497361092521 0.0173721281029828
1618904886.8418328762054443 -6.6338442662963306 -12.6698724083399679 -0.6041884914304860 0.0070864379593897 -0.0288114422034144 -0.9993272632869957 0.0215569953031524
1618904887.1020338535308838 -8.5062724086189689 -12.7049965525232942 -0.6272150500281837 0.0066894622003759 -0.0285822480119191 -0.9992200735974520 0.0264111853941749
1618904887.3620338439941406 -10.3666415732602708 -12.7650376773592242 -0.6540148450476813 0.0057897580865795 -0.0269878884450031 -0.9990921988476640 0.0324485867224597
1618904887.6222398281097412 -12.1886520403271668 -12.8372999032477679 -0.6764529626806148 0.0068573456128564 -0.0279549120365444 -0.9988576165705200 0.0381439578858989
1618904887.8820350170135498 -13.9405330678888539 -12.9176437716884926 -0.6992879734683410 0.0066378432705813 -0.0281346872317459 -0.9986894993615109 0.0422334260522407
1618904888.1421349048614502 -15.6158176238549284 -13.0149147772267888 -0.7194319674312787 0.0040088861636975 -0.0313073839757622 -0.9985809829013409 0.0428928563758584
1618904888.4021389484405518 -17.2266294241892481 -13.1027902768739164 -0.7294650878780309 0.0034035699453746 -0.0282828355958105 -0.9988821119871031 0.0377229807204858
1618904888.6621348857879639 -18.7865303291515140 -13.2055448391112442 -0.7439792613745299 0.0078775934519242 -0.0245084299132477 -0.9993835444639112 0.0238707234768819
1618904888.9222338199615479 -20.3320424937196478 -13.2568044947807824 -0.7645230589113549 0.0073351041428462 -0.0190252827940931 -0.9997920289421981 0.0003656848736490
1618904889.1822350025177002 -21.8796527399525402 -13.2064080948783218 -0.7975906042780436 0.0078360031755183 -0.0180314296212216 -0.9993391083043747 -0.0305746825564876
1618904889.4422829151153564 -23.4713468337875746 -13.0212396139917512 -0.8176391124001517 0.0093757256928689 -0.0188349819177805 -0.9973974908418279 -0.0689607459811724
1618904889.7010369300842285 -25.0220205573240655 -12.7158178619334841 -0.8517974431429446 0.0125936864039818 -0.0219348197298793 -0.9935709425089638 -0.1103496486083719
1618904889.9622879028320312 -26.5922968859095725 -12.2775712437608711 -0.9036805891193436 0.0138413662097660 -0.0219335638055348 -0.9871530424584295 -0.1576585111095094
1618904890.2222359180450439 -28.1416444420937175 -11.6895476206641593 -0.9678806471425913 0.0153776553526462 -0.0196653195377929 -0.9773740173131874 -0.2100400752341744
1618904890.4822359085083008 -29.5570442549489627 -10.9449811823175107 -1.0392311783510504 0.0171615944513664 -0.0164726603116811 -0.9643960712276486 -0.2633901078985026
1618904890.7423818111419678 -30.9354108862232060 -10.0289806164886830 -1.1130577174066527 0.0186848238913606 -0.0132590989097740 -0.9480688383322237 -0.3172389500606816
1618904891.0025358200073242 -32.2186622653335633 -8.9523559738814296 -1.2006202136118072 0.0215724773235840 -0.0104286527436639 -0.9284781002086823 -0.3706133954094490
1618904891.2623360157012939 -33.4171701026445547 -7.7091974420541431 -1.2896060616125820 0.0227910578795064 -0.0105300560600566 -0.9054924829077365 -0.4236189903647583
1618904891.5224828720092773 -34.4790008141268345 -6.3206933694034131 -1.3859699075745466 0.0206899385729163 -0.0085057255208223 -0.8801386281644166 -0.4741893865198170
1618904891.7824368476867676 -35.3967520625235466 -4.8009422086411515 -1.4758816536439459 0.0198507449347874 -0.0084991216955804 -0.8531018977541345 -0.5212972903288466
1618904892.0424358844757080 -36.1601689173118785 -3.1792410453051887 -1.5550962276073867 0.0203815256026998 -0.0055146777843059 -0.8254325759764338 -0.5641057030911107
1618904892.3024368286132812 -36.7441711998197178 -1.5026383084819621 -1.6311004380206597 0.0190904783797123 -0.0024221255186451 -0.7989513399258447 -0.6010877168715618
1618904892.5625369548797607 -37.2069931093355493 0.2179482488104935 -1.7000019381349989 0.0206171224219387 -0.0032250387601744 -0.7742244415496549 -0.6325670300411813
1618904892.8225378990173340 -37.5060053918120602 1.9245538111350757 -1.7647179219693641 0.0234621602681174 -0.0047907048542917 -0.7507999196619701 -0.6600954906815333
1618904893.0826380252838135 -37.7105288685572120 3.6579480377917690 -1.8433999155565968 0.0214274909159102 -0.0035173695577971 -0.7280854450161319 -0.6851423760796483
1618904893.3425378799438477 -37.7799080418393416 5.3632673989601329 -1.9162728322671136 0.0187208307250072 -0.0062892556889696 -0.7051652149924822 -0.7087679418007105
1618904893.6026368141174316 -37.7419581031293347 7.0448636517145893 -1.9824763474628324 0.0201153188067328 -0.0081007096792312 -0.6828525851359302 -0.7302342770817727
1618904893.8626379966735840 -37.6081832720974134 8.6903293509491135 -2.0491336320842044 0.0212428785507640 -0.0102335700365038 -0.6611381159953450 -0.7498935962743498
1618904894.1226849555969238 -37.3921579359676244 10.2990303873088358 -2.1282562117416282 0.0208346882869212 -0.0085911795349536 -0.6384445794274722 -0.7693377843300241
1618904894.3827848434448242 -37.0780367617597548 11.8386448413461363 -2.1976339635671374 0.0166934307760014 -0.0068333795311356 -0.6148797349029066 -0.7884145774266269
1618904894.6427378654479980 -36.6848204861018772 13.3457608414372881 -2.2591591187902296 0.0126576662148475 -0.0058869151942690 -0.5905219506429141 -0.8069008325217792
1618904894.9027979373931885 -36.1975366158754355 14.7588933254784376 -2.2973870807871428 0.0114007398787728 -0.0022427153625640 -0.5633101604098767 -0.8261638194310992
1618904895.1628878116607666 -35.6200303800260372 16.1453592311854628 -2.3238624561814976 0.0069345546038727 0.0028722109855975 -0.5349414772290959 -0.8448557736657869
1618904895.4228389263153076 -34.9431045124307005 17.4962044969566968 -2.3407644635227438 0.0050869210454763 0.0088614864584370 -0.5054560094035150 -0.8627918751644922
1618904895.6828408241271973 -34.1576595669728320 18.8452396775094044 -2.3393172134683291 0.0036656132181780 0.0085242575135828 -0.4742229203388229 -0.8803559065167096
1618904895.9428398609161377 -33.2285092806522329 20.1880713134171614 -2.3357669444082783 0.0008872413766774 0.0097351768481600 -0.4398969315376187 -0.8979950605422193
1618904896.2029390335083008 -32.1304850456055675 21.5738463932084450 -2.3319000544910407 0.0020959655205643 0.0061460085970622 -0.4015997580389633 -0.9157922623880759
1618904896.4633438587188721 -30.8507911233942167 22.9135418246120359 -2.3231940900380863 0.0123489275684876 -0.0001287202477263 -0.3593104575493992 -0.9331363686592703
1618904896.7229878902435303 -29.3647409607372509 24.2235409574206741 -2.3579286419208918 0.0159420008955691 -0.0008868031305787 -0.3141528923578002 -0.9492381294547992
1618904896.9830398559570312 -27.6583796168825806 25.4625341402467242 -2.4030280753818984 0.0173430247963260 -0.0005397773304202 -0.2711248988940771 -0.9623877686935711
1618904897.2431399822235107 -25.7542636348321601 26.6062307789314012 -2.4396210290103650 0.0173768706291848 -0.0015835116470911 -0.2333893182179539 -0.9722268063573052
1618904897.5030488967895508 -23.6772221334424167 27.6448525056785854 -2.4813663373455150 0.0167696876279738 -0.0004144501378744 -0.2015015648582096 -0.9793445385397321
1618904897.7632868289947510 -21.4579250419480339 28.5939157305313643 -2.5098624529145317 0.0150105776743667 -0.0018720160267312 -0.1785948939636548 -0.9838064047178952
1618904898.0232398509979248 -19.1351282401270595 29.4877344117783160 -2.5430967647330167 0.0130113598287366 -0.0032726610125947 -0.1663863593141061 -0.9859693573531908
1618904898.2832498550415039 -16.7115982761416149 30.3590951492835366 -2.5792391506472265 0.0140799260921279 -0.0031453475127491 -0.1622951835103837 -0.9866367801169573
1618904898.5420420169830322 -14.1907565678337342 31.2294686125573300 -2.6102718566274099 0.0141718285550072 -0.0021329998977569 -0.1618206816343136 -0.9867161073896643
1618904898.8033409118652344 -11.5414503648948994 32.1269599204037135 -2.6461104352595863 0.0130546477979262 -0.0038441333437796 -0.1660129848784773 -0.9860296586114473
1618904899.0633900165557861 -8.8071720536958882 33.0864768773195763 -2.6828129512752708 0.0124138871453042 -0.0027468540376341 -0.1699450834758181 -0.9853715130859028
1618904899.3233408927917480 -5.9662071763915776 34.1073465936079430 -2.7149971293380615 0.0138066656941201 -0.0005459528582750 -0.1713829996026792 -0.9851075806047990
1618904899.5834920406341553 -3.0058743078736869 35.1686733620690219 -2.7428381265983002 0.0156348019653439 -0.0017151013761306 -0.1719750464537625 -0.9849757330980127
1618904899.8434419631958008 0.0560905971966528 36.2796617536279555 -2.7795912305029900 0.0164752638502558 -0.0021015771823125 -0.1742364460107663 -0.9845637663127340
1618904900.1034419536590576 3.2342816433201858 37.4262394287017273 -2.8092868748788473 0.0166408659988751 -0.0010111996714227 -0.1774030767682385 -0.9839970566049276
1618904900.3633449077606201 6.4845587384610104 38.6549395325589416 -2.8451286477149806 0.0163892272088161 -0.0027624462282257 -0.1796691661778924 -0.9835866778516482
1618904900.6234469413757324 9.8125077644921763 39.9041906577405214 -2.8879176763862291 0.0174142386084123 -0.0028746024631852 -0.1821957957711415 -0.9831038464768904
1618904900.8834428787231445 13.1680812969502732 41.2089365668446916 -2.9384245279356902 0.0173869742750652 -0.0033186629953953 -0.1849246945037998 -0.9825932713814630
1618904901.1434888839721680 16.5707954755323961 42.5361436610414572 -2.9849545764251850 0.0152299540681151 -0.0014803351148971 -0.1878561911541712 -0.9820773434674313
1618904901.4035439491271973 20.0019441304820056 43.8950990079366434 -3.0285769844983541 0.0139214003663475 -0.0029930492252585 -0.1903313066790117 -0.9816166410396707
1618904901.6635990142822266 23.4623109826404956 45.2970584067564062 -3.0735949198698664 0.0103353850438477 -0.0025863701068242 -0.1927753700495495 -0.9811850728623501
1618904901.9236428737640381 26.9527338726139298 46.7275249264294459 -3.1097402200517723 0.0083403619789343 -0.0029064168138676 -0.1955000112749272 -0.9806639264777900
1618904902.1835439205169678 30.4742865588935885 48.1696929660481743 -3.1457275113447141 0.0100226710635653 -0.0047530266038156 -0.1981679820254487 -0.9801053033744827
1618904902.4436428546905518 34.0073879724030093 49.6721800959550777 -3.1989901663614555 0.0116654681806201 -0.0031363157897235 -0.2009028972809256 -0.9795366793742313
1618904902.7036449909210205 37.5626148200672461 51.1952632987108274 -3.2481155764654481 0.0149822127611182 -0.0042385479675586 -0.2035179656478833 -0.9789473967841306
1618904902.9636449813842773 41.1385205358205468 52.7541709729836015 -3.2979106145974226 0.0095271748279147 0.0002894353297710 -0.2069783888363068 -0.9782990829606687
1618904903.2237899303436279 44.7217935812238423 54.3373804373744917 -3.3115718440271174 0.0064364858180001 -0.0026053273742847 -0.2110691600012289 -0.9774464658567925
1618904903.4837908744812012 48.3045492235216827 55.9616351031876818 -3.3554909290987323 0.0091067513185561 -0.0039383780473281 -0.2150898762489608 -0.9765438553357231
1618904903.7437460422515869 51.8692552982298452 57.6183899557899437 -3.4000481624056622 0.0099516964258434 -0.0038429194009531 -0.2195751723903580 -0.9755372567864556
1618904904.0037438869476318 55.4063399422844469 59.2955690292829516 -3.4515072972261303 0.0105315807609729 -0.0042309425291734 -0.2240519774430189 -0.9745111063173356
1618904904.2638909816741943 58.9160800525706634 60.9958056403659512 -3.5079512950544491 0.0126811429055843 -0.0043426242853780 -0.2280781156133534 -0.9735505654084751
1618904904.5238468647003174 62.3874970551927888 62.7185951286978565 -3.5704977917880254 0.0130525633102609 -0.0043011656817916 -0.2312777881707726 -0.9727906841986207
1618904904.7838459014892578 65.8252700636321606 64.4599099292683917 -3.6195807967921456 0.0110726710516751 -0.0033391928591189 -0.2354114908165598 -0.9718269782931174
1618904905.0439448356628418 69.2503354933752604 66.2055910679176378 -3.6658649236451244 0.0112632498407875 -0.0033671702791519 -0.2399453744741315 -0.9707152098508500
1618904905.3042259216308594 72.6360799103837422 67.9949074277472789 -3.7157292796371317 0.0113405627064242 -0.0039512086406398 -0.2446236303252884 -0.9695437375767189
1618904905.5639469623565674 75.9969242467798409 69.8111162243652075 -3.7754736406520490 0.0099185709586579 -0.0053856826329092 -0.2492506052189105 -0.9683732504415321
1618904905.8239920139312744 79.3500633913274811 71.6613973957150989 -3.8208548888715930 0.0041007821565968 -0.0023116214057187 -0.2537376204073872 -0.9672616295409180
1618904906.0840468406677246 82.7004468375019854 73.5217553269138051 -3.8619172017268784 0.0044640592083221 -0.0057111665658113 -0.2574875682209692 -0.9662544214457547
1618904906.3440458774566650 86.0184537073416493 75.4301848430533255 -3.9260312947143516 0.0053274382237675 -0.0072089154809313 -0.2612607219374465 -0.9652266496073660
1618904906.6040480136871338 89.3314303310521467 77.3633611392724845 -3.9776067948668605 0.0027422352968437 -0.0018638518539714 -0.2655659088068140 -0.9640870055557390
1618904906.8641479015350342 92.6084279446312166 79.3165809525523287 -3.9984643656089189 0.0066051358319329 -0.0020411764371652 -0.2699055918308479 -0.9628619720800128
1618904907.1241478919982910 95.8484517287960216 81.2892285764523876 -4.0465876530791123 0.0067612095895740 -0.0051745732660378 -0.2752384075533772 -0.9613383009346189
1618904907.3830490112304688 99.0517082933499751 83.2762792447565801 -4.0894730676001920 0.0062253424856609 -0.0028700655205620 -0.2813100411314405 -0.9595924492165674
