# timestamp tx ty tz qx qy qz qw
1618904857.8573608398437500 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904858.1174178123474121 -0.0010012799300694 -0.0007741733919414 0.0015079888714407 0.0000920687191679 0.0001096505168578 0.0000357386413795 0.9999999891114318
1618904858.3725600242614746 -0.0038708942388178 -0.0030758355934423 0.0042705134569586 0.0001388937078959 0.0001605151215968 0.0000096468543566 0.9999999774251855
1618904858.6325619220733643 -0.0075810780489386 -0.0061387076066389 0.0062974424490376 0.0002613174596501 0.0002258326101210 -0.0000659481836857 0.9999999381818255
1618904858.8974759578704834 -0.0113057001453865 -0.0092834123726264 0.0075223864268989 0.0004410958388775 0.0003789745618873 -0.0000929027379474 0.9999998265908961
1618904859.1574959754943848 -0.0143081511197682 -0.0119550785476323 0.0081183672657761 0.0005529774176144 0.0004237127036920 -0.0001497741458160 0.9999997461255795
1618904859.4174928665161133 -0.0165223689049297 -0.0141127845101407 0.0084467732427120 0.0005427942711151 0.0004231951066419 -0.0002505170870960 0.9999997317606978
1618904859.6726160049438477 -0.0179701505241507 -0.0156917212957763 0.0085654944349284 0.0005874523080734 0.0004291899576780 -0.0003058056279561 0.9999996885892919
1618904859.9375929832458496 -0.0191947329719171 -0.0170870535536453 0.0088200628150645 0.0007123022142799 0.0005404360734147 -0.0002688212125501 0.9999995641446840
1618904860.1976289749145508 -0.0199857858496913 -0.0179609397252339 0.0088767009073052 0.0006866573805515 0.0005163181565253 -0.0002820984567744 0.9999995911687460
1618904860.4576170444488525 -0.0205108783449072 -0.0186029999025255 0.0089311946902492 0.0007550078995185 0.0005807993663330 -0.0003265113693722 0.9999994930126151
1618904860.7127149105072021 -0.0207370810320218 -0.0189126969742034 0.0088580320538402 0.0007924158611730 0.0007356081324975 -0.0002688373816350 0.9999993793419248
1618904860.9728178977966309 -0.0210044635827072 -0.0191841370133778 0.0088715823922127 0.0007706511517893 0.0007756536719559 -0.0003396146195612 0.9999993445598288
1618904861.2376430034637451 -0.0212507103706644 -0.0195068334894178 0.0090121463796515 0.0009025829147430 0.0008595197735077 -0.0003367286657516 0.9999991665914730
1618904861.4976928234100342 -0.0213471966675910 -0.0196093522061634 0.0090033262640339 0.0009928012329861 0.0009944568572600 -0.0003935389766134 0.9999989352636018
1618904861.7577450275421143 -0.0214150670682458 -0.0196214924272833 0.0090800979556210 0.0010057729246474 0.0010067508517151 -0.0004692906977084 0.9999988773192594
1618904862.0129179954528809 -0.0213395947128367 -0.0194457949080014 0.0089906652088286 0.0010172879856315 0.0010473907972417 -0.0005398038589078 0.9999987883539944
