# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002781873240092 -0.0011706139029166 -0.0000563591027656 0.0001526705417805 -0.0000472964029043 0.0000595014048263 0.9999999854571693
1618906143.7622818946838379 0.0015516380714398 -0.0055651776147504 -0.0000363633330091 0.0003340461103756 -0.0000530394207885 0.0001252239969181 0.9999999349594810
1618906144.0224339962005615 0.0034204413528913 -0.0112950778287789 -0.0001313684208042 0.0004230265641965 -0.0000730561614935 0.0002598839809117 0.9999998740858117
1618906144.2824590206146240 0.0053108915916234 -0.0172991415538481 -0.0001780558686128 0.0005552111457059 -0.0001139271982484 0.0003677430874205 0.9999997717630730
1618906144.5423820018768311 0.0069132241371746 -0.0222480091567767 -0.0002247536540159 0.0006664696484566 -0.0001467770875682 0.0004540843091014 0.9999996640410097
1618906144.8012850284576416 0.0080199482602671 -0.0252380943178120 -0.0003224067575851 0.0007636304282882 -0.0001946545740510 0.0004507235649352 0.9999995879131300
1618906145.0627448558807373 0.0086845356820218 -0.0274139846099389 -0.0003027093902827 0.0008892932577440 -0.0002144157397714 0.0005106410225839 0.9999994512144159
1618906145.3227279186248779 0.0089462746860930 -0.0280984603642248 -0.0004257971648866 0.0009571130807127 -0.0002355008722829 0.0006469791447194 0.9999993049456919
1618906145.5826909542083740 0.0092635361995564 -0.0286897204006502 -0.0004878715098365 0.0010563379128626 -0.0002684281198489 0.0006431982003220 0.9999991991959902
1618906145.8427498340606689 0.0094722905470541 -0.0285909245127580 -0.0004814225100885 0.0012062942426294 -0.0002956627170865 0.0006955140713635 0.9999989868484465
1618906146.1026818752288818 0.0096141367415848 -0.0283524592463476 -0.0004297463430041 0.0013417926688138 -0.0003222911456753 0.0007202260145980 0.9999987884969275
1618906146.3628299236297607 0.0097527854349283 -0.0280860757661271 -0.0004562174588893 0.0014972005350068 -0.0003420089429015 0.0008057072909314 0.9999984961269609
1618906146.6228408813476562 0.0098660853986142 -0.0279843054573852 -0.0005410280535137 0.0015943266369298 -0.0003830908938246 0.0008996683893457 0.9999982509788257
1618906146.8827288150787354 0.0097920695402942 -0.0277992856717963 -0.0005537085571852 0.0017187701820025 -0.0004238332916457 0.0010078156276316 0.9999979252488682
1618906147.1428380012512207 0.0096701744516026 -0.0275678336682824 -0.0005167765398861 0.0018552497861037 -0.0004494234363462 0.0011027488642056 0.9999975700029101
1618906147.4027848243713379 0.0073314171269199 -0.0273866990812784 -0.0004153671172954 0.0018565538626570 -0.0009702236327201 0.0011913278845349 0.9999970963016369
1618906147.6628308296203613 0.0070662237478655 -0.0272630076524997 -0.0004137664826490 0.0018808387236068 -0.0020085589212525 0.0012276536576631 0.9999954604913097
1618906147.9228839874267578 0.0811812432399362 -0.0269327197300749 0.0000179187362768 0.0018513199683717 -0.0025614721998557 0.0011447387006651 0.9999943505079547
1618906148.1827859878540039 0.2596009884607683 -0.0262954428895249 0.0014342510411779 0.0018034983700050 -0.0050566146075531 0.0009398010007673 0.9999851472978956
1618906148.4428839683532715 0.5785782023497451 -0.0255547978180317 0.0047317098778822 0.0022681143534222 -0.0055562749367488 0.0007139288261448 0.9999817367190816
1618906148.7028839588165283 1.0355139085314689 -0.0246391700650345 0.0099410210813548 0.0030488873847221 -0.0060618501784860 0.0007897401199730 0.9999766670121094
1618906148.9628858566284180 1.6213910884599629 -0.0234524867172944 0.0172890017701473 0.0034977307519785 -0.0065185214150619 0.0011412745413153 0.9999719857328729
1618906149.2229850292205811 2.3406705251031141 -0.0208089649177844 0.0268846073670073 0.0032869573903777 -0.0067624099264122 0.0022444118485254 0.9999692136953663
1618906149.4831838607788086 3.1787122392464373 -0.0163859062720794 0.0372327851302797 0.0028362132804598 -0.0055747249688473 0.0028121834325884 0.9999764847035481
1618906149.7429859638214111 4.1090015793071153 -0.0105574299398651 0.0456465234283697 0.0039241469733136 -0.0036777925376900 0.0030187592039912 0.9999809808218474
1618906150.0029859542846680 5.1069902348116836 -0.0055114244895460 0.0524821412140244 0.0044486717236007 -0.0034649177879028 0.0020038982009128 0.9999820938679815
1618906150.2630848884582520 6.1433071906796997 -0.0043033233685038 0.0623884214634845 0.0019555206754397 -0.0054425615061507 -0.0016024005350785 0.9999819932256970
1618906150.5230858325958252 7.1978297325493985 -0.0138233852598806 0.0733347944342903 0.0032005075479226 -0.0052760409817178 -0.0082267597426839 0.9999471188853465
1618906150.7830858230590820 8.2631443321841846 -0.0417677133712305 0.0825457164148109 0.0023678760365470 -0.0028118249789318 -0.0185492366059784 0.9998211903258873
1618906151.0430858135223389 9.3415248344753561 -0.0952656319909475 0.0881422215995753 -0.0002471820990289 -0.0027282900149920 -0.0326469911245482 0.9994631905703640
1618906151.3031859397888184 10.4300764970734914 -0.1865964722767149 0.0951901986905735 0.0017506504269449 -0.0037249672437689 -0.0528315932023266 0.9985949542240808
1618906151.5632858276367188 11.5137798221505996 -0.3320860924619330 0.1031598429177384 -0.0012647147483437 -0.0035388816024572 -0.0834562703891597 0.9965043541030399
1618906151.8231859207153320 12.5722161573059594 -0.5524907047788968 0.1103618885921044 0.0004279938129607 -0.0030948675516238 -0.1240112910942469 0.9922758881970518
1618906152.0830888748168945 13.5959586667975003 -0.8617512215441425 0.1166492894950200 0.0013561883056687 -0.0032986528445164 -0.1703377996803992 0.9853792740070738
1618906152.3432869911193848 14.5659852347176919 -1.2637585838708294 0.1215888484657736 0.0003004594817763 -0.0017133694122359 -0.2230896889822107 0.9747963709201798
1618906152.6031868457794189 15.4465749056236561 -1.7525138899327539 0.1238267876849651 0.0014409279194671 -0.0018118358807433 -0.2806039669475585 0.9598208451115976
1618906152.8632960319519043 16.2426314015438642 -2.3335024211052375 0.1259184787435794 0.0020545328777214 -0.0024049289247395 -0.3419747424992257 0.9397038207350688
1618906153.1233868598937988 16.9515669734652761 -3.0151368710200512 0.1275806795147645 0.0023760179298063 -0.0025134532229897 -0.4074845715129823 0.9132055415242232
1618906153.3833880424499512 17.5548678389342570 -3.7946824783342681 0.1268787708777170 0.0048796081804094 -0.0027269446128815 -0.4751811112492040 0.8798702544745050
1618906153.6422898769378662 18.0300313318083880 -4.6579735346832267 0.1221274835424339 0.0059810159466315 -0.0004029222106315 -0.5443291309816534 0.8388503217300873
1618906153.9034879207611084 18.3601619176032536 -5.6022707809466423 0.1106006542752166 0.0068599914884351 0.0010806161820938 -0.6148815451272776 0.7885889031981824
1618906154.1634888648986816 18.5187118714848182 -6.5952355610869766 0.0952191996447853 0.0068896376389906 0.0021321299185476 -0.6838712483245205 0.7295670652039136
1618906154.4234888553619385 18.4908519503741928 -7.6221355049319746 0.0790350858533580 0.0075063784576185 -0.0013360561221180 -0.7494998786589834 0.6619605736950157
1618906154.6835880279541016 18.2634826374614505 -8.6584589409009389 0.0694897907939955 0.0051801342936968 -0.0038022417299216 -0.8081523872783895 0.5889383907530070
1618906154.9435918331146240 17.8409538268640446 -9.6589394349943785 0.0631617344664278 0.0055679838567357 -0.0047249313326143 -0.8577128696444888 0.5140771399565079
1618906155.2035889625549316 17.2349793227768942 -10.5946148166115517 0.0569159298092356 0.0049462572223614 -0.0059785506980826 -0.8986958933991220 0.4385036860262056
1618906155.4635899066925049 16.4551047118569684 -11.4386142009208438 0.0486495390494416 0.0052801892645388 -0.0063669301661713 -0.9326155182787785 0.3607767687465079
1618906155.7236900329589844 15.5205269254422973 -12.1620148829302028 0.0381747182510292 0.0043850557416095 -0.0059059541660834 -0.9587857766661738 0.2840347257892035
1618906155.9837369918823242 14.4542697234347166 -12.7481174884575399 0.0205545713033774 0.0062050896157015 -0.0076462516693291 -0.9772272943387863 0.2119666174130725
1618906156.2438359260559082 13.2782987111267943 -13.1922974341694363 -0.0056995070530530 0.0080078715109376 -0.0090162225805637 -0.9891487277860362 0.1464219110771379
1618906156.5038900375366211 12.0045781729753873 -13.4989750840522031 -0.0362447695128092 0.0070093582548469 -0.0118335273925788 -0.9959412505157144 0.0889486483734974
1618906156.7638900279998779 10.6479337861843444 -13.6813765478579672 -0.0701860445626474 0.0072297504185491 -0.0166719437585967 -0.9987336939782369 0.0469125304450222
1618906157.0239899158477783 9.2236051452596115 -13.7789147462583799 -0.1139989816074854 0.0155346618091030 -0.0091825167175616 -0.9995699690465292 0.0231134733327734
1618906157.2839899063110352 7.7321290192039411 -13.8273626535297627 -0.2111289199213636 0.0361738554010693 -0.0176844733695409 -0.9991461767840628 0.0092535941574481
1618906157.5440490245819092 6.1342268046862571 -13.8480668688838335 -0.3431468751428167 0.0328925445849362 -0.0143105004697491 -0.9993508884707900 0.0033304353545248
1618906157.8039898872375488 4.4247203308465544 -13.8598645143435117 -0.4118287977762966 0.0048867316628402 -0.0173373166130756 -0.9998346430435201 0.0024947697940315
1618906158.0640909671783447 2.6559194009567193 -13.8701121681154476 -0.4397153834370606 0.0087605130826980 -0.0201214857909418 -0.9997518561174826 0.0038217024629303
1618906158.3239908218383789 0.8330852750392133 -13.8924794645287086 -0.4804318902695047 0.0105385307995631 -0.0229574208031035 -0.9996462511827724 0.0083227816779005
