# timestamp tx ty tz qx qy qz qw
1618903820.0031130313873291 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903820.2631130218505859 0.0013323835954024 0.0014456484902822 -0.0040751430396360 0.0000836256263537 -0.0000214226976545 -0.0000062579445003 0.9999999962543310
1618903820.5232598781585693 0.0048355598072065 0.0041345057960441 -0.0134623395200444 0.0001884649436758 -0.0000555832599521 -0.0000057826773463 0.9999999806790140
1618903820.7831599712371826 0.0100714459902124 0.0077591999719722 -0.0224410799056562 0.0003065725851124 -0.0000959835349626 0.0000023403850984 0.9999999483974662
1618903821.0432708263397217 0.0157282403743187 0.0107873203407657 -0.0290582005159394 0.0003647324185990 -0.0001109207840766 0.0000031524408475 0.9999999273284502
1618903821.3031139373779297 0.0208302692014263 0.0136193901434034 -0.0334398720276838 0.0004590761361538 -0.0001193580519767 0.0000727534405691 0.9999998848548415
1618903821.5632138252258301 0.0252514784456258 0.0160682083242896 -0.0362556193048741 0.0005568295643973 -0.0001007339731194 0.0000861452679664 0.9999998361862353
1618903821.8227150440216064 0.0288374620479059 0.0183475024812014 -0.0379570004214042 0.0006407584118117 -0.0000885824076252 0.0001360574598739 0.9999997815350681
1618903822.0832149982452393 0.0317500927919542 0.0199918676677204 -0.0390258800156634 0.0007805355110206 -0.0000589530039017 0.0001495590753081 0.9999996824604217
1618903822.3426170349121094 0.0340859254825922 0.0213047689961450 -0.0395558844436942 0.0009299848252958 -0.0000520700040396 0.0001917103281099 0.9999995478319427
1618903822.6033158302307129 0.0360229827065486 0.0220311765583911 -0.0399622112531776 0.0010520979663622 -0.0000605762256965 0.0002057824937885 0.9999994235368110
1618903822.8633148670196533 0.0374981620588613 0.0225668192985768 -0.0401697715090792 0.0011737916192684 -0.0000848553406493 0.0002476668859263 0.9999992768366961
1618903823.1226170063018799 0.0386040932909463 0.0228896108378396 -0.0402560048271029 0.0013089109239291 -0.0000933317403726 0.0001929649220432 0.9999991204025700
1618903823.3833818435668945 0.0394127512470422 0.0230390824247226 -0.0403504998606125 0.0013965467088200 -0.0001072094898971 0.0002297523426071 0.9999989926881274
1618903823.6436150074005127 0.0400742534649028 0.0230398262171961 -0.0403691092801149 0.0015303932195381 -0.0001266896299225 0.0002384312985163 0.9999987924976910
1618903823.9034178256988525 0.0405578880033760 0.0231304665140621 -0.0403709358438386 0.0016186204640970 -0.0001540022132905 0.0002600114682743 0.9999986443716504
1618903824.1634159088134766 0.0408894610386022 0.0232368458338279 -0.0403342074329976 0.0017005661405232 -0.0001738476285568 0.0003718611654585 0.9999984697843631
1618903824.4237158298492432 0.0411222377393473 0.0232606559190583 -0.0403385192926994 0.0018075657964089 -0.0001964273757606 0.0005050013234138 0.9999982195463302
1618903824.6835160255432129 0.0412545647803787 0.0234342902292797 -0.0402984423564883 0.0018613959556762 -0.0002318063755239 0.0005808301757897 0.9999980720517396
1618903824.9438719749450684 0.0414027676470946 0.0235250895661764 -0.0402975403479864 0.0019491592031476 -0.0002568347886327 0.0006571969442496 0.9999978514509190
1618903825.2035160064697266 0.0409498038711748 0.0234397375095757 -0.0401255782192444 0.0020358435954846 -0.0006121305022442 0.0007188026803179 0.9999974819767276
1618903825.4636168479919434 0.0398663545807633 0.0234868701492018 -0.0400354973103602 0.0019832643278176 -0.0018940956254010 0.0007725439581784 0.9999959411118552
1618903825.7237160205841064 0.0767248096404935 0.0236198021493902 -0.0398299191423657 0.0021410812717785 -0.0024020515175123 0.0006894337262252 0.9999945852856488
1618903825.9836189746856689 0.1988913563810034 0.0239505831599267 -0.0390455863784980 0.0022427544345379 -0.0027817347500955 0.0007030935620145 0.9999933688098905
1618903826.2437188625335693 0.4039985333366058 0.0243804971813733 -0.0377089824193077 0.0024665991793157 -0.0032234516017752 0.0007438003603502 0.9999914859683899
1618903826.5037169456481934 0.7121804681941514 0.0250701727064633 -0.0355647533567190 0.0027777290056894 -0.0036546174108962 0.0010233458239938 0.9999889403170718
1618903826.7637178897857666 1.1416447135613124 0.0263679970420460 -0.0322045291802041 0.0030407078494575 -0.0038693373288981 0.0017521207590830 0.9999863561055411
1618903827.0237178802490234 1.7005410511236285 0.0290817552556961 -0.0276762159608114 0.0032380225911769 -0.0041042241300013 0.0029521957768136 0.9999819773846264
1618903827.2938649654388428 2.4168218578403442 0.0340423239574425 -0.0227299086798009 0.0032570598317116 -0.0038167258173679 0.0045706437342506 0.9999769664252907
1618903827.5438649654388428 3.2056267539590242 0.0433128314917608 -0.0159484634552577 0.0036755162464588 -0.0039656569772644 0.0063674159289605 0.9999651094710422
1618903827.8139729499816895 4.1981625589780034 0.0569042476685081 -0.0088295516914218 0.0034907975405500 -0.0036096499734800 0.0075865749656702 0.9999586134635153
1618903828.0639178752899170 5.2079838144438826 0.0728311893995966 -0.0010187214771501 0.0037538685576850 -0.0033978377405938 0.0072755336777675 0.9999607141179251
1618903828.3239228725433350 6.3307429213723720 0.0873497252347775 0.0075587076016284 0.0040288838186280 -0.0036807674814456 0.0052981073400111 0.9999710746339221
1618903828.5839200019836426 7.5051117506680551 0.0954075888919377 0.0141225758267062 0.0031249857697597 -0.0014011522155437 0.0008545144027320 0.9999937705013605
1618903828.8439648151397705 8.7088050817336153 0.0889361708939325 0.0148909629471261 0.0038969310509773 0.0004960292783750 -0.0071917662875837 0.9999664226267744
1618903829.1141188144683838 9.9782890421895747 0.0551150401722291 0.0161831538111414 0.0010399250546095 -0.0025583938258967 -0.0205363801313814 0.9997852920842537
1618903829.3641660213470459 11.1647078866333818 -0.0126385196367755 0.0247147769656015 0.0027815098536098 -0.0032397918365755 -0.0385732977235280 0.9992466500591860
1618903829.6241660118103027 12.4022168774837791 -0.1387321048992287 0.0294173788975636 -0.0016710545125825 0.0000225437252520 -0.0649303692325309 0.9978883976777694
1618903829.8840188980102539 13.6116393554441686 -0.3348571794567600 0.0272491221192153 -0.0004389978293743 0.0010520922166127 -0.0982089506748107 0.9951651633724969
1618903830.1442198753356934 14.7852618057783118 -0.6148569413215401 0.0275930345975440 0.0000020786364549 -0.0012352677704589 -0.1370982871300730 0.9905566787292872
1618903830.4042198657989502 15.9065304503323279 -0.9808370507132098 0.0292326908969566 -0.0001020875110694 -0.0011175646039352 -0.1788129489578984 0.9838824472021331
1618903830.6643209457397461 16.9648395853387974 -1.4321474947422790 0.0295672072758449 0.0010595420940927 -0.0004265252479290 -0.2235439278721032 0.9746931864737016
1618903830.9243798255920410 17.9522704965324920 -1.9689982557670138 0.0278337515416966 0.0014532254079369 0.0001394730820828 -0.2712256778834568 0.9625146753893240
1618903831.1831688880920410 18.8400153376885413 -2.5727318711854008 0.0238281192329458 0.0027601317064054 0.0003832996789997 -0.3185420684569524 0.9479046288406170
1618903831.4443759918212891 19.6173765944927467 -3.2211400110753692 0.0187471814683040 0.0030120287635514 -0.0000754578964413 -0.3645131759683538 0.9311933561480561
1618903831.7143218517303467 20.2845534597896524 -3.9026444220235810 0.0121194028866671 0.0048388423972377 -0.0013690060589317 -0.4117697916503202 0.9112740258072212
1618903831.9643218517303467 20.7870380041721816 -4.5253757440438278 0.0067788996820147 0.0067704889991214 -0.0018618448362181 -0.4525418237778179 0.8917155329724545
1618903832.2243239879608154 21.1986910082861364 -5.1436597897898908 -0.0010442563217293 0.0080443794145009 -0.0016753189977115 -0.4932211244154963 0.8698651640894624
1618903832.4843289852142334 21.5160266512475360 -5.7327258324667429 -0.0116297345515243 0.0084557880760938 -0.0006055329477816 -0.5337570150953861 0.8455954007764630
