# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000203775143422 -0.0000058931316611 0.0000082745645929 0.9999999997407798
1618904257.7853100299835205 0.0002780606887107 0.0001894617677579 0.0002246025416431 0.0000432112444534 -0.0001074747576135 -0.0000255629793217 0.9999999929642495
1618904258.0454068183898926 0.0011717269926993 0.0007175250728057 -0.0001139149885780 0.0000909720292493 -0.0000629380703067 -0.0000707637782739 0.9999999913776888
1618904258.3054099082946777 0.0022233434581654 0.0012669326998425 -0.0001341350714180 0.0001684417675081 -0.0000048695238810 -0.0000739439344972 0.9999999830679771
1618904258.5654168128967285 0.0030913998234983 0.0017482137857185 -0.0001377461206614 0.0002698431442733 -0.0000242596846153 -0.0000744407478682 0.9999999605273602
1618904258.8254098892211914 0.0037959941085783 0.0021518426699176 -0.0001889780636830 0.0002570076662495 -0.0000225042634025 -0.0000487052695018 0.9999999655342070
1618904259.0865089893341064 0.0044807373809811 0.0024861118495242 -0.0002101997834458 0.0002241199671288 0.0000333872329364 -0.0000901229789950 0.9999999702666904
1618904259.3454129695892334 0.0049804904553134 0.0027347645797241 -0.0002907405428876 0.0002435349516036 0.0000320437894301 -0.0001066027064248 0.9999999641498927
1618904259.6054809093475342 0.0053386920579346 0.0029074348503287 -0.0003506701790630 0.0002673512094933 0.0000893330070704 -0.0000744993320538 0.9999999574963956
1618904259.8654098510742188 0.0055843561064451 0.0030288036070211 -0.0003179717877816 0.0003379297966111 0.0001537723556155 -0.0001046646519491 0.9999999256014089
1618904260.1254110336303711 0.0058009373664441 0.0030932077644472 -0.0003524190604489 0.0004667070656189 0.0002217670058158 -0.0001406914053494 0.9999998566049076
1618904260.3854119777679443 0.0058999372648294 0.0031398337692467 -0.0003360042682671 0.0005527760959556 0.0002509945147152 -0.0001449006971402 0.9999998052220439
1618904260.6454110145568848 0.0060218117940909 0.0031527460489612 -0.0003480055152313 0.0005615465328838 0.0003135968900670 -0.0001957643437922 0.9999997739993737
1618904260.9054160118103027 0.0060758820469349 0.0031841035130412 -0.0003486503885333 0.0005544408652844 0.0004053017091192 -0.0001958254719366 0.9999997449890821
1618904261.1654119491577148 0.0061294857268248 0.0031980377756324 -0.0003392784617030 0.0005687170361259 0.0004579632081467 -0.0001780075625207 0.9999997175719264
1618904261.4254109859466553 0.0061441613293627 0.0032163043804234 -0.0003471446818063 0.0006238884492290 0.0005028312456846 -0.0002418166869238 0.9999996497242505
1618904261.6854128837585449 0.0061838502036995 0.0032298553796752 -0.0003785081773224 0.0005826104282710 0.0005360459065537 -0.0001909052732820 0.9999996683874672
1618904261.9455008506774902 0.0061482880788194 0.0032490086088316 -0.0003821960691487 0.0005800996552575 0.0004969175174915 -0.0002513636878685 0.9999996766867767
1618904262.2054588794708252 0.0061509981728856 0.0032499546081331 -0.0003719728043739 0.0005605972125612 0.0005615048255935 -0.0002532850121245 0.9999996531448346
1618904262.4667119979858398 0.0061291828798932 0.0032597038811167 -0.0004567382230251 0.0005579630606064 0.0005177511897264 -0.0002989003366045 0.9999996656346978
1618904262.7254118919372559 0.0061216926003041 0.0032586611373394 -0.0004147737682287 0.0006910351541909 0.0004993681338955 -0.0002641176866649 0.9999996016717800
1618904262.9854128360748291 0.0060879452064210 0.0032922285497081 -0.0004170301997305 0.0006887107944387 0.0004534237173693 -0.0001940922034832 0.9999996412062245
1618904263.2454128265380859 0.0060674641023860 0.0033157465499985 -0.0005181313522606 0.0007142222034840 0.0003254577120008 -0.0000822477910221 0.9999996885995555
1618904263.5054128170013428 0.0060343706216805 0.0033353543255426 -0.0004903754001045 0.0007356236774673 0.0003117470587391 -0.0001886054771686 0.9999996630497106
1618904263.7667119503021240 0.0060232591859638 0.0033317045605085 -0.0005132534025308 0.0007407917545479 0.0003052415519907 -0.0001216082796049 0.9999996716332361
1618904264.0265128612518311 0.0059913128842120 0.0033440230538240 -0.0004681525811436 0.0007930175023095 0.0003894828091195 -0.0001894527537180 0.9999995917669253
1618904264.2855129241943359 0.0059683455451884 0.0033392484635139 -0.0003684920047024 0.0007801636425593 0.0004836507628221 -0.0002113854116388 0.9999995563713103
1618904264.5455598831176758 0.0059460914020392 0.0033528184716310 -0.0004103556774709 0.0008845553005955 0.0005484173352451 -0.0001829902759761 0.9999994416572856
1618904264.8055598735809326 0.0059024211899142 0.0033837716024940 -0.0003800259732974 0.0008789543224787 0.0005901179348657 -0.0002323218739987 0.9999994126131493
1618904265.0666129589080811 0.0059006519356322 0.0034074947472607 -0.0004884250581449 0.0009109173371321 0.0005034151162559 -0.0002239039651512 0.9999994333347453
1618904265.3266189098358154 0.0058561029215861 0.0034287444169382 -0.0004425936341564 0.0009072822568994 0.0005011712789005 -0.0001871669537420 0.9999994453172238
1618904265.5866129398345947 0.0058035102329261 0.0034455058439370 -0.0004734569184026 0.0009644545992747 0.0004466464768575 -0.0001857414548093 0.9999994179169952
1618904265.8466138839721680 0.0057716907002455 0.0034744113381416 -0.0004071172643590 0.0009934335469474 0.0005043769763666 -0.0002056641038402 0.9999993581977419
1618904266.1067140102386475 0.0057681851715791 0.0034843192013743 -0.0004155398293876 0.0010812573334649 0.0004950774674573 -0.0001682219818281 0.9999992787408435
1618904266.3667140007019043 0.0057515175787429 0.0035106050503784 -0.0003824769845240 0.0011301659607588 0.0005060389157188 -0.0001641413211185 0.9999992198532472
1618904266.6267600059509277 0.0057269627376413 0.0035428550727865 -0.0004303830141278 0.0011747714728500 0.0004846361226043 -0.0001336357907581 0.9999991835902897
1618904266.8868138790130615 0.0056940276064619 0.0035760722761186 -0.0003919955031477 0.0011558833806881 0.0004545182349822 -0.0001764941979410 0.9999992130979574
1618904267.1466150283813477 0.0057003665326488 0.0035908658172163 -0.0004456960047392 0.0011201726471087 0.0004667533975259 -0.0001770714332327 0.9999992479997986
1618904267.4066169261932373 0.0056598976136790 0.0036111850916047 -0.0004283557668420 0.0011306472260904 0.0004812041048672 -0.0001305978197421 0.9999992365115149
1618904267.6666159629821777 0.0056274957438491 0.0036253054927076 -0.0004766288295932 0.0010857497084082 0.0004356556623788 -0.0001396190123312 0.9999993059288526
1618904267.9267170429229736 0.0056218433215694 0.0036338279786531 -0.0004304980879115 0.0010759990771052 0.0004928882921404 -0.0001314722737053 0.9999992910007973
1618904268.1867158412933350 0.0056148641391459 0.0036364118129005 -0.0004022355303262 0.0010239099001735 0.0004273678436078 -0.0001896748547548 0.9999993664941127
1618904268.4467658996582031 0.0055983180470357 0.0036537377675546 -0.0003731714165003 0.0010375865010788 0.0003886053832311 -0.0001682111843028 0.9999993720523225
1618904268.7067158222198486 0.0056098226502709 0.0036503595710670 -0.0003811557439053 0.0010514727388107 0.0003608778220349 -0.0001366203397144 0.9999993727533489
1618904268.9668638706207275 0.0056044279567229 0.0036708152648091 -0.0004242588472274 0.0010620154449032 0.0003272678747368 -0.0001210644846393 0.9999993751809305
1618904269.2268168926239014 0.0055887632398676 0.0036760955500074 -0.0004057934057990 0.0011179943944099 0.0003471909788074 -0.0001519927593262 0.9999993032222995
1618904269.4868159294128418 0.0055348900156702 0.0037146166022054 -0.0004417646123799 0.0011070109782216 0.0004214439448712 -0.0001299825376380 0.9999992900078265
1618904269.7469630241394043 0.0055447812617882 0.0037150249782985 -0.0003999631583519 0.0010926469794445 0.0004087901393572 -0.0001130905796204 0.9999993131115844
1618904270.0069630146026611 0.0055094187798679 0.0037372954795615 -0.0004334320676985 0.0010637904829549 0.0004107517998527 -0.0000475862592812 0.9999993486839041
1618904270.2669169902801514 0.0055328578616838 0.0037468368173893 -0.0004000622089697 0.0011449838623628 0.0003880582240551 -0.0000844450563555 0.9999992656455885
1618904270.5269169807434082 0.0055324668625355 0.0037675363988479 -0.0004247667520300 0.0012364650957876 0.0003924443802358 -0.0001879093760666 0.9999991409153577
1618904270.7870638370513916 0.0055267178920488 0.0037795466749184 -0.0003478055430148 0.0011934747133660 0.0003619572328702 -0.0002286741924177 0.9999991961562230
1618904271.0470178127288818 0.0055051754684372 0.0038061382189666 -0.0004321560524753 0.0012893672466457 0.0003478907267595 -0.0001895046415885 0.9999990902956076
1618904271.3070659637451172 0.0055028396695720 0.0038314320425889 -0.0004553108741383 0.0013231885040418 0.0002360037193079 -0.0001423540531282 0.9999990866044103
1618904271.5671188831329346 0.0054787259920561 0.0038473523685487 -0.0004606765440801 0.0013739322034203 0.0002052378853798 -0.0000888350589570 0.9999990311475024
1618904271.8271188735961914 0.0054159873044887 0.0038929585150679 -0.0002793937999308 0.0014097837644643 0.0001556760400282 -0.0000846030162351 0.9999989905579583
1618904272.0871179103851318 0.0040194586304045 0.0039144585722955 -0.0001343047684978 0.0013906851759937 -0.0008159645006283 -0.0002172159467460 0.9999986765060279
1618904272.3471648693084717 0.0071379137982659 0.0039800215496375 -0.0003641582582592 0.0013687577422174 -0.0019802976488138 -0.0005350368960175 0.9999969593248200
1618904272.6072189807891846 0.0887890894713385 0.0038708393460374 0.0001087680205358 0.0014770908540705 -0.0023236863183582 -0.0010020730095117 0.9999957072578296
1618904272.8672199249267578 0.2568980031940888 0.0034645017195252 0.0010300365853308 0.0014183083503538 -0.0032714856004706 -0.0018168685200955 0.9999919923539743
1618904273.1272189617156982 0.5342303387458206 0.0021853917256067 0.0029132755047029 0.0014683396663334 -0.0036973979216418 -0.0030143588173593 0.9999875433564429
1618904273.3873188495635986 0.9318617387797108 -0.0008273803703710 0.0059162878739307 0.0009433899054101 -0.0041071437860342 -0.0047013553592025 0.9999800691229274
1618904273.6473200321197510 1.4573401813543967 -0.0067723101451254 0.0107451932215641 0.0010498130374944 -0.0050437121073840 -0.0070069941332524 0.9999621797317563
1618904273.9073200225830078 2.0990369446548094 -0.0179407767530815 0.0168984969875462 0.0020937555447999 -0.0049373387847090 -0.0104261828313212 0.9999312644301688
1618904274.1673188209533691 2.8120148336231452 -0.0354326391196679 0.0232290351656375 0.0019724012644004 -0.0038994249822132 -0.0142617721540949 0.9998887467978589
1618904274.4274199008941650 3.5505041306529472 -0.0595605773388952 0.0271427585290305 0.0012089447282293 -0.0008404442887387 -0.0186027530174492 0.9998258696823764
1618904274.6874220371246338 4.2696388419207150 -0.0892722860163744 0.0267915151656993 0.0015004866747947 0.0012613188564511 -0.0232472518775303 0.9997278244074889
1618904274.9474198818206787 4.9554224948580314 -0.1240935398964211 0.0258580543272892 0.0049348750657855 0.0015190595671760 -0.0282661615249468 0.9995870965447037
1618904275.2075200080871582 5.5970729860912787 -0.1636971530519550 0.0227373709544275 0.0027725702288966 0.0000586427951320 -0.0330839756646809 0.9994487280343485
1618904275.4675209522247314 6.2032138234341074 -0.2061713649423940 0.0242800744651796 0.0027334822000304 -0.0021696820094674 -0.0376623296173758 0.9992844287202430
1618904275.7275209426879883 6.8148015338859542 -0.2547801882463309 0.0286948893982930 0.0011056753242763 -0.0019646295487743 -0.0421910455916763 0.9991070179838615
1618904275.9875209331512451 7.3982712380192410 -0.3061032035798398 0.0310772494608045 0.0019211654139936 -0.0025449036264167 -0.0465636872633630 0.9989102340137145
1618904276.2476208209991455 7.9860779214076691 -0.3692609088643941 0.0349606694479132 0.0031372742925723 -0.0028475576437828 -0.0520582235156310 0.9986350636192314
1618904276.5076229572296143 8.5452386877969246 -0.4306944194814830 0.0360303245945935 0.0015194996610465 -0.0005866075318422 -0.0580383482509805 0.9983130256310356
1618904276.7676219940185547 9.0911591724946774 -0.4976745882027980 0.0369383226210104 0.0012255632146213 0.0001588946007413 -0.0648344354424599 0.9978952694186310
1618904277.0277218818664551 9.6312144325925733 -0.5722756006301954 0.0369954451400124 -0.0002096875092341 -0.0004794747086928 -0.0736817305882422 0.9972816696964734
1618904277.2877218723297119 10.1609046594933350 -0.6556246912713976 0.0374914904451928 0.0009512187903325 -0.0005230825430444 -0.0832673534081502 0.9965266526409520
1618904277.5477218627929688 10.6848382024299529 -0.7491423791564354 0.0382899306072712 0.0016883257912573 -0.0009152003001766 -0.0942366361514376 0.9955479739174834
1618904277.8077230453491211 11.2210281069192082 -0.8577833412275084 0.0397858441095163 0.0013237132789932 -0.0022159458805418 -0.1078369063178459 0.9941652473320104
1618904278.0678229331970215 11.7800564470523987 -0.9896686241129659 0.0421633996806755 0.0004681286891215 -0.0025858587734106 -0.1241998678630584 0.9922537412439654
1618904278.3278219699859619 12.3518749605219256 -1.1455561619617232 0.0454998801696403 -0.0000938743998464 -0.0028956677583503 -0.1426693471364007 0.9897661661642193
1618904278.5878238677978516 12.9263624097522509 -1.3267418130099478 0.0486730333644331 0.0009362275657476 -0.0025334365549324 -0.1636109536013882 0.9865212420615815
1618904278.8479239940643311 13.5021138597399020 -1.5369734209621921 0.0515218613102065 0.0015443588504294 -0.0023740070448183 -0.1870011984573792 0.9823556030387923
1618904279.1079230308532715 14.0775753153074188 -1.7820549630367639 0.0538166150087492 0.0010761608371646 -0.0021877873283160 -0.2148319541298232 0.9766479851764057
1618904279.3679230213165283 14.6542203337352532 -2.0709097070387670 0.0557660145867131 0.0013428677213468 -0.0014895923878613 -0.2474566441943931 0.9688968918645381
1618904279.6279239654541016 15.2230934577076784 -2.4093333769985632 0.0568782511788675 0.0007761705827565 -0.0009762152848272 -0.2843820348800787 0.9587102287971689
1618904279.8880238533020020 15.7659636265845080 -2.7944201580787231 0.0577666592206638 0.0007323703591207 -0.0005343078020215 -0.3256028375376727 0.9455061979364052
1618904280.1480228900909424 16.2747246831650685 -3.2320390592297890 0.0581277787914862 0.0010170829387316 -0.0005420350713110 -0.3722688815529106 0.9281242112818379
1618904280.4080820083618164 16.7359090301310403 -3.7200645248732358 0.0584293906821014 0.0021062580655849 -0.0012526534643686 -0.4211142479117077 0.9070042914683081
1618904280.6681239604949951 17.1420528147731090 -4.2542730838257015 0.0585078174709594 0.0038666888056609 -0.0019022779637293 -0.4682378066400847 0.8835919796427663
1618904280.9281718730926514 17.4876240219576822 -4.8201893691648028 0.0569937497069371 0.0055949537826477 -0.0014027297151920 -0.5120664235635333 0.8589264850383174
1618904281.1881289482116699 17.7626415076335462 -5.3894865286042455 0.0540581057418998 0.0070857444851482 -0.0012906997944258 -0.5523749267130065 0.8335646745501167
1618904281.4482278823852539 17.9698948113363208 -5.9413673389627073 0.0503388600662653 0.0070993920198798 -0.0003546021164082 -0.5888228455260337 0.8082308639719356
1618904281.7082250118255615 18.1169427516758432 -6.4629400983269116 0.0459840272714334 0.0069607238956522 0.0007519464160991 -0.6229667852556905 0.7822169567118421
1618904281.9682250022888184 18.2084035255121641 -6.9468853093323597 0.0406415111869672 0.0069656406935184 0.0012265207963140 -0.6549528309261099 0.7556366618674940
1618904282.2282249927520752 18.2552364973137280 -7.3810320460430647 0.0362303545445802 0.0070058864363578 0.0000027265253756 -0.6818025846573429 0.7315026678709261
1618904282.4883248805999756 18.2701663482067929 -7.7837670920574196 0.0323145098944255 0.0067109586996031 -0.0020727556505591 -0.7068575711927124 0.7073210309080262
1618904282.7483248710632324 18.1976159987269597 -8.5879469090354910 0.0304588762920579 0.0070285810088681 -0.0060355673330215 -0.7566445022363598 0.6537608646985292
1618904283.0083248615264893 18.1295282915328606 -8.9898217997829803 0.0295717753981779 0.0063352450476158 -0.0068337008565171 -0.7787255176508115 0.6272955709728655
1618904283.2684259414672852 18.0275277128156155 -9.3979416095167778 0.0293510324324281 0.0053473677536439 -0.0074287599004821 -0.8017798543255537 0.5975493991144583
1618904283.5284278392791748 17.8982877367236775 -9.7882631798357256 0.0294081954263885 0.0048770589265712 -0.0084210754710286 -0.8243863748605179 0.5659438176430424
1618904283.7884259223937988 17.7360288005757454 -10.1723126531420913 0.0299867414393445 0.0045546497495594 -0.0094571161772933 -0.8470753140014748 0.5313692035943374
1618904284.0484259128570557 17.5366936537352380 -10.5500638907301507 0.0308782590160911 0.0037293100121312 -0.0098201293611776 -0.8687426786267316 0.4951523155944283
1618904284.3085260391235352 17.2841355517477737 -10.9400568031578942 0.0322437079257660 0.0035701530173136 -0.0095174159514980 -0.8903385538971572 0.4551856019749149
1618904284.5685269832611084 16.9929359887470035 -11.3130621972979277 0.0334542865504910 0.0028189337270585 -0.0098223256429575 -0.9104557845413122 0.4134801566300106
1618904284.8285269737243652 16.6482337567096792 -11.6750719494979514 0.0346781252181815 0.0028032973838854 -0.0110657679608613 -0.9294323183517695 0.3688160190479468
1618904285.0886268615722656 16.2438477508053758 -12.0238197707780579 0.0359273627798726 0.0029236510443421 -0.0120105238286304 -0.9467125272817251 0.3218424929522018
1618904285.3486268520355225 15.7808884532361304 -12.3462926935709234 0.0363721472944141 0.0030257928014312 -0.0126205813892140 -0.9618484990515850 0.2732746427596982
1618904285.6086299419403076 15.2401882412638763 -12.6427924892958501 0.0364355702433025 0.0030926728052966 -0.0132539969903357 -0.9744181564700528 0.2243301657827328
1618904285.8686289787292480 14.6561588690001834 -12.8962800725906224 0.0354743535979499 0.0033076842485678 -0.0134840330798246 -0.9837665946882684 0.1789148603447076
1618904286.1287269592285156 13.9686114279923039 -13.1210804455755667 0.0332131118238785 0.0037325260877902 -0.0141336371676552 -0.9906843028465212 0.1353917303339539
1618904286.3887279033660889 13.1535175195682417 -13.3120452515016918 0.0292881331046803 0.0038578748240434 -0.0156735004649379 -0.9952221680235807 0.0962927539296741
1618904286.6487360000610352 12.2141426034628129 -13.4600009479312313 0.0239634255409910 0.0040354859330558 -0.0145336563994473 -0.9980198493919722 0.0610644569653278
1618904286.9088289737701416 11.2241867888539186 -13.5536572706622884 0.0175669624365519 0.0039839329714207 -0.0174966201425014 -0.9994490035522599 0.0279228555123084
1618904287.1688289642333984 10.1168165010068307 -13.5858340731446781 0.0085547317971345 0.0042249407154417 -0.0193905758489141 -0.9998027587764144 -0.0007739426124558
