# timestamp tx ty tz qx qy qz qw
1618923612.1414339542388916 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618923612.4014048576354980 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000090622699471 0.0000149210344300 -0.0004360095806866 0.9999999047954373
1618923612.6614339351654053 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0001090149462940 0.0000359004251576 -0.0010463797912489 0.9999994459579633
1618923612.9213349819183350 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0001217012110392 0.0000568417535682 -0.0016567509151164 0.9999986185661636
1618923613.1814348697662354 -0.0000205980710537 0.0000339147398145 -0.0009910272344037 -0.0001325747212286 0.0000747907949257 -0.0021799066734763 0.9999976124157375
1618923613.4413349628448486 -0.0000415130355081 0.0000683512448570 -0.0019973010416443 -0.0001434495777625 0.0000927420982079 -0.0027031283595327 0.9999963319523697
1618923613.7014348506927490 0.0060611476630140 0.0037936648334648 -0.0039971582196406 -0.0001525103151564 0.0001076988355643 -0.0031390682584064 0.9999950556837937
1618923613.9613819122314453 0.0060196346294277 0.0038620160794657 -0.0059944592612857 -0.0001618845729201 0.0000354431071884 -0.0035780598481122 0.9999935849918711
1618923614.2213368415832520 0.0059781215958414 0.0039303673254666 -0.0079917603029308 -0.0001691644027487 0.0000474099259518 -0.0039268500806175 0.9999922744622320
1618923614.4814369678497314 0.0059366085622551 0.0039987185714674 -0.0099890613445759 -0.0001746239145211 0.0000563844657039 -0.0041884258121025 0.9999912116696312
1618923614.7413368225097656 0.0058535824950825 0.0041354210634691 -0.0139836634278662 -0.0000946382276370 0.0000679553268000 -0.0045372211268645 0.9999896999720175
1618923615.0015358924865723 0.0058120694614962 0.0042037723094700 -0.0159809644695113 -0.0001014917683567 0.0001671062745716 -0.0048830352243825 0.9999880587996597
1618923615.2613370418548584 0.0114753114772890 -0.0053122273233610 -0.0174322141672036 -0.0000192140661562 0.0002628247052210 -0.0051416586768472 0.9999867468621997
1618923615.5214369297027588 0.0053105396477872 -0.0089352749438434 -0.0184206852653140 -0.0000246280796155 0.0002717533595472 -0.0054032354342808 0.9999853651881169
1618923615.7813420295715332 0.0053105396477872 -0.0089352749438434 -0.0184206852653140 -0.0000264332093820 0.0002747303304684 -0.0054904497803675 0.9999848892787033
1618923616.0414369106292725 -0.0008545491747330 -0.0125578008584205 -0.0194244029362210 -0.0000300420913869 0.0002806819952493 -0.0056648118214127 0.9999839149816954
1618923616.3013880252838135 -0.0008336342102085 -0.0125922373613775 -0.0184181291289105 -0.0001173070668564 0.0002811763417974 -0.0056647873057413 0.9999839085523814
1618923616.5614409446716309 -0.0008130361390859 -0.0126261520991381 -0.0174271018944380 -0.0001196146687613 0.0001969456440108 -0.0057549755056114 0.9999834134432800
1618923616.8213379383087158 -0.0007715231034388 -0.0126945033398557 -0.0154298008526549 -0.0002086922559755 0.0002004400820008 -0.0058421717915921 0.9999828925037035
1618923617.0814878940582275 -0.0007300100677917 -0.0127628545805733 -0.0134324998108718 -0.0002959571415368 0.0002009499064169 -0.0058421542776667 0.9999828704842407
1618923617.3413429260253906 -0.0063726539804686 -0.0032807696765870 -0.0109902228790668 -0.0003814094574532 0.0001984522848717 -0.0057549237481926 0.9999833478594377
1618923617.6014389991760254 0.0115583375408959 -0.0054489298093716 -0.0134376120836343 -0.0004614177951468 0.0011552857593209 -0.0056346383581403 0.9999833514909165
1618923617.8613388538360596 0.0720385290207620 0.0047742483214456 -0.0163453139970970 -0.0004500953112887 0.0022800173566003 -0.0053339834032013 0.9999830736348085
1618923618.1213400363922119 0.1865401773976643 0.0081167530337187 -0.0156024045642917 -0.0006099602356589 0.0022536874177327 -0.0045487727816810 0.9999869286684275
1618923618.3813419342041016 0.3790341936289157 0.0062390502928575 -0.0186749515624926 -0.0005782250929434 0.0024577762266283 -0.0028829792845080 0.9999926566841414
1618923618.6413519382476807 0.6618301649467483 0.0064201104235498 -0.0245465469149353 -0.0016309103217757 0.0034320838853806 0.0016947243059507 0.9999913443831665
1618923618.9013409614562988 1.0472579632992611 0.0159055146848834 -0.0312250018230562 -0.0015041695437628 0.0028265734042867 0.0088322176046210 0.9999558689707053
1618923619.1614429950714111 1.5649935921792506 0.0267708672772804 -0.0456150862030488 -0.0004793101974067 0.0030365810758488 0.0180032760305193 0.9998332018338226
1618923619.4214420318603516 2.2093529220492956 0.0485666183337327 -0.0672718242559103 -0.0010974125293540 0.0034097514370114 0.0291051525937861 0.9995699372096833
1618923619.6813440322875977 2.9815263177623312 0.1072625166421874 -0.0823050496846029 -0.0028102247441910 0.0007839700602248 0.0415791003985490 0.9991309555998549
1618923619.9413409233093262 3.8870312917997807 0.1935825966085512 -0.0991794357988945 -0.0048705624668700 -0.0026794046346175 0.0535665454217863 0.9985488088339177
