# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202456157554 -0.0008257554191259 0.0008749818598336 0.0000433002351107 0.0000264998901667 0.0000089880506430 0.9999999986710300
1618924271.2588198184967041 -0.0053647330652235 -0.0032174070985119 0.0026667851584294 0.0000917217769458 -0.0000091626222604 0.0000487578414584 0.9999999945629173
1618924271.5189199447631836 -0.0102576622705485 -0.0064667073713901 0.0041927618293591 0.0000700218981454 0.0000314170273061 0.0000192648173233 0.9999999968693849
1618924271.7789199352264404 -0.0152932623229946 -0.0097515717301183 0.0051935975485424 0.0000507663454563 0.0000701408484371 0.0000114411317383 0.9999999961860688
1618924272.0389199256896973 -0.0197324131992975 -0.0127347350008899 0.0057903971534813 0.0000738935039741 0.0001117916048378 0.0000362411878116 0.9999999903644806
1618924272.2989218235015869 -0.0233740201969525 -0.0151934099086107 0.0061212083802404 0.0000684979998093 0.0001367466167074 0.0000717825023125 0.9999999857278282
1618924272.5586218833923340 -0.0261606098459177 -0.0171254012504448 0.0063204500103043 0.0000337893569321 0.0001438767998642 0.0000663543868893 0.9999999868774192
1618924272.8190209865570068 -0.0282818851960881 -0.0186337401426604 0.0064326194400279 0.0000376643852861 0.0001711690511555 0.0000857069094655 0.9999999809684363
1618924273.0790278911590576 -0.0298134726029951 -0.0197545083653394 0.0065088092887193 0.0000962372926920 0.0001577869013552 0.0000837460336561 0.9999999794141385
1618924273.3391218185424805 -0.0309226560262092 -0.0205762968246281 0.0065304624750798 0.0000883790272251 0.0001845207975762 0.0000607164784825 0.9999999772273653
1618924273.5991218090057373 -0.0317062071182115 -0.0211677837742804 0.0065609559939071 0.0000645892074502 0.0002015886061677 0.0000665428098575 0.9999999753811601
1618924273.8591220378875732 -0.0322519190224139 -0.0215698642096589 0.0065738468319306 0.0000559518836430 0.0002086402412012 0.0000768889905470 0.9999999737133584
1618924274.1192219257354736 -0.0326012593170438 -0.0218692502447313 0.0065965875252372 0.0000527567302956 0.0002017908526310 0.0000769377625741 0.9999999752888787
1618924274.3792710304260254 -0.0328215032061257 -0.0220677558740982 0.0065964609130452 0.0000422691605191 0.0002635879839669 0.0000593300050332 0.9999999626073194
1618924274.6392250061035156 -0.0329406446529003 -0.0221584226632723 0.0066235808480198 0.0000467002124745 0.0002617995425454 0.0000383434006768 0.9999999639049350
1618924274.8993229866027832 -0.0329921174687674 -0.0222147464601944 0.0066461708456413 0.0000942674274201 0.0003381650545938 -0.0000269923106706 0.9999999380147289
1618924275.1593239307403564 -0.0329974883671389 -0.0222279655036330 0.0066481168355898 0.0000778024185238 0.0003753963465425 -0.0000729051445674 0.9999999238545992
1618924275.4193229675292969 -0.0329620320037648 -0.0222057871064050 0.0066550401494148 0.0000515128021860 0.0004023561792337 -0.0000568561577896 0.9999999161116516
1618924275.6793239116668701 -0.0328822035615784 -0.0221664490503700 0.0066919018709911 0.0000427058997844 0.0004255905532740 -0.0000095352546324 0.9999999084789776
1618924275.9394249916076660 -0.0328111521665486 -0.0220999955653524 0.0067167101625173 0.0000502087865275 0.0004749276747642 0.0000023636095044 0.9999998859585896
1618924276.1994240283966064 -0.0333200059851487 -0.0220482992594235 0.0068721184264347 0.0000243787829575 0.0002932769977701 0.0000297334246727 0.9999999562550980
1618924276.4594249725341797 -0.0356259280107288 -0.0219856245212694 0.0069214812314372 -0.0000947596585330 -0.0010877078739467 0.0000489706216716 0.9999994027568524
1618924276.7195248603820801 -0.0076146300577277 -0.0219214426158404 0.0067348168026453 -0.0001031590361315 -0.0021077119710497 0.0000232498215550 0.9999977731814714
1618924276.9795248508453369 0.1105970171503621 -0.0218281472788674 0.0075618141793862 -0.0002455617075313 -0.0025051126571851 0.0000669907705986 0.9999968298061023
1618924277.2395269870758057 0.3438591378499150 -0.0216151809566676 0.0092767221449834 -0.0004633236966599 -0.0052268196215505 0.0000799209074710 0.9999862295554071
1618924277.4995260238647461 0.7355976280827244 -0.0214150144339197 0.0133881787094871 -0.0003057046566292 -0.0053459443408668 0.0001594995587067 0.9999856508888783
