# timestamp tx ty tz qx qy qz qw
1618924270.7588658332824707 0.0000000123504313 -0.0000000017712629 0.0000000920769585 0.0000127310189613 -0.0000016635245404 0.0000068083708694 0.9999999998943999
1618924271.0188219547271729 -0.0003975801254876 0.0002581327113025 -0.0038732983092181 0.0001752965210621 -0.0000391152021549 0.0001055970320834 0.9999999782951993
1618924271.2788209915161133 -0.0009299271813501 0.0008760458881435 -0.0122650533689703 0.0003483626391394 -0.0000725336041099 0.0002787812399033 0.9999998978316796
1618924271.5389199256896973 -0.0011436218758554 0.0014717838287983 -0.0202942606932125 0.0004932768092400 -0.0000655680217610 0.0004136966942732 0.9999997906169134
1618924271.7989199161529541 -0.0016335617262968 0.0015262954487633 -0.0261639664422770 0.0006174700103627 -0.0000621443763148 0.0004558833628529 0.9999997035195682
1618924272.0589208602905273 -0.0021886311218451 0.0012270532747765 -0.0301076775683914 0.0007355648299459 -0.0000799927518530 0.0005615045567486 0.9999995686289943
1618924272.3190228939056396 -0.0027478490118288 0.0010325838245805 -0.0326947466881264 0.0008813596253913 -0.0001012458989033 0.0006289620432790 0.9999994086804392
1618924272.5790209770202637 -0.0031636334145539 0.0005890061088188 -0.0342236530927920 0.0009975397801703 -0.0001020468273659 0.0007637037107555 0.9999992056284216
1618924272.8390209674835205 -0.0035470616097623 -0.0000068336319256 -0.0350756641021908 0.0011343417010010 -0.0000974268246634 0.0008842562019681 0.9999989609334038
1618924273.0990219116210938 -0.0038603672919253 -0.0004719620095514 -0.0356077940595858 0.0012655764750579 -0.0001224224298623 0.0011117115638525 0.9999985737121478
1618924273.3591220378875732 -0.0041911474809472 -0.0009473642714305 -0.0359704819670139 0.0014132223794922 -0.0001299498509374 0.0012826517260258 0.9999981703583687
1618924273.6191229820251465 -0.0044812461770016 -0.0011826367936704 -0.0361639533629007 0.0014983337605450 -0.0001289527528642 0.0013546762771784 0.9999979516075547
1618924273.8791220188140869 -0.0046126621552139 -0.0013222617528459 -0.0362733444986439 0.0015635860191732 -0.0001548510022359 0.0015002726305586 0.9999976401981934
1618924274.1392688751220703 -0.0047626639820134 -0.0015487875206231 -0.0363420869240393 0.0016403030639382 -0.0001787409984870 0.0016387751328200 0.9999972959331299
1618924274.3992240428924561 -0.0048246768372249 -0.0014098564294522 -0.0363704386826412 0.0016899652621717 -0.0001876299765514 0.0017561277078602 0.9999970124094729
1618924274.6592228412628174 -0.0049169848984222 -0.0011729013231092 -0.0363618511761283 0.0017317806790065 -0.0002180275976876 0.0018722520726239 0.9999967240305420
1618924274.9192228317260742 -0.0049994415182859 -0.0009411731617231 -0.0363296791024608 0.0017621455269357 -0.0002320213121879 0.0020321999614920 0.9999963555796391
1618924275.1793220043182373 -0.0050653239411335 -0.0005922490272770 -0.0363081916253899 0.0017362735258675 -0.0002379044931563 0.0021559100390475 0.9999961403963455
1618924275.4393239021301270 -0.0050845878086913 -0.0003858302818810 -0.0362465676717861 0.0017423575790362 -0.0002781085759833 0.0022265132198535 0.9999959647341352
1618924275.6993238925933838 -0.0050634751357179 -0.0000881527494141 -0.0361825746985198 0.0017737353417316 -0.0003133286690278 0.0024128210305695 0.9999954669810951
1618924275.9594249725341797 -0.0051020609268076 0.0002113417405672 -0.0361517174534476 0.0017847068703709 -0.0003544098578843 0.0025949107987058 0.9999949778138733
1618924276.2194240093231201 -0.0057857515683663 0.0004181971193432 -0.0359488740111164 0.0017987488658866 -0.0006458138714748 0.0027165642315827 0.9999944838376452
1618924276.4794259071350098 -0.0080549875000875 0.0005126140011061 -0.0358098153746803 0.0018468577566498 -0.0020197783920383 0.0028211619494914 0.9999922752986214
1618924276.7394249439239502 0.0266193353043089 0.0008270695226462 -0.0357747604342268 0.0018509213159799 -0.0028296986491870 0.0029261035126867 0.9999900023570526
1618924276.9995260238647461 0.1514641814321546 0.0017787210118476 -0.0345925939025850 0.0018387119208013 -0.0033719807722173 0.0031001930926851 0.9999878187692690
1618924277.2595260143280029 0.3970760269535889 0.0035643860855042 -0.0322189909208617 0.0017309503611286 -0.0060954240963818 0.0032818834282060 0.9999745391044140
1618924277.5195269584655762 0.8008699403857047 0.0065452579840548 -0.0271077047602053 0.0020371767165049 -0.0061680521946358 0.0034958697998958 0.9999727915985925
1618924277.7796268463134766 1.3635858051530230 0.0107571985437433 -0.0201553681055426 0.0029924518863282 -0.0061795883443095 0.0035463140369411 0.9999701403423711
1618924278.0396258831024170 2.0887761529566875 0.0157226601336485 -0.0109293651406328 0.0020396381281876 -0.0068259606278747 0.0033377577843672 0.9999690522765045
1618924278.3062260150909424 3.0054284670804723 0.0216595269955478 0.0014988230395808 0.0024496394279807 -0.0072786766737504 0.0028719642401835 0.9999663854120000
1618924278.5597269535064697 4.0355745104164900 0.0273034361465291 0.0178376952747625 0.0036810719594192 -0.0079809865928520 0.0021804980408269 0.9999589986547015
1618924278.8259270191192627 5.2646937585189919 0.0306408231719105 0.0377828079302669 0.0036171767807493 -0.0086100558483046 0.0006404071180793 0.9999561854647103
1618924279.0797259807586670 6.5654572375989115 0.0301214952403393 0.0614326110774556 0.0039070962202807 -0.0093371414839645 -0.0017398712324665 0.9999472612273681
1618924279.3459270000457764 8.0492071319882985 0.0189384586620297 0.0895321455463963 0.0045819991111900 -0.0100962250695225 -0.0056949393779755 0.9999223165771218
1618924279.5998280048370361 9.5659294712475571 -0.0055028379689011 0.1191276820368673 0.0050699969183853 -0.0091619265805632 -0.0110186027520566 0.9998844656388844
1618924279.8598289489746094 11.2186130350458431 -0.0524314599601630 0.1483544533014359 0.0062551142385788 -0.0086299915081976 -0.0175226606582872 0.9997896544553115
1618924280.1198270320892334 12.9630871061413000 -0.1275177445566268 0.1768255049237599 0.0065977442697245 -0.0079761221903704 -0.0258030179677431 0.9996134530452743
1618924280.3849768638610840 14.8334751056821084 -0.2446678787725682 0.2033295400470677 0.0058054448280613 -0.0064393277899086 -0.0371355306814616 0.9992726275791579
1618924280.6399278640747070 16.7156840658000085 -0.4093171980960312 0.2227792268704646 0.0054115572478412 -0.0042672319189356 -0.0510044009079650 0.9986746501578508
1618924280.8999278545379639 18.7105537650180977 -0.6464793923937818 0.2381180385453905 0.0051899767988982 -0.0044672055218965 -0.0683183226484784 0.9976400728750481
1618924281.1599290370941162 20.7610493151876554 -0.9711674423530813 0.2591663761218636 0.0056451851984543 -0.0066769437271266 -0.0897302618978238 0.9959277234851284
1618924281.4200289249420166 22.8373145309981282 -1.3977573137084784 0.2830576562923384 0.0062537529782218 -0.0058525481444459 -0.1135718366676225 0.9934928666929760
