# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302447300657179 -0.0092044712459591 0.0206158585671530 0.0023035382529599 -0.0033503421244484 0.0040533848607921 0.9999835193593420
1618903826.7037699222564697 0.9305695094243587 -0.0055872031599651 0.0234724763012366 0.0026642827791437 -0.0036898519276827 0.0047681969160054 0.9999782752080938
1618903826.9737179279327393 1.4820171538294895 -0.0004097187751603 0.0275728656815624 0.0028065799310009 -0.0038062472078745 0.0059034653535358 0.9999713919348209
1618903827.2338190078735352 2.1450573121715912 0.0085440732558573 0.0326351690327692 0.0026669607552236 -0.0036275522546052 0.0074598373084134 0.9999620387856050
1618903827.4938189983367920 2.9356242594124060 0.0218801786244292 0.0381294826751921 0.0030739548678872 -0.0035939820929335 0.0093704431782472 0.9999449129271035
1618903827.7538788318634033 3.8652056147094469 0.0408435143980953 0.0450042447693847 0.0031895176508614 -0.0035175928698504 0.0108124097733863 0.9999302702250865
1618903828.0136179924011230 4.8973456162777680 0.0603276920468208 0.0509385291509644 0.0026065903007213 -0.0029361961538106 0.0105005161218690 0.9999371598257030
1618903828.2639768123626709 5.9656856613527767 0.0822609091559301 0.0580666230374796 0.0033023246243012 -0.0035304998527764 0.0090039803886768 0.9999477779164250
1618903828.5239198207855225 7.1305006118091860 0.0979249685873007 0.0646220412409009 0.0026948109846729 -0.0019098247346913 0.0052373064802239 0.9999808304082840
1618903828.7839820384979248 8.3289673869216454 0.1029413538205950 0.0654969614282508 0.0032780821121844 0.0007336723943345 -0.0018833785926449 0.9999925843662690
1618903829.0440189838409424 9.5459899660639760 0.0845981146880856 0.0634619631460255 0.0006742141255778 -0.0011936416189337 -0.0135258649100081 0.9999075815461163
1618903829.3041219711303711 10.7804412717662306 0.0417579952925186 0.0641143145808761 0.0004103787961773 -0.0026961280388383 -0.0299859039478923 0.9995466012384010
1618903829.5641210079193115 12.0188773348549933 -0.0617523820302435 0.0677207057859644 -0.0026921472374831 -0.0003003324713239 -0.0545593026226551 0.9985068575833416
1618903829.8242208957672119 13.2370139629569792 -0.2398405018696690 0.0667735293383753 -0.0037937474097727 0.0019584353472276 -0.0871437691069643 0.9961865967364679
1618903830.0842218399047852 14.4212957792519401 -0.4937148047938625 0.0653408331484931 -0.0026726294958996 -0.0006694780891435 -0.1249933611024268 0.9921537524652912
1618903830.3443670272827148 15.5584442384021262 -0.8331552576849248 0.0674945582933210 -0.0036693435157145 -0.0007344794596765 -0.1660262678499933 0.9861142301183281
1618903830.6043210029602051 16.6339570118228721 -1.2568547123611609 0.0696555717876240 -0.0023220908854252 -0.0001603319704061 -0.2094697611561871 0.9778123548762939
1618903830.8637218475341797 17.6415475204138694 -1.7657731407183868 0.0714016979501161 -0.0026480638702564 -0.0000974032547574 -0.2562664454042123 0.9666025487397635
1618903831.1243219375610352 18.5636430839241058 -2.3519510007807720 0.0717077051230669 -0.0011766501029611 0.0003227787886398 -0.3040196009966464 0.9526649954302931
1618903831.3869538307189941 19.3784216801809244 -2.9910511586109050 0.0719715550045038 -0.0004900576770932 -0.0003402897036898 -0.3503895809453958 0.9366038573544705
1618903831.6444218158721924 20.0527982736971566 -3.6359230547694463 0.0734267205008790 -0.0000504493136467 -0.0012889578353956 -0.3960124290562965 0.9182442442375929
1618903831.9044229984283447 20.6092196419441933 -4.2825005701271852 0.0754370140903158 0.0021166565317887 -0.0026110077785811 -0.4392538678681154 0.8983566897209464
1618903832.1643228530883789 21.0504267912545444 -4.9042857704512297 0.0767953329843281 0.0034374542961982 -0.0028991240047159 -0.4802664579729177 0.8771111151582122
1618903832.4243218898773193 21.3920902419263044 -5.4953597678204211 0.0773612517328263 0.0036866333474615 -0.0020853345997002 -0.5208750069947491 0.8536224500341807
1618903832.6844229698181152 21.6602838105905811 -6.0818848444867788 0.0771017876125477 0.0044684661807059 -0.0032097369210319 -0.5611800025446296 0.8276755011131286
1618903832.9444229602813721 21.8675618602533497 -6.6826503981400442 0.0777275394795977 0.0034597007514630 -0.0037148894439045 -0.6002345951828094 0.7998078899415957
1618903833.2044780254364014 22.0161088952542343 -7.3065709457399981 0.0783117021936257 0.0012090258277692 -0.0014538149024635 -0.6415261608859478 0.7670988264739323
1618903833.4645788669586182 22.0922675716350483 -7.9608247721100485 0.0782917853232893 0.0020947807424780 -0.0019740795775344 -0.6902523160096005 0.7235630277638675
1618903833.7246239185333252 22.0819373622734716 -8.6244029193514322 0.0796983281432155 0.0024778512497149 -0.0082413895475090 -0.7356945542915035 0.6772587855002750
1618903833.9869768619537354 21.9829155764045332 -9.2874573913243879 0.0849748069311715 -0.0001126465612075 -0.0080285024032835 -0.7793618875121735 0.6265226083337657
1618903834.2445700168609619 21.7914113972286714 -9.9448410926220525 0.0916067852453782 -0.0007399268362643 -0.0096055965875233 -0.8207238301283103 0.5712438880915598
1618903834.5046229362487793 21.4946871231194301 -10.6012525937710684 0.0979742269851954 0.0005484370684659 -0.0101929733657767 -0.8596817892546418 0.5107279351422404
1618903834.7646229267120361 21.0895731232363488 -11.2309454899652241 0.1037190557331086 0.0008567882041527 -0.0117428164880829 -0.8953855927008660 0.4451359484007010
