# timestamp tx ty tz qx qy qz qw
1618923612.1640310287475586 -0.0000000299540423 -0.0000000920296515 0.0000000225920515 0.0000182157451121 0.0000000486144790 -0.0000036864030614 0.9999999998272974
1618923612.4240319728851318 0.0022820144112902 0.0022780289838796 -0.0017575305342779 0.0001841471980336 -0.0000186117017624 0.0000830642037120 0.9999999794218765
1618923612.6840319633483887 0.0078347588071466 0.0083239198983068 -0.0051956233845983 0.0003431538278973 -0.0000602718617094 0.0001350619352411 0.9999999301855116
1618923612.9440319538116455 0.0154238409805746 0.0172004552375407 -0.0082696473707109 0.0005755468431930 -0.0000794459204095 0.0001377426077508 0.9999998217305610
1618923613.2041330337524414 0.0238339148494775 0.0268723880857003 -0.0103722009118958 0.0007720701219668 -0.0001070208564070 0.0001954604136586 0.9999996771246934
1618923613.4641330242156982 0.0317008913323839 0.0358605915180394 -0.0117471304576640 0.0010208275387333 -0.0001587302212192 0.0003255826331658 0.9999994133557297
1618923613.7241330146789551 0.0386637072093613 0.0432508368219575 -0.0125608086994279 0.0012898197999994 -0.0002000557273771 0.0004447237913646 0.9999990492812181
1618923613.9842329025268555 0.0447374892704640 0.0491903592212932 -0.0130113748799374 0.0015827990881199 -0.0002541322427997 0.0005242077982764 0.9999985776840051
1618923614.2442328929901123 0.0496328849007744 0.0534453032857805 -0.0132870520063980 0.0018923388659651 -0.0002680446354933 0.0005794302384121 0.9999980057311546
1618923614.5042338371276855 0.0534638529565382 0.0565549711492506 -0.0133939299076847 0.0022107781106665 -0.0003199609301442 0.0006614087676401 0.9999972863081119
1618923614.7643339633941650 0.0565019798180088 0.0585577900192435 -0.0134758969865154 0.0024835096694377 -0.0003482729916000 0.0008373438565122 0.9999965048643448
1618923615.0243828296661377 0.0588990557432318 0.0598393586811489 -0.0134874242198313 0.0027380273039172 -0.0003785441834730 0.0008584592080996 0.9999958114705105
1618923615.2843348979949951 0.0607545506866810 0.0606522597120151 -0.0134789266282271 0.0029757625767642 -0.0003887877269411 0.0009072914883481 0.9999950852395895
1618923615.5443799495697021 0.0621251104813602 0.0611113472649448 -0.0134965858514091 0.0032403683280574 -0.0004108312772299 0.0010367018943436 0.9999941282227248
1618923615.8044879436492920 0.0631859893314373 0.0612987473888644 -0.0135224075024411 0.0035187803248050 -0.0004694721490758 0.0011310894157602 0.9999930591847355
1618923616.0645399093627930 0.0640316603715557 0.0613959506052587 -0.0135343943298546 0.0037335870551329 -0.0005325823287204 0.0011767495274186 0.9999921959416981
1618923616.3244359493255615 0.0646651158268492 0.0614643701652650 -0.0134993262329200 0.0039123410284886 -0.0005428497218889 0.0013057205721136 0.9999913469603765
1618923616.5844349861145020 0.0650675024815942 0.0615523444005938 -0.0134945785916401 0.0041042172753364 -0.0005552752082639 0.0013829233969360 0.9999904672509955
1618923616.8445348739624023 0.0653700851639552 0.0615585185761187 -0.0134570875717987 0.0042654628583405 -0.0006410240525956 0.0014429487407393 0.9999896563533477
1618923617.1045358180999756 0.0655746019672516 0.0616093793268711 -0.0134056390476759 0.0043878598651435 -0.0006575079578279 0.0015360311971701 0.9999889774278706
1618923617.3645389080047607 0.0655444388092478 0.0617253172580480 -0.0132584645388838 0.0045328010929176 -0.0008228161150588 0.0016458258295906 0.9999880339010171
1618923617.6246359348297119 0.0640941051943500 0.0616783151999768 -0.0130405858595827 0.0046776583742025 -0.0019506450305057 0.0018256946134962 0.9999854905623723
1618923617.8846378326416016 0.0772659491018401 0.0617461641989788 -0.0130668435628222 0.0049783992558151 -0.0030746265495794 0.0019694538121062 0.9999809415504387
1618923618.1446368694305420 0.1729674181223111 0.0622408419420683 -0.0122636456573558 0.0049206296170139 -0.0031966332083848 0.0026800054619945 0.9999791930390441
1618923618.4047830104827881 0.3453658680742016 0.0634918656356077 -0.0108162683362120 0.0050311603576539 -0.0036288148976387 0.0042780768082295 0.9999716081903068
1618923618.6647369861602783 0.6148959520938649 0.0670654403255345 -0.0083208026093617 0.0038798647760762 -0.0050397259438731 0.0086183434428996 0.9999426343386012
1618923618.9247379302978516 1.0007213093049803 0.0769079782050187 -0.0044984744191470 0.0039991552954314 -0.0047197903166961 0.0155046775637283 0.9998606579468600
1618923619.1847388744354248 1.5182695236364510 0.0732630947190969 -0.0109104122922262 0.0052195436839371 -0.0058115448233542 0.0244495321143646 0.9996705470753258
1618923619.4448390007019043 2.1784697408773579 0.0600918388142777 -0.0218418514630276 0.0053858593614843 -0.0066591618318570 0.0357592343869993 0.9993237339514603
1618923619.7048389911651611 2.9692590874707383 0.1090576449784700 -0.0179100723081226 0.0026654184099036 -0.0050397004495585 0.0480867319010000 0.9988268935001495
1618923619.9648840427398682 3.8963164349190755 0.1875797439068431 -0.0165708114521759 0.0005556256280765 -0.0030917119180839 0.0600487592110998 0.9981905024166404
1618923620.2249388694763184 4.9454758937544456 0.3018490628497638 -0.0182580726190472 0.0015881329449325 -0.0061736119561242 0.0698375093951583 0.9975380126244039
1618923620.4849388599395752 6.1007627718939794 0.4686865589317032 -0.0191107110886703 -0.0001675187222535 -0.0096236939869058 0.0775776536152208 0.9969398497959042
1618923620.7460379600524902 7.3674382642267107 0.6332454827988907 -0.0065652930471264 0.0058054146255431 -0.0056875077164860 0.0840106413864278 0.9964317144445178
1618923621.0050380229949951 8.7023228643592994 0.8531860618226856 0.0099526451186174 0.0086263786379174 -0.0046352284573376 0.0892637574144409 0.9959598796442553
1618923621.2650389671325684 10.1214775465098352 1.1000650254627713 0.0201159698981384 0.0129910140967585 -0.0037477165595473 0.0934902060855629 0.9955283871087792
1618923621.5250399112701416 11.6381448198677013 1.3595169580368986 0.0309215396931071 0.0189278727754749 -0.0032174263245084 0.0959337743932820 0.9952025395519755
1618923621.7850480079650879 13.2411931275247809 1.6589315061573615 0.0404540112339259 0.0262528335239882 0.0005241619967243 0.0926925833163024 0.9953484811784843
1618923622.0451428890228271 14.9394195206518443 1.9772910478307864 0.0484418480785858 0.0224673395565444 -0.0052684781943692 0.0846878625252855 0.9961402650890420
1618923622.3051469326019287 16.7533925266709041 2.2682751349310117 0.0661807231080144 0.0245264338636745 -0.0119020532952235 0.0733500156967949 0.9969335837289104
1618923622.5651869773864746 18.6506276573177772 2.5332465954982841 0.0962544203077044 0.0179547725245135 -0.0074406203728180 0.0621123441735271 0.9978799126214174
1618923622.8252408504486084 20.6505961893731644 2.7629049578922928 0.1284777410188137 0.0178393078666147 -0.0050520596142491 0.0516449398310947 0.9984933830418374
1618923623.0852408409118652 22.7486404241072222 2.9724060180137419 0.1501157379102971 0.0189502421553943 -0.0061755858650659 0.0441035749096861 0.9988281259264066
1618923623.3452429771423340 24.9159218757645355 3.1457442218291884 0.1780892665652037 0.0228793530697025 -0.0080816241049428 0.0397883325414499 0.9989134652954209
1618923623.6052420139312744 27.1480654137251491 3.3160082670164064 0.2059812655980527 0.0266612816907531 -0.0047392555397965 0.0349826876239024 0.9990209843052049
1618923623.8653428554534912 29.4229564697953023 3.4680820294991923 0.2297781933900510 0.0286557630071642 -0.0049681943314588 0.0317156769237441 0.9990737110588133
1618923624.1253449916839600 31.7287447623157135 3.6045778336039143 0.2538303499430850 0.0295098220557827 -0.0053683746602154 0.0289742946591986 0.9991300421890750
1618923624.3853428363800049 34.0686100065647466 3.7267899239693789 0.2814223585633318 0.0300086903335196 -0.0054984182755169 0.0265451060282408 0.9991819670344750
1618923624.6454420089721680 36.4544943314755443 3.8540476318169454 0.3073119508611081 0.0302329578400816 -0.0041517962179142 0.0234294937796783 0.9992596207541027
1618923624.9054439067840576 38.8927490153750739 3.9617085817318318 0.3270380399933118 0.0300343044461108 -0.0035276551971869 0.0195963289775852 0.9993505291417268
1618923625.1654448509216309 41.3795168209498883 4.0587233672607885 0.3426689969611776 0.0299974612230674 -0.0027497442228520 0.0159996811005079 0.9994181314302630
1618923625.4254438877105713 43.9090135102253569 4.1289372862639055 0.3546657175260330 0.0288246885071702 -0.0024023986712526 0.0135258372106497 0.9994900787605828
1618923625.6855428218841553 46.4760877725203585 4.1857556979488777 0.3657334983160406 0.0286525956166259 -0.0035951206571900 0.0112838355206613 0.9995192739151298
1618923625.9455440044403076 49.0678145963378114 4.2281264292070135 0.3755589795805085 0.0291182341118522 -0.0037163885339924 0.0104607515303993 0.9995143268487384
1618923626.2066438198089600 51.6963480974433907 4.2705161407165937 0.3907020141314442 0.0273432459963888 -0.0031456474107306 0.0092120336177957 0.9995787063745241
1618923626.4656448364257812 54.3305151728214000 4.3033742528638133 0.4060260333690184 0.0274874339821893 -0.0057553825754012 0.0085678323045834 0.9995688614568186
1618923626.7256529331207275 56.9877903884736980 4.3287742171878989 0.4314402687184956 0.0301220517069217 -0.0054481418922722 0.0088380435014368 0.9994923054921175
1618923626.9856448173522949 59.6587186392977600 4.3664452146878174 0.4572753777690471 0.0318193843893875 -0.0043184186333933 0.0097065339779763 0.9994371722303083
1618923627.2457468509674072 62.3457271158097655 4.4088490043638791 0.4891266911043642 0.0327747924038085 -0.0096880299596771 0.0107468160459761 0.9993580244353137
1618923627.5057458877563477 65.0271021108238187 4.4440908439286506 0.5236896187429265 0.0329285277373524 -0.0017176314144663 0.0117892816977706 0.9993866992513034
1618923627.7657480239868164 67.7070516664004032 4.4926445473218024 0.5265607556220969 0.0328152096188865 -0.0020436389613077 0.0128687071669264 0.9993764965884011
1618923628.0257468223571777 70.3790637161009869 4.5492964624144987 0.5393831148617295 0.0319695113610768 -0.0030768112390811 0.0133987542649589 0.9993942950407870
1618923628.2857458591461182 73.0376296217246619 4.6109316966874987 0.5543806442426538 0.0319060050989388 -0.0021047327247940 0.0131567704814525 0.9994020593981546
1618923628.5457458496093750 75.6892042282172071 4.6663701955395300 0.5631979752873030 0.0316837223743600 -0.0023682355349317 0.0120085793354296 0.9994229971434972
1618923628.8057470321655273 78.3319938684201276 4.7227102273133745 0.5761599834084603 0.0306754551833091 -0.0022357232064298 0.0105352563514033 0.9994713734593110
