# timestamp tx ty tz qx qy qz qw
1618903814.9991848468780518 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2592389583587646 -0.0025577453849873 0.0002525540835361 -0.0000717294480597 0.0000355591358380 0.0000423612711903 -0.0000429943380328 0.9999999975462798
1618903815.5192739963531494 -0.0095746852960186 0.0013090750391845 -0.0014951615833848 0.0001166414529422 0.0000521043084494 -0.0000417253261217 0.9999999909694555
1618903815.7764108180999756 -0.0186409041382656 0.0027526527227316 -0.0028921753578115 0.0000958526219831 0.0000701136825774 0.0000403430862907 0.9999999921343907
1618903816.0393419265747070 -0.0280736283020106 0.0043417990423483 -0.0038812029228324 0.0001183767820453 0.0000251042857184 0.0000358435270059 0.9999999920359772
1618903816.2993290424346924 -0.0363322742953883 0.0058173805303859 -0.0044359815676000 0.0001741961515281 0.0000849677123176 0.0000195875082544 0.9999999810262590
1618903816.5593459606170654 -0.0429611889681916 0.0069486825632682 -0.0047829045727850 0.0001980286505505 0.0001824422513463 0.0000253896664071 0.9999999634274218
1618903816.8164119720458984 -0.0479466549898210 0.0077704722837638 -0.0049169660395691 0.0002457002490169 0.0002737031749170 -0.0000336627143089 0.9999999317923898
1618903817.0765128135681152 -0.0516702893009141 0.0083228413876769 -0.0049633229353607 0.0002630923645576 0.0003321678965416 -0.0000476388738138 0.9999999090887137
1618903817.3394520282745361 -0.0545604076568342 0.0087598554935228 -0.0050840711051950 0.0003038954010592 0.0003750696129171 -0.0000777307917819 0.9999998804641409
1618903817.5994589328765869 -0.0564417678715786 0.0090311783799802 -0.0050717253860875 0.0003686263149614 0.0004324753392302 -0.0000508218492012 0.9999998372484178
1618903817.8594508171081543 -0.0577326341461998 0.0092189078695944 -0.0051374390508058 0.0004467495707972 0.0004555316829322 -0.0000165224409399 0.9999997963163383
1618903818.1194689273834229 -0.0585979891471133 0.0093332522343378 -0.0051858783726032 0.0005252469619975 0.0004491908058973 -0.0000139571408714 0.9999997610741970
1618903818.3794608116149902 -0.0591568935807670 0.0094004262737674 -0.0051668223520265 0.0005660211228916 0.0004967954201058 -0.0000058124040494 0.9999997163902696
1618903818.6394629478454590 -0.0595060212708873 0.0094544503763588 -0.0051440559619774 0.0005752258596239 0.0005242166653744 0.0000430577498286 0.9999996962290207
1618903818.8995158672332764 -0.0597043044565808 0.0094659243015733 -0.0051219056269293 0.0006489875985119 0.0006055702754021 0.0000418036992488 0.9999996051760194
1618903819.1595408916473389 -0.0597875801253379 0.0095069708125179 -0.0050240871511613 0.0006539767962760 0.0007026256403808 0.0001145398661963 0.9999995327559835
1618903819.4163148403167725 -0.0596223888009317 0.0094683127893488 -0.0049722562172023 0.0007969968013199 0.0007594647070590 0.0000600853724193 0.9999993921994215
1618903819.6796188354492188 -0.0597358581531907 0.0095606916926760 -0.0050505135753872 0.0008391275194506 0.0008541609010783 0.0000004820728946 0.9999992831367120
1618903819.9396610260009766 -0.0596159750444883 0.0095571486469829 -0.0049898063408936 0.0008717176946541 0.0010185804324344 -0.0000549419492669 0.9999990997913728
1618903820.1996788978576660 -0.0595147735139306 0.0095761320535467 -0.0050505928541841 0.0008645961862561 0.0011658621442990 -0.0000179712341821 0.9999989464574170
1618903820.4568138122558594 -0.0592819042281680 0.0096172574705517 -0.0050370221975030 0.0009505689817797 0.0011925470955675 -0.0000002895619164 0.9999988371243071
1618903820.7195088863372803 -0.0592960849878260 0.0096129611928992 -0.0049988146915031 0.0010276310991854 0.0012690169037689 -0.0000225057469915 0.9999986665310753
1618903820.9792549610137939 -0.0591680157983344 0.0096385868917690 -0.0049547981671973 0.0011092451692187 0.0013367464086300 -0.0000929352318550 0.9999984870224796
1618903821.2390139102935791 -0.0590370603309148 0.0096675234259845 -0.0049515228887096 0.0011857681279999 0.0013810134283204 -0.0000877212165552 0.9999983395290497
1618903821.4987838268280029 -0.0589252171523149 0.0096968878286440 -0.0049122172044506 0.0012133160317821 0.0014089446600919 -0.0000070294858247 0.9999982713433802
1618903821.7570149898529053 -0.0587369505613030 0.0097457012589686 -0.0048793744655103 0.0011978808904150 0.0015397983472219 0.0000501129851380 0.9999980957937475
1618903822.0188088417053223 -0.0586926436603600 0.0097668326904052 -0.0049321622256122 0.0012301678721296 0.0016688238913552 0.0001107132774043 0.9999978447258796
1618903822.2788589000701904 -0.0585933779526175 0.0097974169613277 -0.0049008657513198 0.0012187706613456 0.0018205181628528 0.0000848259033197 0.9999975965552462
