# timestamp tx ty tz qx qy qz qw
1618904861.8891170024871826 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000114924655987 -0.0000135080553408 -0.0000012250471602 0.9999999998419775
1618904862.1491160392761230 -0.0024542201075936 -0.0003079525322889 -0.0040688564930799 0.0002038299146024 -0.0000462499989058 0.0001634762088998 0.9999999647949159
1618904862.4091169834136963 -0.0088343020072620 -0.0019513954499767 -0.0132438058351134 0.0003723698619153 -0.0000694620741766 0.0003833524950100 0.9999998547782750
1618904862.6692168712615967 -0.0175711957883124 -0.0046973864743739 -0.0220275661669437 0.0005519046010784 -0.0000827621069362 0.0005396078748852 0.9999996986874976
1618904862.9292168617248535 -0.0273627423705462 -0.0075380202524013 -0.0287978671396466 0.0007281396269486 -0.0000743109955039 0.0006267902281742 0.9999995357121758
1618904863.1892180442810059 -0.0367657045854783 -0.0102723476226979 -0.0333376622010530 0.0008455888272637 -0.0000837781446785 0.0007279168929611 0.9999993740486794
1618904863.4493188858032227 -0.0450775072252695 -0.0127436342758857 -0.0361315244463445 0.0009752014749182 -0.0000711881729434 0.0007453669373383 0.9999992441709392
1618904863.7093179225921631 -0.0522343413723115 -0.0148114864081616 -0.0377878300615113 0.0010505426655113 -0.0000625158403323 0.0008020687271532 0.9999991245684301
1618904863.9693179130554199 -0.0579592144136967 -0.0169412549446300 -0.0388417875296560 0.0011364141468030 -0.0000810592934432 0.0009781832739123 0.9999988725742389
1618904864.2191669940948486 -0.0618033645185091 -0.0181039542389442 -0.0386955107600594 0.0011832856620740 -0.0000334422378493 0.0011629754944549 0.9999986231013736
1618904864.4789190292358398 -0.0654608248491381 -0.0191107724966478 -0.0390348323225534 0.0012131595855330 -0.0000028102799825 0.0012903100840134 0.9999984316666662
1618904864.7389190196990967 -0.0682738981012659 -0.0200165291884954 -0.0392130078440749 0.0013259133949033 0.0000140806242282 0.0013974990568607 0.9999981443741648
1618904864.9989209175109863 -0.0703970531394370 -0.0202164320636339 -0.0393259404169653 0.0013411634533449 0.0000402871583023 0.0014137453915450 0.9999981004889381
1618904865.2590210437774658 -0.0719346608317293 -0.0205079469485806 -0.0394194596123129 0.0013997945514259 0.0000604605685657 0.0014672920923078 0.9999979419846960
1618904865.5190210342407227 -0.0730313470629021 -0.0205920198593150 -0.0394126820667411 0.0014219233207543 0.0000986389765702 0.0015182580422996 0.9999978316461069
1618904865.7790198326110840 -0.0738709374160548 -0.0203092898707837 -0.0393956803532253 0.0014090854988109 0.0001144548771359 0.0015744958897211 0.9999977611678973
1618904866.0390210151672363 -0.0743976868558607 -0.0201321961629479 -0.0393246489070299 0.0014606324459644 0.0001480925503880 0.0016587049855489 0.9999975466565912
1618904866.2991228103637695 -0.0747757113401665 -0.0199166994792923 -0.0393402877514761 0.0014818745866658 0.0002025359880895 0.0018034814738715 0.9999972552369485
1618904866.5590200424194336 -0.0750348831112851 -0.0196013551723971 -0.0392488128267085 0.0014621980716448 0.0002259367419608 0.0018722096958590 0.9999971528760553
1618904866.8200190067291260 -0.0751687650486138 -0.0193081502605676 -0.0392605132326062 0.0014743155298425 0.0002615367958933 0.0018810586127575 0.9999971098011697
1618904867.0792279243469238 -0.0751209824003362 -0.0189299843457672 -0.0391450158843172 0.0014778327923772 0.0003310867561755 0.0019477940451953 0.9999969562404326
1618904867.3392219543457031 -0.0750336549614066 -0.0186145418604214 -0.0390820474135588 0.0014549727982132 0.0003343482134850 0.0019248258794722 0.9999970331509667
1618904867.5990219116210938 -0.0749091047321992 -0.0182626641590871 -0.0389714881255063 0.0014510984821448 0.0003586593681837 0.0020465103726078 0.9999967887308026
1618904867.8590219020843506 -0.0748025929375957 -0.0179554076087699 -0.0388942693543091 0.0014257032687653 0.0004164494089944 0.0022437804372916 0.9999963796881461
1618904868.1190228462219238 -0.0746545148017602 -0.0177337438651783 -0.0388346230176707 0.0014424762093538 0.0004352692932875 0.0024283938836315 0.9999959163447335
1618904868.3791239261627197 -0.0745215983710490 -0.0175185607848134 -0.0387565151699390 0.0014628302142823 0.0004809303514981 0.0026317875230382 0.9999953512532763
