# timestamp tx ty tz qx qy qz qw
1618906147.6628308296203613 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906147.9228839874267578 0.0623354877643889 0.0000260110646904 0.0005363744393746 -0.0000878510906027 -0.0005416746850016 -0.0001172158742762 0.9999998425655680
1618906148.1827859878540039 0.2294321887211509 0.0002678293794554 0.0021251003142350 -0.0001891380752819 -0.0030275554229521 -0.0003525221702672 0.9999953369206624
1618906148.4428839683532715 0.5366437302236718 0.0002972575623044 0.0019819959223790 0.0002333331663472 -0.0035197312767495 -0.0006136124038408 0.9999935902430532
1618906148.7028839588165283 0.9828356281283578 -0.0000353312513076 0.0050996147438526 0.0009755903642582 -0.0040190047955466 -0.0005732091024792 0.9999912835896223
1618906148.9628858566284180 1.5583177538232025 -0.0005401165374678 0.0091794656504289 0.0013885984283083 -0.0044692608341040 -0.0002561049332126 0.9999890158958076
1618906149.2229850292205811 2.2673656419226949 -0.0001124977410994 0.0162466419075259 0.0011421909170138 -0.0047047280713962 0.0008137768847792 0.9999879492778229
1618906149.4831838607788086 3.0932804706531649 0.0021084956983120 0.0224692379455404 0.0006592809525596 -0.0035085174930462 0.0013460918198195 0.9999927218187338
1618906149.7429859638214111 4.0122809003393369 0.0065348836756365 0.0253512695166234 0.0017234441149612 -0.0016064607928008 0.0015133120845525 0.9999960794476340
1618906150.0029859542846680 4.9999021161878456 0.0097568652581951 0.0271584747446612 0.0022158637768970 -0.0013904908903436 0.0004641393564171 0.9999964705225030
1618906150.2630848884582520 6.0276699557461297 0.0049735779805802 0.0323115287043537 -0.0005679704566284 -0.0031219076258224 -0.0033055241348080 0.9999895022511636
1618906150.5230858325958252 7.0740614579587326 -0.0087450991534734 0.0379370185144551 0.0003327397235929 -0.0029384868768922 -0.0100116302146994 0.9999455094351870
1618906150.7830858230590820 8.1318351080982492 -0.0374162408591514 0.0377937120884496 -0.0006829804291867 -0.0003379780656246 -0.0198560493497048 0.9998025588148808
1618906151.0430858135223389 9.2042526845304398 -0.0960660275389918 0.0369097138720894 -0.0036532419642479 -0.0001542912693405 -0.0339952345138800 0.9994153060903674
1618906151.3031859397888184 10.2890259336731198 -0.1862339014685803 0.0370104249750566 -0.0019004624730755 -0.0010609499551237 -0.0535274429132212 0.9985640067030033
1618906151.5632858276367188 11.3704606398954500 -0.3341878208840866 0.0402651231901807 -0.0052683663733734 -0.0009963171037897 -0.0838815238349292 0.9964613096488584
1618906151.8231859207153320 12.4303395582935821 -0.5569702500429592 0.0426645329959155 -0.0041251849869739 -0.0006885643866952 -0.1244386249186089 0.9922184927506029
1618906152.0830888748168945 13.4566795277280384 -0.8682888859922705 0.0444105180513195 -0.0036716165130953 -0.0008836874761463 -0.1704565392233168 0.9853579585940534
1618906152.3432869911193848 14.4309644326861211 -1.2725842765780027 0.0462523672457465 -0.0050729975525105 0.0005061573883141 -0.2228861733659565 0.9748311454928050
1618906152.6031868457794189 15.3194434469513805 -1.7644576953009319 0.0471547899419218 -0.0044952255571023 0.0002258997213151 -0.2804377336685839 0.9598616668308706
1618906152.8632960319519043 16.1252811017221696 -2.3494615760423914 0.0501110972282610 -0.0042044958681780 -0.0006801542141955 -0.3418426199375109 0.9397475633376232
1618906153.1246018409729004 16.8474805026614476 -3.0388816331917163 0.0549382394725153 -0.0043717442181323 -0.0011128423385519 -0.4078692418728745 0.9130292059778091
1618906153.3833880424499512 17.4599973755499605 -3.8185752805760971 0.0597577816309069 -0.0021881899924367 -0.0017859365128116 -0.4749014827124508 0.8800344334018110
1618906153.6422898769378662 17.9472995690365380 -4.6866105974661085 0.0628804739989806 -0.0014093661709438 -0.0000129289605815 -0.5441669217063245 0.8389757891861369
1618906153.9034879207611084 18.2908904646806256 -5.6353224764630383 0.0631897102806414 -0.0006343712017260 0.0007314311810490 -0.6148365871819694 0.7886539378231970
1618906154.1634888648986816 18.4643240777936093 -6.6323733605729727 0.0631030931880861 -0.0010948413451982 0.0012923421064529 -0.6835081621732393 0.7299409040579042
