# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201288012513233 -0.0134500263023185 -0.0362064939886898 0.0018855280080957 -0.0032134689635756 0.0045344692948210 0.9999827783464814
1618904875.9206719398498535 0.5521938948535211 -0.0106655387829368 -0.0339073869838544 0.0017201110555188 -0.0036177513572910 0.0038858382474362 0.9999844265558194
1618904876.1808259487152100 1.0271281919409307 -0.0075067379743200 -0.0303341484935154 0.0019919542450230 -0.0038505891955027 0.0026666673021345 0.9999870468994166
1618904876.4507248401641846 1.6671679019495103 -0.0061556054186013 -0.0258165687215519 0.0022797920418555 -0.0038763354521368 0.0005600804556047 0.9999897313880645
1618904876.7108259201049805 2.4281744783973696 -0.0072710517967189 -0.0201589472161554 0.0015736248792184 -0.0031533597623196 -0.0020467387283668 0.9999916954092705
1618904876.9708268642425537 3.3153095041597926 -0.0142201170286400 -0.0165638441794197 0.0020994774234710 -0.0013731539793291 -0.0055298575954209 0.9999815634888740
1618904877.2209270000457764 4.2635433099140396 -0.0291031139075407 -0.0142507071443244 0.0000263194169355 -0.0012867912242883 -0.0115806828898183 0.9999321133254102
1618904877.4910759925842285 5.3503677812385710 -0.0623999267304321 -0.0109350013158171 0.0003350761097818 -0.0024038707287413 -0.0226531342570397 0.9997404386328667
1618904877.7410268783569336 6.3765676117811791 -0.1222999500669700 -0.0081891927572949 0.0006398247652841 -0.0006590073331261 -0.0359998957095480 0.9993513715618209
1618904878.0109269618988037 7.4795785830539234 -0.2148989220193313 -0.0094055462883628 -0.0015316403649537 0.0011887132772461 -0.0521830469535272 0.9986356546054069
1618904878.2610268592834473 8.4961968200351077 -0.3327609849398014 -0.0121709151352478 0.0004496641673253 0.0010425450078386 -0.0704621656325138 0.9975138064790925
1618904878.5309269428253174 9.5808582096371318 -0.5245481462021385 -0.0133505844750558 -0.0021665368792589 -0.0001742790134094 -0.1022068855636301 0.9947607894806419
1618904878.7910878658294678 10.6092138420258042 -0.7683478224846509 -0.0120848962450340 -0.0002847623169416 -0.0005999346042012 -0.1341168591652684 0.9909653006420203
1618904879.0410289764404297 11.5617661723809118 -1.0628818830397577 -0.0114285936453872 -0.0001907477012734 -0.0002800760483085 -0.1671743149380321 0.9859272963042027
1618904879.3110280036926270 12.5532208782183847 -1.4559416889540804 -0.0118916776355206 -0.0010060957594735 0.0002558059293749 -0.2098581428715035 0.9777312934570350
1618904879.5710289478302002 13.4683279014581228 -1.9193683727144848 -0.0122943531284779 -0.0023914673484043 0.0008311180808061 -0.2567089717074641 0.9664854339158703
1618904879.8312280178070068 14.3289398981984171 -2.4714363597811024 -0.0137580408846213 -0.0020727791388313 0.0018578740217881 -0.3085502873460900 0.9512039592376600
1618904880.0811288356781006 15.0893290794903105 -3.0851486673264392 -0.0154188025848089 -0.0013483401287043 0.0010782364214962 -0.3623276491892433 0.9320491907716609
1618904880.3511300086975098 15.8015567334960725 -3.8331086800174177 -0.0173764993146253 -0.0015743846890682 0.0012702227486622 -0.4255006156214506 0.9049558740362877
1618904880.6112289428710938 16.3744795609428593 -4.6225611508220394 -0.0177389773480034 -0.0009935892800623 0.0006844892488393 -0.4864094294045556 0.8737301707284354
1618904880.8712298870086670 16.8262906902045550 -5.4634258948421035 -0.0192276085857100 -0.0000853728495868 0.0008213123708779 -0.5448398258272942 0.8385397321236154
1618904881.1312298774719238 17.1507765184635197 -6.3506988379736518 -0.0216363116216511 0.0009908651709365 0.0020078664767498 -0.6049717665309591 0.7962437744553044
1618904881.3912289142608643 17.3332457983674963 -7.2838428027130702 -0.0267668117103132 0.0011545024007052 0.0027288947723582 -0.6680289549314483 0.7441293809753249
1618904881.6513290405273438 17.3580020172467613 -8.2446235639554111 -0.0337590687135168 0.0010941877385265 0.0044722630245982 -0.7314410842154825 0.6818890979758413
1618904881.9113290309906006 17.2127859995586050 -9.1965178053623173 -0.0400188759565929 0.0020721128614259 -0.0005837767539756 -0.7890944666710915 0.6142680914894186
1618904882.1713309288024902 16.8951704350174232 -10.1146417263233079 -0.0411562659559428 -0.0000916192330820 -0.0025942046981029 -0.8407857739926422 0.5413617496272618
1618904882.4213299751281738 16.4286187747499248 -10.9464157287911625 -0.0380120214699935 -0.0003063490856910 -0.0040032041183313 -0.8856635006245174 0.4643102886740142
1618904882.6814298629760742 15.7750191029184030 -11.7268351920094602 -0.0348065805599072 -0.0009866134746106 -0.0038910773526546 -0.9253556804673864 0.3790788186348871
1618904882.9514298439025879 14.9345711352847665 -12.4080233248464342 -0.0303591071463543 -0.0002183244400412 -0.0080643614315039 -0.9570393343004823 0.2898458745796193
1618904883.2116308212280273 13.9963975191575987 -12.9259437689411296 -0.0263475585359816 -0.0001326227637755 -0.0101666358868312 -0.9779914893706438 0.2083969017152874
1618904883.4615309238433838 13.0045291686937681 -13.2863030789459238 -0.0236215944580328 0.0012995609274310 -0.0124197343168846 -0.9905244349794683 0.1367677047021415
1618904883.7215309143066406 11.9035919220894613 -13.5290247988135945 -0.0257788456234801 0.0021790336809603 -0.0140320921382331 -0.9967252692394741 0.0796058406269989
1618904883.9815878868103027 10.7391675957769284 -13.6628328311587826 -0.0304689679294597 0.0021150964077959 -0.0149563275124049 -0.9991863894752181 0.0373951029146596
1618904884.2404339313507080 9.5219202341414384 -13.7226851381913217 -0.0351656385231893 0.0016673327651973 -0.0155252639535056 -0.9997889743979773 0.0133488895739324
1618904884.5016849040985107 8.2296948697636179 -13.7444468211099942 -0.0424712489417393 0.0037502049575029 -0.0142267892231661 -0.9998788861211343 0.0050742014471709
1618904884.7616779804229736 6.8614365362768801 -13.7546046601579519 -0.0610516941503976 0.0114632511830226 -0.0095970991424707 -0.9998815256350569 0.0036639123989817
1618904885.0216319561004639 5.4248981127025901 -13.7632895687020724 -0.1231990067046984 0.0314742982268357 -0.0026582597436317 -0.9994887667999646 0.0049504794657781
1618904885.2817330360412598 3.8777189616784953 -13.7825185955429390 -0.2363301209284761 0.0332940499220481 -0.0129668022140971 -0.9993348493149692 0.0072956990581981
1618904885.5417330265045166 2.2141795399911879 -13.8117752943933638 -0.2917556647571570 0.0025776864227734 -0.0126436148858429 -0.9998540907066292 0.0111933834265890
1618904885.8017318248748779 0.5045145925469062 -13.8587218405063872 -0.2926217085174433 0.0041356615128569 -0.0223634599903225 -0.9996216396039139 0.0154709274668580
1618904886.0618829727172852 -1.2622991132767845 -13.9206364047113631 -0.3112592075865693 0.0053577961979781 -0.0254584917475730 -0.9994745099537345 0.0193355416415702
1618904886.3218328952789307 -3.0890201287447767 -13.9973096735105802 -0.3310103788539518 0.0038277403270523 -0.0268533215726792 -0.9993740092112466 0.0227120504916590
1618904886.5818328857421875 -4.9551752124665569 -14.0887706746719115 -0.3435154051735186 0.0036984094458107 -0.0299918839892257 -0.9991980134798556 0.0262704876287839
1618904886.8418328762054443 -6.8292642544504192 -14.1913545154302057 -0.3599698204828853 0.0058815018874493 -0.0311159971375355 -0.9990437733450456 0.0301453412350235
1618904887.1020338535308838 -8.6990414677984713 -14.3136672005824526 -0.3817149890055494 0.0056322055017644 -0.0310938269809254 -0.9988817055861345 0.0351680313665576
1618904887.3620338439941406 -10.5544564282036024 -14.4534962851800373 -0.3958456142016556 0.0046206865720627 -0.0296010532541775 -0.9987073898344058 0.0410606428590060
1618904887.6222398281097412 -12.3670607910468764 -14.6134283488325387 -0.4103891127211249 0.0056716070007501 -0.0309186553418362 -0.9984047013841419 0.0469033248280586
1618904887.8820350170135498 -14.1064909246947146 -14.7852191242085844 -0.4254868247757530 0.0054259995886793 -0.0313574901067526 -0.9981859011395389 0.0511094228975305
1618904888.1421349048614502 -15.7718433299809391 -14.9574122973646091 -0.4356572127626058 0.0028514216021536 -0.0347530719139520 -0.9980519074504414 0.0517347409574237
1618904888.4021389484405518 -17.3727721806788118 -15.1175193582280443 -0.4373391221951324 0.0022237868033979 -0.0320990523049131 -0.9983915400010916 0.0466801721037209
1618904888.6621348857879639 -18.9297467257823442 -15.2446230292783067 -0.4472560167316658 0.0067019435170455 -0.0284074418087312 -0.9990358657221596 0.0327939049788013
1618904888.9222338199615479 -20.4551570889956729 -15.3165008235161952 -0.4659953387245162 0.0062837938730609 -0.0230894704207594 -0.9996655254319615 0.0098095643682627
1618904889.1822350025177002 -21.9461726649602724 -15.3023082961295032 -0.4841555962948965 0.0068721303533849 -0.0220718571819852 -0.9995109975019680 -0.0210564198659296
1618904889.4422829151153564 -23.4166925954733784 -15.1837620978781445 -0.5099342557968913 0.0087873857382212 -0.0234164280645999 -0.9978765161154707 -0.0601407626642720
1618904889.7010369300842285 -24.8669856189106149 -14.9514658443911603 -0.5478221502797069 0.0124468894597317 -0.0265077119342488 -0.9943956138056743 -0.1015863149977834
1618904889.9622879028320312 -26.3280189089545686 -14.5768127632368731 -0.5986152708903862 0.0141415320660182 -0.0265766989960296 -0.9882939107197626 -0.1495621682630427
1618904890.2222359180450439 -27.7656077703845376 -14.0525702542690194 -0.6577890413919089 0.0160645681465228 -0.0242420392127482 -0.9789104866310082 -0.2022090807775986
1618904890.4822359085083008 -29.1651517586263580 -13.3618107457030852 -0.7258961312991551 0.0181893073533545 -0.0208870607384146 -0.9665353717754610 -0.2550338308903219
1618904890.7423818111419678 -30.5035821132428033 -12.5031477054460183 -0.8016764562764639 0.0200910407791927 -0.0176071793982759 -0.9505857298117403 -0.3093106975071086
1618904891.0025358200073242 -31.7584613069069874 -11.4821264811225134 -0.8840990724932070 0.0233149416626946 -0.0145508157123516 -0.9314609395470509 -0.3628018816868284
1618904891.2623360157012939 -32.9074155079167383 -10.3050080362863259 -0.9766234910941030 0.0249652709076443 -0.0145000287942082 -0.9088699130615057 -0.4160792779568016
1618904891.5224828720092773 -33.9348591081232271 -8.9767846485081897 -1.0696267244226698 0.0230874250959681 -0.0126576378366442 -0.8840242071636222 -0.4666989995227879
1618904891.7824368476867676 -34.8229121289967836 -7.5201380199316432 -1.1583388120062408 0.0225163419121061 -0.0126103111534464 -0.8572635201027260 -0.5142307376077406
1618904892.0424358844757080 -35.5625148811181191 -5.9505823177537511 -1.2468379334628503 0.0233272829426056 -0.0095928886726178 -0.8300072521058343 -0.5571819952306046
1618904892.3024368286132812 -36.1494742004655265 -4.3081766125015521 -1.3268484133362914 0.0222633399727241 -0.0064045554202999 -0.8038509523458036 -0.5943794846525898
1618904892.5625369548797607 -36.5899626864905372 -2.6361052149314448 -1.4021523249742149 0.0240553447099509 -0.0069621733487063 -0.7792375447566499 -0.6262281671841186
1618904892.8225378990173340 -36.9003946659847060 -0.9532496911575350 -1.4881759584963674 0.0270398722416252 -0.0086822915025686 -0.7562516976207379 -0.6536641591591034
1618904893.0826380252838135 -37.0917375891442660 0.7358611396320881 -1.5738701529848420 0.0254862023947321 -0.0071144847326490 -0.7341092971861213 -0.6785155690029431
1618904893.3425378799438477 -37.1687307951767991 2.4130840125147222 -1.6519261562116530 0.0230573190782164 -0.0096969736848136 -0.7112946228720867 -0.7024487797779587
1618904893.6026368141174316 -37.1382636333971590 4.0681109858629281 -1.7330355792353966 0.0242650949500759 -0.0118804631458027 -0.6892362577207680 -0.7240327622460080
1618904893.8626379966735840 -37.0114120825286719 5.6865952091045919 -1.8212991616353775 0.0256883305821822 -0.0139732053709938 -0.6677973913395838 -0.7437684473837363
1618904894.1226849555969238 -36.7928599864169215 7.2611145091333862 -1.9092325001228978 0.0257963417461680 -0.0119860947734027 -0.6449590633666237 -0.7636875597165719
1618904894.3827848434448242 -36.4876689850531335 8.7787728313657656 -1.9830262628175654 0.0217947085169012 -0.0101253801140367 -0.6214512127625152 -0.7830841956738843
1618904894.6427378654479980 -36.0997733846044255 10.2405835425738054 -2.0424745000396225 0.0180301393002349 -0.0089401472086186 -0.5972967095615298 -0.8017678146394244
1618904894.9027979373931885 -35.6269489141287039 11.6532016146712731 -2.0909978181840914 0.0169203137356874 -0.0052423090176919 -0.5700871327010273 -0.8213932567948053
1618904895.1628878116607666 -35.0651385811777914 13.0172865723476825 -2.1222403019979859 0.0126542563716743 0.0000134990422106 -0.5416915450213788 -0.8404820876531596
1618904895.4228389263153076 -34.4120314016029170 14.3435600878525786 -2.1307138678566262 0.0108161540613764 0.0060849562020765 -0.5131745475442638 -0.8581945396424320
1618904895.6828408241271973 -33.6494674628821500 15.6515509664718824 -2.1291603166532398 0.0093599183524969 0.0058581036594709 -0.4818313539536115 -0.8761943967506219
1618904895.9428398609161377 -32.7452899173411254 16.9695896391085661 -2.1222129884495562 0.0066970388832203 0.0072199273747520 -0.4483587308226276 -0.8937994578282259
1618904896.2029390335083008 -31.6770234127378671 18.2862545517349488 -2.1120051569074296 0.0078321049061051 0.0039394668582212 -0.4103051463163084 -0.9119061495789861
1618904896.4633438587188721 -30.4259170938735082 19.5720685876867471 -2.1289225986444866 0.0186522044362706 -0.0020440377123745 -0.3673570381625856 -0.9298907052400924
1618904896.7229878902435303 -28.9730017323015332 20.8090202931935622 -2.1667710279647210 0.0226237333460246 -0.0024207980974903 -0.3224028109252398 -0.9463290833180443
1618904896.9830398559570312 -27.3101486906537225 21.9769776421307590 -2.2046519488146132 0.0242866941590275 -0.0017061664271958 -0.2801965508802845 -0.9596338564044868
1618904897.2431399822235107 -25.4500737611721100 23.0609277962449646 -2.2422019447788313 0.0244106076375406 -0.0024989770389983 -0.2422466218689942 -0.9699043517489708
1618904897.5030488967895508 -23.4089982458310253 24.0619844630433271 -2.2749777156087694 0.0237422470280967 -0.0010852714632357 -0.2101205064671757 -0.9773865666428471
1618904897.7632868289947510 -21.2221821025084267 24.9845053174093508 -2.3052205289480603 0.0220001855932768 -0.0024865720339714 -0.1874618316108352 -0.9820223370588377
1618904898.0232398509979248 -18.9202212740149740 25.8550060571606863 -2.3402406313716502 0.0199691923080130 -0.0038861148547701 -0.1745845457800612 -0.9844320016358067
1618904898.2832498550415039 -16.5155247943780807 26.7197674618873044 -2.3779092553592447 0.0208978646044274 -0.0036694389664306 -0.1702160538051573 -0.9851783135552954
1618904898.5420420169830322 -14.0174031486155535 27.6026392433587979 -2.4122157343622841 0.0212070076777701 -0.0026461524857429 -0.1694878828938591 -0.9853005217975594
1618904898.8033409118652344 -11.4002272566730642 28.5474681260012417 -2.4489132575247070 0.0202383322703836 -0.0041121440724291 -0.1742454834845194 -0.9844856584345431
1618904899.0633900165557861 -8.6903275370048672 29.5504109583830150 -2.4907439719599265 0.0193326087143813 -0.0031261929521934 -0.1782485978633459 -0.9837905846864379
1618904899.3233408927917480 -5.8687988734599319 30.6085466913853530 -2.5216668333510111 0.0208676222257300 -0.0007109726730606 -0.1793806800762918 -0.9835581368052826
1618904899.5834920406341553 -2.9319821292786221 31.7204553886642735 -2.5507174165311022 0.0224016666877220 -0.0018437076491334 -0.1802564160337179 -0.9833627970135983
1618904899.8434419631958008 0.1104041543389672 32.8794641941982420 -2.5958471217558357 0.0233964758957124 -0.0023012223084644 -0.1824691925007848 -0.9829304670624837
1618904900.1034419536590576 3.2540849465025943 34.1021781649923525 -2.6366211787622702 0.0233438063859194 -0.0014866323590195 -0.1859078816943627 -0.9822887132363746
1618904900.3633449077606201 6.4885343990054398 35.3751873146775395 -2.6860895669698843 0.0232396012641991 -0.0032827279620371 -0.1877725454409264 -0.9819320830937629
1618904900.6234469413757324 9.7856117756057408 36.6952684451214850 -2.7391383333442554 0.0242051170476325 -0.0034278158236844 -0.1905193516549840 -0.9813789986709345
1618904900.8834428787231445 13.1237374048111270 38.0467000009364469 -2.8012230907197448 0.0242680020178583 -0.0038536509056307 -0.1930499853249606 -0.9808811939367599
1618904901.1434888839721680 16.4979339685726814 39.4392928868272321 -2.8494298597792524 0.0223197516255727 -0.0018982038697431 -0.1960345736626845 -0.9803410995354340
1618904901.4035439491271973 19.9004738604457536 40.8640063446120081 -2.8982815662750538 0.0214387273086059 -0.0032201177342824 -0.1983594988668238 -0.9798895453174706
1618904901.6635990142822266 23.3393088281245760 42.3186031483285063 -2.9510563682861379 0.0181962134920367 -0.0028026791661630 -0.2002718893722011 -0.9795673601806782
1618904901.9236428737640381 26.8042775359148528 43.8068790069180736 -2.9974316852975393 0.0163103224497144 -0.0031977952928559 -0.2029628802167524 -0.9790453598996223
1618904902.1835439205169678 30.2853942739561148 45.3291756166536715 -3.0552881394442823 0.0178661913108422 -0.0052346285345812 -0.2059162969505152 -0.9783924961498559
1618904902.4436428546905518 33.7995026320946010 46.8788345790336933 -3.1180163545434971 0.0200600690951966 -0.0033810759498013 -0.2080241772752063 -0.9779121144675006
1618904902.7036449909210205 37.3286522261972777 48.4572505540733189 -3.1791622016009713 0.0236247374870281 -0.0043220278135733 -0.2104749472622232 -0.9773041944191272
1618904902.9636449813842773 40.8785258724065415 50.0708560618133234 -3.2374457229254836 0.0186032221578283 0.0001485915940044 -0.2137205317010431 -0.9767176830462907
1618904903.2237899303436279 44.4284530611109503 51.7176606652222119 -3.2719108187458592 0.0159885317115337 -0.0028025913257097 -0.2177190904255255 -0.9758764829628075
1618904903.4837908744812012 47.9812179163217891 53.3996770357828012 -3.3339625283754639 0.0191430588741513 -0.0041176956974264 -0.2216391000519790 -0.9749321500531406
1618904903.7437460422515869 51.5159212085896456 55.1141614489374447 -3.4002535692107512 0.0201043450888424 -0.0040577706869122 -0.2262866618874984 -0.9738448010116496
1618904904.0037438869476318 55.0195436279323076 56.8514436153621858 -3.4637172291349914 0.0206617795070450 -0.0041661918268290 -0.2305839401281291 -0.9728241260722605
1618904904.2638909816741943 58.4927060029446295 58.6131935871774274 -3.5357098723750346 0.0230662701540376 -0.0042350508368894 -0.2346726605214548 -0.9717915177286620
1618904904.5238468647003174 61.9324356825047104 60.3936856087878695 -3.6074025314603348 0.0232924148516675 -0.0040833917008731 -0.2380987769537219 -0.9709530172648628
1618904904.7838459014892578 65.3412334461099391 62.1880915745835026 -3.6764513922157147 0.0212670737778815 -0.0033046343895466 -0.2421411567261921 -0.9700022944219167
1618904905.0439448356628418 68.7164804726604359 64.0070806724412904 -3.7433939336439424 0.0216132021452316 -0.0034377779950758 -0.2470823486357521 -0.9687473169862871
1618904905.3042259216308594 72.0684762683944768 65.8538270659818750 -3.8110347622058920 0.0217980214245276 -0.0040290451252883 -0.2517061650387759 -0.9675498020974571
1618904905.5639469623565674 75.3942423596953262 67.7264014760309294 -3.8909817475457884 0.0208920567796039 -0.0053443331985142 -0.2561026376341262 -0.9664090226519133
1618904905.8239920139312744 78.7106090264586840 69.6345584609604913 -3.9513270472526134 0.0150352126874273 -0.0023472125946238 -0.2606021319606482 -0.9653263498890138
1618904906.0840468406677246 81.9987044217992320 71.5753738545148650 -4.0055709299408750 0.0154569980337429 -0.0055685514315824 -0.2651231077771765 -0.9640745874512568
1618904906.3440458774566650 85.2793380644457955 73.5409300975532290 -4.0936530410258358 0.0164679262366799 -0.0071193990127737 -0.2687366829292931 -0.9630465808107733
1618904906.6040480136871338 88.5540847119810905 75.5292608121336997 -4.1589380880376607 0.0142767736360977 -0.0018616953880377 -0.2724671513454116 -0.9620573575741435
1618904906.8641479015350342 91.7892903803402760 77.5398358732999213 -4.2003068850105896 0.0179807221537000 -0.0019672409517174 -0.2768298648463605 -0.9607486921786647
1618904907.1241478919982910 94.9900293124552064 79.5683999709423944 -4.2667577417198856 0.0191572393283019 -0.0046235129992589 -0.2818408900405607 -0.9592587429937808
1618904907.3830490112304688 98.1364102320785179 81.6213816400052252 -4.3338203655464378 0.0181876162152423 -0.0027024558579152 -0.2880208426236968 -0.9574475972934916
