# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000203775143422 -0.0000058931316611 0.0000082745645929 0.9999999997407798
1618904257.7853100299835205 0.0002780418665151 0.0001894468006867 0.0002246109717655 0.0000432113054523 -0.0001074747709274 -0.0000255630087983 0.9999999929642447
1618904258.0454068183898926 0.0011713969724376 0.0007172857380999 -0.0001137184368204 0.0000909721880322 -0.0000629373012211 -0.0000707643451515 0.9999999913776827
1618904258.3054099082946777 0.0022220608664425 0.0012659602517965 -0.0001336511110997 0.0001684416434362 -0.0000048655658265 -0.0000739442597904 0.9999999830679931
1618904258.5654168128967285 0.0030874569129660 0.0017458334531483 -0.0001368010811693 0.0002698415331583 -0.0000242484630244 -0.0000744405373716 0.9999999605280822
1618904258.8254098892211914 0.0037884244959996 0.0021469369489587 -0.0001871868727436 0.0002569975077433 -0.0000224781719249 -0.0000487019309603 0.9999999655375672
1618904259.0865089893341064 0.0044666214103725 0.0024784929211131 -0.0002074586315845 0.0002240946792039 0.0000334464788655 -0.0000901188168556 0.9999999702707535
1618904259.3454129695892334 0.0049595719095142 0.0027242483419646 -0.0002871934797407 0.0002434874033375 0.0000321529002969 -0.0001065996818836 0.9999999641582920
1618904259.6054809093475342 0.0053092743933200 0.0028938144916867 -0.0003461330214732 0.0002672709010385 0.0000895317414772 -0.0000744930096616 0.9999999575005623
1618904259.8654098510742188 0.0055447843686978 0.0030116804058893 -0.0003126524557229 0.0003378038850320 0.0001541136964289 -0.0001046633831445 0.9999999255915383
1618904260.1254110336303711 0.0057501964046306 0.0030741534148682 -0.0003462389342121 0.0004665433645402 0.0002223253091879 -0.0001406901840416 0.9999998565575000
1618904260.3854119777679443 0.0058376624356231 0.0031205866960801 -0.0003289397129156 0.0005525938659794 0.0002518363771034 -0.0001449018438526 0.9999998051109392
1618904260.6454110145568848 0.0059473375734802 0.0031322822490482 -0.0003400473828253 0.0005613062769786 0.0003148458964392 -0.0001957735046035 0.9999997737400057
1618904260.9054160118103027 0.0059877550666487 0.0031640175104658 -0.0003397699312118 0.0005541706252100 0.0004071215201703 -0.0001958240503359 0.9999997443999328
1618904261.1654119491577148 0.0060281852269532 0.0031786411140177 -0.0003294930987020 0.0005684276987896 0.0004604959375247 -0.0001780219775930 0.9999997165707708
1618904261.4254109859466553 0.0060287681606896 0.0031977336739640 -0.0003363240435802 0.0006236119914417 0.0005062898763557 -0.0002418600779051 0.9999996481411136
1618904261.6854128837585449 0.0060574503208216 0.0032133614591240 -0.0003669072257427 0.0005824037476626 0.0005405515890293 -0.0001909416889962 0.9999996660755087
1618904261.9455008506774902 0.0060092093683228 0.0032351315223524 -0.0003695409596774 0.0005800482816963 0.0005027855648148 -0.0002514524955485 0.9999996737611029
1618904262.2054588794708252 0.0060008468882413 0.0032377430649225 -0.0003583949988934 0.0005606767255981 0.0005689450766886 -0.0002533859781384 0.9999996488692665
1618904262.4667119979858398 0.0059664153952599 0.0032488671959379 -0.0004421761898961 0.0005582005824498 0.0005271044779842 -0.0002990406899629 0.9999996605737645
1618904262.7254118919372559 0.0059510305053491 0.0032498172490728 -0.0004002558883474 0.0006916028160375 0.0005107142718822 -0.0002642426312595 0.9999995955160720
1618904262.9854128360748291 0.0059073735936275 0.0032858585037668 -0.0004018017850910 0.0006897396557999 0.0004672763027685 -0.0001941915956122 0.9999996341007749
1618904263.2454128265380859 0.0058798457777230 0.0033114877580233 -0.0005027630408839 0.0007157554795008 0.0003418474153005 -0.0000822598021920 0.9999996820338281
1618904263.5054128170013428 0.0058395152737874 0.0033335382812594 -0.0004746643370073 0.0007378167303433 0.0003311178382405 -0.0001886977176423 0.9999996551902479
1618904263.7667119503021240 0.0058208049448436 0.0033317678471307 -0.0004967223077899 0.0007436464338117 0.0003277767833564 -0.0001216453195939 0.9999996623773285
1618904264.0265128612518311 0.0057840742320389 0.0033459730637335 -0.0004513904460641 0.0007967041370213 0.0004153871223121 -0.0001896028170100 0.9999995783833220
1618904264.2855129241943359 0.0057569502933842 0.0033429340358690 -0.0003512662757673 0.0007848693623287 0.0005136213579525 -0.0002115603957417 0.9999995377075810
1618904264.5455598831176758 0.0057304248346072 0.0033579120533819 -0.0003923353844528 0.0008903448641569 0.0005824832866998 -0.0001832007069783 0.9999994172181981
1618904264.8055598735809326 0.0056818359591492 0.0033910045718080 -0.0003611045458170 0.0008862414691467 0.0006289273906023 -0.0002325569502329 0.9999993824716339
1618904265.0666129589080811 0.0056747460121407 0.0034166845372551 -0.0004683445069872 0.0009197361746148 0.0005469390029957 -0.0002241103512286 0.9999994023586380
1618904265.3266189098358154 0.0056265077125107 0.0034396514714794 -0.0004223420133002 0.0009179817067938 0.0005502533549190 -0.0001874212461084 0.9999994097018718
1618904265.5866129398345947 0.0055713822406038 0.0034576169915919 -0.0004526424854952 0.0009770365948543 0.0005011674018638 -0.0001860273016113 0.9999993798120842
1618904265.8466138839721680 0.0055370379140747 0.0034877751658754 -0.0003856614947592 0.0010081902707666 0.0005649625430310 -0.0002060010494504 0.9999993109663885
1618904266.1067140102386475 0.0055317973975554 0.0034988961274804 -0.0003938490193980 0.0010984498746483 0.0005615747095754 -0.0001685207157976 0.9999992248209332
1618904266.3667140007019043 0.0055135864219327 0.0035264961697395 -0.0003603789544347 0.0011502667895525 0.0005789977174230 -0.0001644300884152 0.9999991573049847
