# timestamp tx ty tz qx qy qz qw
1618906147.9165849685668945 0.1088331260745925 0.0118620768376287 0.0047004493977384 0.0001231783678964 -0.0025227981097951 -0.0008250938021685 0.9999964697622687
1618906148.1765849590301514 0.2829627352273273 0.0116268039131703 0.0060583467853776 -0.0000654888193885 -0.0050380593067699 -0.0012075955774179 0.9999865776011961
1618906148.4366860389709473 0.5970239172349290 0.0107841912655188 0.0092471335445686 0.0003292450386847 -0.0056284652710395 -0.0015972108420282 0.9999828302995601
1618906148.6966869831085205 1.0494836838448562 0.0093202851749620 0.0147973634139841 0.0010402371395081 -0.0060880595501575 -0.0017315809709995 0.9999794273208539
1618906148.9615898132324219 1.6429418117359282 0.0071461267114073 0.0223570440979272 0.0015093122127208 -0.0064914244203938 -0.0015332040519624 0.9999766160620797
1618906149.2216088771820068 2.3595329475115272 0.0056495290436831 0.0318477725642225 0.0012024841542303 -0.0067034092271236 -0.0006162963511291 0.9999766189843609
1618906149.4816248416900635 3.1950554832965854 0.0051325062650756 0.0419101733021650 0.0005885509504597 -0.0054013731097612 -0.0000607559154004 0.9999852374335430
1618906149.7366900444030762 4.1059160552855420 0.0054862521848570 0.0494296228365665 0.0013382323420350 -0.0032042929350439 0.0000402883570361 0.9999939699907323
1618906149.9966869354248047 5.1019327325412913 0.0043141795074492 0.0554846808409779 0.0020375280188789 -0.0028136998874369 -0.0010610645907114 0.9999934028354598
1618906150.2616670131683350 6.1770189278881418 0.0059907984191265 0.0714201992412072 -0.0008490451046802 -0.0049395980445880 -0.0049936944080311 0.9999749709416330
1618906150.5216970443725586 7.2529514576715490 0.0116040460759682 0.0739129285983810 -0.0000020115730208 -0.0046142918473843 -0.0117690357996998 0.9999200958591836
1618906150.7766859531402588 8.2947288952857452 -0.0332816287920387 0.0893437608144220 -0.0008979224967833 -0.0019027807590293 -0.0215752041660604 0.9997650142537292
1618906151.0366890430450439 9.3773342812547700 -0.0674833285770998 0.1002698526816117 -0.0040879977937019 -0.0014794729082464 -0.0357006218389832 0.9993530732600252
1618906151.3017959594726562 10.4748242265616920 -0.1720271395321300 0.1054038854638563 -0.0022591598980599 -0.0022107713556000 -0.0555986877130748 0.9984481932534844
1618906151.5618660449981689 11.6260482540829209 -0.3178023996269920 0.1016465313615354 -0.0056748104367704 -0.0019746955371572 -0.0867125066474057 0.9962152570077217
1618906151.8218228816986084 12.7675673172229001 -0.5421685227359819 0.1022228549647945 -0.0045105602752871 -0.0014526282155069 -0.1274232038965584 0.9918371196048271
1618906152.0767879486083984 13.8256740393229229 -0.8553481144687274 0.1141332643014872 -0.0037925568181446 -0.0013053294337300 -0.1734693895624606 0.9848310939002033
1618906152.3367879390716553 14.8543465390291711 -1.2763085153102465 0.1187488309030696 -0.0050884328513735 0.0004080269593128 -0.2274617649701189 0.9737736322378984
1618906152.6011190414428711 15.8384717627735547 -1.8067964131296486 0.1294869644998891 -0.0043555372761254 0.0005716896605945 -0.2869106674907281 0.9579472696062072
1618906152.8609998226165771 16.6811923503428829 -2.4083702376608205 0.1320560804037741 -0.0039294921551548 0.0000320420339826 -0.3481945406785635 0.9374140600110230
1618906153.1246018409729004 17.4921413069360590 -3.1630432180975392 0.1349641950816053 -0.0039738229614146 -0.0000818188437180 -0.4158895376177499 0.9094064517787614
1618906153.3767888545989990 18.0819211574543210 -3.9379181035442685 0.1458886642027000 -0.0016516848842105 -0.0002532034446345 -0.4821829325905154 0.8760689626641623
1618906153.6410009860992432 18.6247667650533799 -4.8928408009692559 0.1606593993671657 -0.0005315958207843 0.0019726685148175 -0.5537105596368239 0.8327066963412038
1618906153.9010128974914551 18.9875891633424843 -5.9051653507997974 0.1739431886458945 0.0005104227558326 0.0034013920585799 -0.6246352266799101 0.7809090879168996
1618906154.1610968112945557 19.1248972620617472 -6.8973576764113558 0.1776316271647232 0.0001649314749078 0.0043475923791678 -0.6938803805866794 0.7200771407807568
1618906154.4167888164520264 19.0744354681853459 -7.9250832516201344 0.1821517713760832 0.0010137159642010 0.0005531167879372 -0.7586638634081572 0.6514812420940178
1618906154.6767890453338623 18.7882220479954221 -8.8584124830136286 0.1719039259227139 -0.0017295080309113 -0.0024247661248853 -0.8165770013009144 0.5772288369941410
1618906154.9411659240722656 18.2864828136353275 -9.8896483184466817 0.1861119184184682 -0.0009870618779039 -0.0034773755994272 -0.8676838297354907 0.4971033143958428
1618906155.2011799812316895 17.6179920411535704 -10.8396310458412035 0.1853177451731541 -0.0013837798847663 -0.0047875927813554 -0.9077242213322023 0.4195377243054892
1618906155.4612119197845459 16.7556120981656562 -11.7083271776698847 0.1956257796182850 -0.0007024767674531 -0.0047971653715916 -0.9405942048892230 0.3394982112759794
1618906155.7167899608612061 15.7631077905244386 -12.4132022606376946 0.2046047990148256 -0.0011951375547015 -0.0044741980096832 -0.9651390607139847 0.2616966692231946
1618906155.9812538623809814 14.5831415533758939 -12.9924713913921028 0.2007116387952615 0.0012554243066932 -0.0069220654463299 -0.9826502665712216 0.1853347310335136
1618906156.2412760257720947 13.3183304199795209 -13.4081651142275184 0.1999115553106710 0.0037794259401857 -0.0092030637534894 -0.9929369890657198 0.1182250197809513
1618906156.5012888908386230 11.9180075106777625 -13.6692888213938932 0.1972589684345358 0.0032565008914810 -0.0126062254941544 -0.9982597169798098 0.0575153521776203
1618906156.7567908763885498 10.5330504340776603 -13.7711696135718800 0.1904773545325612 0.0037530341463674 -0.0187376591238824 -0.9997130744690841 0.0144424236475132
1618906157.0179350376129150 9.1131300256803431 -13.7924999853107124 0.1833016170799830 0.0122991722423465 -0.0124304992636674 -0.9997938624297873 -0.0103172524406318
1618906157.2813808917999268 7.6005802858086016 -13.7610784983106793 0.1467853923870250 0.0333084448231860 -0.0223646688338201 -0.9988928491729223 -0.0245651167838220
1618906157.5413908958435059 5.9972299316776949 -13.6727498962076499 0.0485764019667758 0.0316461160999734 -0.0185866203643748 -0.9988374072457100 -0.0312553158018606
1618906157.8013789653778076 4.2272109261005371 -13.5483207321468502 -0.0635861490964001 0.0024985683068673 -0.0205146337787460 -0.9992496085496476 -0.0327586136871675
1618906158.0579898357391357 2.4521693243882257 -13.4073862703528022 -0.0910705397867135 0.0058174599576936 -0.0244920625666314 -0.9991751271729138 -0.0318647339523358
1618906158.3179898262023926 0.6417985219776158 -13.2603358450747706 -0.1161648770289086 0.0077659481929500 -0.0275608108494408 -0.9992043046766986 -0.0277641724085205
1618906158.5814139842987061 -1.2288013437991010 -13.1188591839747613 -0.1491755553274988 0.0074748060067405 -0.0314445386032739 -0.9992944354190431 -0.0191311162171827
1618906158.8414440155029297 -3.0898988168491535 -13.0115981577689954 -0.1814726119426255 0.0062161472604694 -0.0362064084188842 -0.9993082802690564 -0.0057806996403073
1618906159.0980908870697021 -4.9213876516840331 -12.9522364126902776 -0.2092812268173160 0.0095225545178996 -0.0358951826140043 -0.9992674131561602 0.0092462870789465
1618906159.3580908775329590 -6.7788611568397714 -12.9289555517739334 -0.2389119428288039 0.0097508059226226 -0.0343351205797063 -0.9990759572469611 0.0239427009690610
1618906159.6215279102325439 -8.6535435730035317 -12.9450206695894838 -0.2772345123623149 0.0070826231685954 -0.0345945939438224 -0.9987159369762179 0.0363253045220354
1618906159.8815488815307617 -10.4523503309457979 -13.0083550578524356 -0.3009489509859656 0.0049852782218416 -0.0379985305006731 -0.9982433984233978 0.0451815912174165
1618906160.1415739059448242 -12.1801226470227562 -13.0936480348454918 -0.3201835805705060 0.0071437850221343 -0.0387934850242482 -0.9979949194804761 0.0494992176340165
1618906160.3979988098144531 -13.8230094769675524 -13.1972256680645401 -0.3429747623730095 0.0081315232838452 -0.0363759215105818 -0.9982627261388283 0.0456311326312006
1618906160.6579949855804443 -15.4421397007276440 -13.3133317000300639 -0.3619520995192628 0.0072728947884427 -0.0345995307499725 -0.9988553316409535 0.0322180683112848
1618906160.9214680194854736 -17.0699253141056246 -13.3739581762203237 -0.3832684291239106 0.0096120934948285 -0.0298036737524196 -0.9994779573509958 0.0079474183845330
1618906161.1812298297882080 -18.7037586239986489 -13.3297907778411133 -0.4131210334088221 0.0111471375282459 -0.0245486123790582 -0.9993263016840299 -0.0249007975313831
1618906161.4380929470062256 -20.2901240205215316 -13.1596651146261507 -0.4642843353066304 0.0105321149457824 -0.0203469610273809 -0.9977941747348393 -0.0623045792613312
1618906161.6980929374694824 -21.9700715468547259 -12.8654862269044692 -0.5164111682686777 0.0122962435177755 -0.0179737112517763 -0.9943207488136601 -0.1041729167193774
1618906161.9607608318328857 -23.5424685461203751 -12.4305474840299404 -0.5725844853509737 0.0148179527236239 -0.0219588492664863 -0.9882344950760562 -0.1506347236122417
1618906162.2207238674163818 -25.1672514508692977 -11.8591358982089314 -0.6337364916791203 0.0183063340034207 -0.0214253999841331 -0.9790404188272538 -0.2017069375936858
1618906162.4807620048522949 -26.6801169830120273 -11.1339222379711416 -0.7132947884948575 0.0207122159374295 -0.0186240641363968 -0.9670513440133841 -0.2530530505406020
1618906162.7382938861846924 -28.0850373142758833 -10.2558984162873106 -0.7982763174635121 0.0230902648614038 -0.0147986066476732 -0.9523278815006370 -0.3038411542671886
1618906162.9982998371124268 -29.4610771340419006 -9.1948716450185231 -0.8886114530134758 0.0264267381638412 -0.0096423523741199 -0.9342241693953529 -0.3555753842271252
1618906163.2583398818969727 -30.7070458190662698 -7.9845170666918950 -0.9869521611587989 0.0276131742819273 -0.0099814505020628 -0.9135052383283688 -0.4057660197682547
1618906163.5208778381347656 -31.8495107874675121 -6.6181947508194749 -1.0918042701453332 0.0292136611184698 -0.0105185486932750 -0.8906390043413501 -0.4536497394282084
1618906163.7783958911895752 -32.8466738530790963 -5.1599265731093036 -1.1928995660264179 0.0268361005286380 -0.0079571747334271 -0.8674425730370373 -0.4967493226583728
1618906164.0383968353271484 -33.7113934591055724 -3.5923876954040712 -1.2949211039903612 0.0263939557279554 -0.0048495245035968 -0.8434272183092009 -0.5365727990015080
1618906164.3010938167572021 -34.4660164921201257 -1.8712792127220743 -1.3873581064458134 0.0259748443729623 -0.0037670590604965 -0.8180139672949323 -0.5745992220985238
1618906164.5611219406127930 -35.0779435508986026 -0.0962013177755913 -1.4758407516896048 0.0260696352267980 -0.0015807694701726 -0.7930706237011136 -0.6085695203584693
1618906164.8184959888458252 -35.5084938969792887 1.6658975745935045 -1.5549453200793590 0.0298907191008509 -0.0034696019137828 -0.7686043865005074 -0.6390162782170401
1618906165.0784959793090820 -35.8168860921655039 3.4242095377309942 -1.6518569134059267 0.0308294289127297 -0.0037606579515516 -0.7444999127467945 -0.6668997553490981
1618906165.3410999774932861 -35.9988239193810031 5.2083849021185520 -1.7451920609905145 0.0296106404901522 -0.0029269696042937 -0.7188759632727866 -0.6945012543165849
1618906165.6011538505554199 -36.0402885168997784 6.9602211066633810 -1.8317682846398342 0.0296043548429374 -0.0045906221614477 -0.6909644072700980 -0.7222677455406512
1618906165.8611679077148438 -35.9402142734046492 8.7229335515125825 -1.9175704296496767 0.0313359078456579 -0.0080195389469758 -0.6618339635897701 -0.7489523032300576
1618906166.1186430454254150 -35.7156144920641196 10.4215299797737586 -2.0100579593833316 0.0321364672745887 -0.0070165621367619 -0.6327787244592052 -0.7736336996270639
1618906166.3787009716033936 -35.3669683601004508 12.0588164141958032 -2.0939714797946549 0.0256332901239769 -0.0061718292331323 -0.6076549321673280 -0.7937633944533123
1618906166.6387438774108887 -34.9451253667320501 13.6126385342225440 -2.1717175332523295 0.0233603681448068 -0.0020775027914992 -0.5829302369574155 -0.8121836713595333
1618906166.9012579917907715 -34.4208745908475393 15.1087571926174782 -2.2204064860657602 0.0224925122139192 -0.0009715737878904 -0.5574547969019330 -0.8299019775549976
1618906167.1613090038299561 -33.8153998215730169 16.5981730376653616 -2.2657914059656741 0.0180672308487323 0.0054061226913843 -0.5302139701865505 -0.8476541127287179
1618906167.4187998771667480 -33.0888915529938856 18.0985969434044982 -2.2930463173910245 0.0166088201273370 0.0132947168666792 -0.5000115015027465 -0.8657574117282342
1618906167.6787970066070557 -32.2610989862145345 19.5386418260682255 -2.2955408043309062 0.0157849332960551 0.0131554090410710 -0.4661063437065326 -0.8844900493789165
1618906167.9413788318634033 -31.2214344796428342 21.0626658324799081 -2.2763927690856507 0.0132670578813004 0.0120810819145034 -0.4240575590673930 -0.9054574640659517
1618906168.2013938426971436 -30.0569025686549551 22.4436786927718543 -2.2598007357408103 0.0141473072415305 0.0071202719402811 -0.3812086975677353 -0.9243533330518220
1618906168.4588978290557861 -28.7783428597696016 23.7156697878192340 -2.2456449923206110 0.0240714908793793 0.0009580178487073 -0.3361810208332337 -0.9414892281700102
1618906168.7189459800720215 -27.3281093165665077 24.9144662114973947 -2.2759970040604616 0.0315598632629343 -0.0032000669087048 -0.2884844765880416 -0.9569589549036670
1618906168.9789450168609619 -25.7216360210142305 25.9969357915444093 -2.3375862832745531 0.0354290398790812 -0.0031861072472590 -0.2420728663569235 -0.9696057751620436
1618906169.2415699958801270 -23.9328277816545913 26.9563460069543375 -2.3891993978978152 0.0349486686443908 -0.0030411590386460 -0.1999458316005518 -0.9791787407502462
1618906169.5015878677368164 -21.9909746287438814 27.8228400552649404 -2.4452382448061565 0.0349491638735974 -0.0022384106593535 -0.1655768637564663 -0.9855748818079827
1618906169.7590489387512207 -19.9429980730144436 28.5826012095702318 -2.4886821865879889 0.0345123220421325 -0.0022615423303339 -0.1403434852119984 -0.9894986059677341
1618906170.0190989971160889 -17.7483166846485894 29.2668824312121103 -2.5252764033363997 0.0333760648644905 -0.0012020802335707 -0.1222042799393807 -0.9919428951616920
1618906170.2811019420623779 -15.4348798738781632 29.8930734690965387 -2.5567536565032007 0.0321005811002491 -0.0010332154861503 -0.1108832509008993 -0.9933143459290330
1618906170.5407969951629639 -13.0562588462743250 30.4803647934519297 -2.5848659487176340 0.0316496236387504 -0.0026552926430474 -0.1045065494281319 -0.9940169172962403
1618906170.8005509376525879 -10.5923041848154575 31.0451618717397935 -2.6166161659622196 0.0305693788654654 -0.0024281487933725 -0.1027228565377377 -0.9942372110889501
1618906171.0606238842010498 -8.0413354406270354 31.5968956332445181 -2.6508065079687846 0.0301038630180516 -0.0030969933479937 -0.1056085053201444 -0.9939471865585352
1618906171.3192000389099121 -5.4244846024279889 32.1959747524330240 -2.6850638308015014 0.0301624986970481 -0.0025627927278329 -0.1111373830486210 -0.9933439172083743
1618906171.5806908607482910 -2.6898283251685879 32.8492658308371404 -2.7227120393654896 0.0299675330807990 -0.0020282477543671 -0.1167419472373157 -0.9927079887496258
1618906171.8407080173492432 0.1249533885123972 33.5438220604939943 -2.7597869129901103 0.0306855045786806 -0.0026017478466671 -0.1229378282647522 -0.9919364501309693
1618906172.0992999076843262 3.0184698841605608 34.2944291795602609 -2.8007615129765262 0.0314575713746029 -0.0018259113115169 -0.1291748367808808 -0.9911210565787182
1618906172.3593029975891113 6.0205161564639234 35.1082058090672930 -2.8412270697368154 0.0307983019998952 -0.0019232476196609 -0.1359218728677360 -0.9902388652182011
1618906172.6208479404449463 9.1273897514205178 35.9908294433795390 -2.8861586601030997 0.0302280967945774 -0.0028204454846790 -0.1430410628089978 -0.9892510104123745
1618906172.8808410167694092 12.2811200962291274 36.9564450264458060 -2.9396784998782319 0.0295572642445582 -0.0040071416318687 -0.1502518737178887 -0.9881976954995243
1618906173.1408720016479492 15.4836304911995644 38.0185698421198879 -3.0144078543133008 0.0291904347003931 -0.0042195844212277 -0.1568112821963113 -0.9871880952509764
1618906173.3994009494781494 18.7345220806263981 39.1205613932854916 -3.0787316277220045 0.0290385603203025 -0.0030814984263050 -0.1629504919481715 -0.9862020095070844
1618906173.6595020294189453 22.0464395822061441 40.2784930668311532 -3.1439028741077566 0.0306379249786383 -0.0042091737774644 -0.1686504930247072 -0.9851906473427500
1618906173.9209330081939697 25.4276480217613852 41.4837334420898500 -3.2172807231887948 0.0313571084814100 -0.0040994174986616 -0.1741466283459269 -0.9842118056392093
1618906174.1809270381927490 28.8149760493575613 42.7528930793273503 -3.2898817567330303 0.0305426942951661 -0.0037342363025021 -0.1781981553630788 -0.9835134044483658
1618906174.4396018981933594 32.2237201969443277 44.0586943597624270 -3.3571887823958737 0.0338373869971930 -0.0025741429419729 -0.1818471177279134 -0.9827410802461427
1618906174.6996018886566162 35.6833211511011967 45.4088237139548809 -3.4306340626226604 0.0347646314383978 -0.0041764695053632 -0.1849161911230749 -0.9821303272804213
1618906174.9609978199005127 39.1995300882848952 46.8001151227321444 -3.5059858608332259 0.0326108845463431 -0.0023217461710387 -0.1884778759234546 -0.9815331018316168
1618906175.2210049629211426 42.7162707134391439 48.2331910439176781 -3.5764097362754352 0.0369769909474622 -0.0023089865301502 -0.1906102750026488 -0.9809664080818871
1618906175.4809758663177490 46.2714139983756994 49.6892307036080680 -3.6499471191650987 0.0348673391457055 -0.0026494232174850 -0.1942136783489584 -0.9803358079554529
1618906175.7397029399871826 49.8236817621578325 51.1885649809263938 -3.7377330490006346 0.0321472467547248 -0.0066498486466425 -0.1963819758674986 -0.9799777821937784
1618906175.9997029304504395 53.4446977187885253 52.7023656786334200 -3.8379086300307903 0.0286518710608321 -0.0059915393093554 -0.2000406872327882 -0.9793502413298538
1618906176.2611408233642578 57.0911068379146229 54.2859567705013362 -3.9264035753245818 0.0303149556951856 -0.0003494644913916 -0.2032927506461997 -0.9786485267298274
1618906176.5211730003356934 60.7132623748947893 55.8920610171161130 -3.9939345851354342 0.0270498408596847 -0.0064277480917735 -0.2062337773420838 -0.9781076726246151
1618906176.7798039913177490 64.3374322761247441 57.5180806069690718 -4.0901787198085051 0.0254238289910681 -0.0064006448879844 -0.2097211356480020 -0.9774096919546854
1618906177.0398039817810059 67.9841777792164237 59.1905266788393476 -4.1903857427081590 0.0215901915317931 -0.0080680720346416 -0.2142888564862190 -0.9764983644784485
1618906177.2999060153961182 71.6433542257906595 60.8867855379078762 -4.2932445271070225 0.0193680765962800 -0.0077194331873439 -0.2196041980750835 -0.9753662307810427
1618906177.5612978935241699 75.2897523324038218 62.6530511315735552 -4.3928369025329754 0.0204973892384885 -0.0069144185373705 -0.2239647675248977 -0.9743571371720978
1618906177.8212888240814209 78.8935980108003463 64.4493496758620807 -4.4946286237478459 0.0168283055782553 -0.0119336954887045 -0.2285168709047797 -0.9733213419807597
1618906178.0800659656524658 82.4894927578166772 66.2617977393632884 -4.6295704556812440 0.0157520006388743 -0.0112373475140230 -0.2328859709519578 -0.9723115349673054
1618906178.3400080204010010 86.0728328041505364 68.1334017754552406 -4.7317197352646279 0.0164363806940260 -0.0064789280203794 -0.2373970079630352 -0.9712520422071592
1618906178.6012799739837646 89.6610997804259569 70.0404031177593112 -4.8234365338764835 0.0152767506301652 -0.0079253976237793 -0.2423244016967650 -0.9700426244784213
1618906178.8612120151519775 93.4744794967588319 72.0991174845793807 -4.9410096449881520 0.0169384819756514 -0.0090362073178993 -0.2465481264606463 -0.9689403780029001
1618906179.1209719181060791 97.0426821290060815 74.0655251432172861 -5.0230504604526223 0.0187450227057819 -0.0010442917531779 -0.2505859151738902 -0.9679123063041128
1618906179.3801050186157227 100.5636005387540450 76.0640081130309511 -5.1016698206390680 0.0171113627770195 -0.0097507765137234 -0.2542763606711634 -0.9669310502952677
1618906179.6404488086700439 104.2658661062697689 78.1771206253411037 -5.2196678725870989 0.0190853875449469 -0.0034407577164776 -0.2602228568990005 -0.9653538076352656
1618906179.9003639221191406 107.7968212873456224 80.2531240209014953 -5.3021998022650925 0.0220927689647859 -0.0089482607321758 -0.2667241311230675 -0.9634781139527613
1618906180.1603789329528809 111.4418025922874449 82.4651545729321924 -5.4412048017579862 0.0196627838071696 -0.0113207040329164 -0.2737100213089829 -0.9615446119802118
1618906180.4202058315277100 115.1858822522365955 84.8185825811923024 -5.5641484167804931 0.0192219559142586 -0.0050383056267103 -0.2802385868086767 -0.9597246825786581
1618906180.6802058219909668 118.7560002108514965 87.1343758609565242 -5.6671231444670980 0.0208501290857144 -0.0075561688523808 -0.2850601216522556 -0.9582530477243328
1618906180.9405119419097900 122.3144443142169564 89.4895867919029655 -5.7879987109751134 0.0205983231576508 -0.0083498469381120 -0.2896036853213597 -0.9568885486761134
1618906181.2005288600921631 125.9800395723986526 91.9697016867852994 -5.9135757627423216 0.0202718974795089 -0.0097265711589085 -0.2935196801968062 -0.9556885692123892
1618906181.4603059291839600 129.3806861371216712 94.3118798837152070 -6.0403104132173322 0.0196453172891595 -0.0092050147888068 -0.2964947202549625 -0.9547880445796683
1618906181.7204558849334717 133.0487944835816450 96.8714822689993298 -6.1703091148716878 0.0175316969394464 -0.0097394536560261 -0.2997578327750829 -0.9538045000600913
1618906181.9805810451507568 136.4746412546204795 99.2737492559715804 -6.2959360945018013 0.0160546957869518 -0.0096646044532158 -0.3031417697965780 -0.9527612028040083
1618906182.2405889034271240 140.0304903049039069 101.8023979610975260 -6.4111968368212349 0.0173269062265249 -0.0075895531287944 -0.3059992017062187 -0.9518438241429474
1618906182.5006229877471924 143.4382490740854053 104.2689541643472353 -6.5258824682104155 0.0164698489564903 -0.0109067515152644 -0.3080354897472679 -0.9511697660790561
1618906182.7605068683624268 146.8530944952360073 106.7582008113903953 -6.6544720269275457 0.0159671621905081 -0.0097780152229673 -0.3104273521351441 -0.9504126994081230
1618906183.0205550193786621 150.2520026259996371 109.2717135586861019 -6.7810016330240401 0.0166234564418185 -0.0123344082033583 -0.3124431032359192 -0.9497109193383527
1618906183.2807400226593018 153.7859731130464809 111.8880302237680695 -6.9457572572655817 0.0122221828424555 -0.0174092400143333 -0.3150800719380966 -0.9488266885349318
1618906183.5407760143280029 157.1734710183307868 114.4319657971290525 -7.1167590313458895 0.0049431539591137 -0.0172026339145268 -0.3174492538661383 -0.9481063262288482
1618906183.8006079196929932 160.5361346337427051 116.9806844420516967 -7.2482173792785414 0.0062775591871452 -0.0130132832861821 -0.3188561663024764 -0.9476929839983232
1618906184.0606079101562500 163.8856189507894783 119.5257361174531354 -7.3697347001384186 0.0074342768927940 -0.0116053746970497 -0.3198345760562013 -0.9473731528622523
1618906184.3207550048828125 167.2213354274589392 122.0655143224677772 -7.4883276275409854 0.0077276561072625 -0.0133986402457786 -0.3207287556681059 -0.9470447851386086
1618906184.5808179378509521 170.5381189102752728 124.6048254493877181 -7.6150983207248855 0.0075453581684922 -0.0125669919929186 -0.3201107920580008 -0.9472667095862445
1618906184.8408348560333252 173.8332656111913650 127.1334461581083843 -7.7391179280723819 0.0090428124895113 -0.0125786069941686 -0.3184493396441061 -0.9478132855518488
1618906185.1007108688354492 177.1257917594190587 129.6357293403233655 -7.8621474899684873 0.0091765128031365 -0.0128740860705857 -0.3176865484290468 -0.9480639780457074
1618906185.3608088493347168 180.4084092135630613 132.1287023126095619 -7.9930753313361018 0.0067765290878488 -0.0142177792357451 -0.3168899606026186 -0.9483315276191056
1618906185.6209378242492676 183.6893824911800550 134.6025071362723509 -8.1185587639120875 0.0049539279929644 -0.0133255448732206 -0.3164706129551422 -0.9484957773164093
1618906185.8809559345245361 186.9504801933483122 137.0714043345752771 -8.2377090953154628 0.0048418386355141 -0.0130156684392006 -0.3165480578947011 -0.9484748156998117
1618906186.1409869194030762 190.2020544699575169 139.5351064004128148 -8.3476380541270778 0.0064168180535415 -0.0107091681649332 -0.3165967372784116 -0.9484780672782785
1618906186.4009568691253662 193.4466396503588044 141.9780084948388890 -8.4559080172132699 0.0088341340289191 -0.0130269861168298 -0.3167030417547487 -0.9483941369767906
1618906186.6609108448028564 196.6875727827292906 144.4144812107844018 -8.5774406209761977 0.0063450593547625 -0.0122361161532228 -0.3169839463716153 -0.9483307415801394
1618906186.9210560321807861 199.9140739557646214 146.8560856656902729 -8.6897019761376484 0.0086886569919057 -0.0111843839671676 -0.3162785558863599 -0.9485606421739105
1618906187.1811079978942871 203.1354624978320942 149.2848851543338355 -8.7983047180236085 0.0094116579887159 -0.0110585116593621 -0.3150374312921999 -0.9489681485163698
1618906187.4410109519958496 206.3528335223477654 151.6942784093427576 -8.9108175618418546 0.0091676370064440 -0.0119314265674211 -0.3129844585363413 -0.9496390494321980
1618906187.7010149955749512 209.5785786591205238 154.0880660226466432 -9.0313927677167278 0.0076005391535886 -0.0132887306580750 -0.3101810102947763 -0.9505542500533963
1618906187.9611129760742188 212.8161651054323045 156.4533652373416430 -9.1472742141454031 0.0075146263718183 -0.0116893474351447 -0.3075434627847776 -0.9514325556997573
1618906188.2211108207702637 216.0585874930702914 158.7942857211612306 -9.2578499955162563 0.0086302517950597 -0.0116471198111444 -0.3055919239721936 -0.9520522251205666
1618906188.4811120033264160 219.3053152835787785 161.1131774328981408 -9.3716848877756700 0.0078441148289071 -0.0110210431886400 -0.3037628284498831 -0.9526516417461851
1618906188.7411119937896729 222.5460859457917877 163.4099411536764137 -9.4811248826250747 0.0089365098359253 -0.0106826386751628 -0.3020312485123260 -0.9531962782895057
