# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1410124743976953 -0.0292717687277416 0.0089707524320832 -0.0013881130008906 -0.0022126823556335 -0.0098740712914220 0.9999478385872046
1618907072.6599090099334717 4.8828427560107874 -0.0840581535888637 0.0163203330983548 -0.0039932496109230 -0.0020918802895014 -0.0214259782705032 0.9997602739904965
1618907072.9199078083038330 6.6152399951791123 -0.1818061496494816 0.0172774389875401 -0.0115459576929452 0.0014921819206104 -0.0388042251899252 0.9991790111694095
1618907073.1799099445343018 8.3300771021561140 -0.3604425328449351 0.0147206391473875 -0.0180072427504406 -0.0000567870155826 -0.0665231798252412 0.9976223747138496
1618907073.4399080276489258 10.0021521927454824 -0.6437217579437086 0.0217433841341012 -0.0182109155101770 -0.0010101495307746 -0.1030602335876209 0.9945078835318858
1618907073.7000098228454590 11.6153655531340068 -1.0471384979978713 0.0257969073797773 -0.0125621684774458 0.0018497376251229 -0.1428773349897495 0.9896589501136689
1618907073.9600098133087158 13.2580620808095446 -1.6090818294403442 0.0233468599985160 -0.0123716260267359 0.0028296530427315 -0.1879679245228153 0.9820931703681157
1618907074.2200088500976562 14.7460006336270020 -2.2902711547705330 0.0229760507393802 -0.0153953435861308 0.0035342758774612 -0.2387618093780751 0.9709496849334642
1618907074.4801108837127686 16.2378674248115331 -3.1754527950432259 0.0244930832800004 -0.0171909296675906 0.0039042014907165 -0.2942537518776583 0.9555647328432560
1618907074.7401108741760254 17.6260944220727147 -4.2409668733270811 0.0331196350773416 -0.0208514854322352 0.0040084530093676 -0.3499596475600931 0.9365241016329234
1618907075.0001559257507324 18.8866835621025508 -5.4649226548762782 0.0452930543354712 -0.0211999348041559 0.0056119751106141 -0.4047074942293165 0.9141831942309381
