# timestamp tx ty tz qx qy qz qw
1618923617.1641459465026855 0.0000000534350161 -0.0000000197886443 0.0000000264703865 0.0000067135439902 -0.0000034440235626 0.0000007939259632 0.9999999999712184
1618923617.4246120452880859 -0.0007153990549153 -0.0003510431052228 -0.0029647185368231 0.0000684198306972 -0.0002508740381257 0.0000928632361524 0.9999999618786805
1618923617.6846358776092529 0.0132491081102434 -0.0001604604139948 -0.0104196072733012 0.0001259578347959 -0.0015101638154688 0.0001978325952160 0.9999988322003859
1618923617.9446368217468262 0.0705995660847632 -0.0000974984136643 -0.0156122131031660 0.0002686711890611 -0.0022268918797502 0.0004225482991573 0.9999973951072472
1618923618.2046878337860107 0.1875675208429096 0.0004553781886552 -0.0182618159093124 0.0001954240270841 -0.0022916249184357 0.0012295365016055 0.9999965992465528
1618923618.4647829532623291 0.3788197647012645 0.0015801321480416 -0.0199665775806451 0.0001749737852435 -0.0029217795907802 0.0032021064910931 0.9999905895068281
1618923618.7247848510742188 0.6715661064037325 0.0037950116241689 -0.0199572126375775 -0.0012390369581073 -0.0041692839253124 0.0082289231187714 0.9999566824034265
1618923618.9844388961791992 1.0809076406010190 0.0091727651809083 -0.0178635762070104 -0.0001284369463336 -0.0034153890800491 0.0157339253798044 0.9998703727051428
1618923619.2447378635406494 1.6238542274236827 0.0282714312216788 -0.0142334784058202 0.0005769504931831 -0.0049122320233742 0.0252215402983267 0.9996696509395756
1618923619.5048389434814453 2.3030357117424436 0.0669114244785547 -0.0080608075289406 0.0006466176869938 -0.0052520961504986 0.0365965031257032 0.9993161128144383
1618923619.7648389339447021 3.1196699785592350 0.1350292127606048 -0.0013599818992752 -0.0033786145754966 -0.0032503642125217 0.0493223626467673 0.9987719082147700
1618923620.0249378681182861 4.0664600811737408 0.2391070664860596 0.0027009354892604 -0.0041895373133188 -0.0021352209562927 0.0609750056438920 0.9981282168615864
1618923620.2849450111389160 5.1350517180484205 0.3787024561207765 0.0109694697385874 -0.0038805154449283 -0.0058067281832848 0.0697679843579091 0.9975387971734815
1618923620.5449419021606445 6.3113185193167132 0.5512121936084673 0.0264439614179770 -0.0028878442771654 -0.0077610182397514 0.0774586056742076 0.9969611784609846
1618923620.8047978878021240 7.5767372107043398 0.7557455523439622 0.0407638127947123 0.0016898065145035 -0.0035410011157537 0.0834064634393653 0.9965078864322015
