# timestamp tx ty tz qx qy qz qw
1618907047.3435928821563721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.6025948524475098 -0.0002995190611782 -0.0014467853882452 0.0012168838537936 0.0001343754574055 -0.0000365725768944 0.0000511255100806 0.9999999889959322
1618907047.8637900352478027 -0.0014951498324020 -0.0053431162533259 0.0042217657567865 0.0002788547106225 -0.0000606570330509 0.0001636919866073 0.9999999458828518
1618907048.1235909461975098 -0.0030618042375440 -0.0102450427374760 0.0071421162428335 0.0004244085455300 -0.0000638858729711 0.0002417376018853 0.9999998786794487
1618907048.3836379051208496 -0.0050035571224265 -0.0149345195149976 0.0087330845196367 0.0005630142996055 -0.0000661516316981 0.0003534036778206 0.9999997768723249
1618907048.6437909603118896 -0.0068426138381995 -0.0186524604488759 0.0095444827161665 0.0006383629059207 -0.0000826393632898 0.0004806966244207 0.9999996772970927
1618907048.9039909839630127 -0.0079992616394853 -0.0216118505448757 0.0099047794335057 0.0007557846828072 -0.0001140934370967 0.0005621552675989 0.9999995498767257
1618907049.1638000011444092 -0.0085575609651083 -0.0231043986304308 0.0099177037607672 0.0008825607588991 -0.0001174140586280 0.0006643114884085 0.9999993829951543
1618907049.4235918521881104 -0.0090301130181288 -0.0238373680883699 0.0097876161394067 0.0010139721708947 -0.0001409503115239 0.0007605273940277 0.9999991867954321
1618907049.6827938556671143 -0.0093870382966831 -0.0240801069411305 0.0096647388831616 0.0011131599232633 -0.0001630987927897 0.0008513198055981 0.9999990047636808
1618907049.9438920021057129 -0.0095405596587247 -0.0244808575013704 0.0095111539034829 0.0012079120464410 -0.0002098836728127 0.0009818885330042 0.9999987663953551
1618907050.2037928104400635 -0.0092121099411361 -0.0245507846590557 0.0095507563295953 0.0013504306874881 -0.0002755698572038 0.0010955148858693 0.9999984501214674
1618907050.4638938903808594 -0.0092988882173409 -0.0244345820019546 0.0095260815448357 0.0015020094978043 -0.0002929380369174 0.0012225861297531 0.9999980817171195
1618907050.7238910198211670 -0.0091912113457077 -0.0241197519901259 0.0095570231452671 0.0016334060228750 -0.0003174688371386 0.0014703838575277 0.9999975345817623
1618907050.9827408790588379 -0.0091673733426411 -0.0239198334323213 0.0095826333518101 0.0017993597107794 -0.0003261637155883 0.0015971286554330 0.9999970525466109
1618907051.2438929080963135 -0.0091120527878741 -0.0238406927663530 0.0095837190893362 0.0019447725813639 -0.0003355540593821 0.0016811324197233 0.9999966395227815
1618907051.5037939548492432 -0.0089688922565519 -0.0236027065284257 0.0096275948664231 0.0020784159995138 -0.0003730701711695 0.0017576955486591 0.9999962257488408
1618907051.7638928890228271 -0.0089132930164490 -0.0233226342829486 0.0096126438259373 0.0021961296647048 -0.0004109975543708 0.0018838802618665 0.9999957295362074
1618907052.0238938331604004 -0.0089115288231163 -0.0231841628417115 0.0096166760032404 0.0023480796208798 -0.0004220898687888 0.0020179631234902 0.9999951180816099
1618907052.2839629650115967 -0.0088588810914161 -0.0231520079350972 0.0096088941590386 0.0024950591185907 -0.0004317039497959 0.0020736132639653 0.9999946442055127
1618907052.5437948703765869 -0.0088688600469139 -0.0229982310224882 0.0096074041822440 0.0025665077301521 -0.0004559388515445 0.0021717610906760 0.9999942442892267
1618907052.8039958477020264 -0.0088208575147915 -0.0229631075682083 0.0095861415179999 0.0027156933163060 -0.0004867714181765 0.0023178696829419 0.9999935077506811
1618907053.0638940334320068 -0.0088335665747750 -0.0228893384886888 0.0095751426087671 0.0028525573895867 -0.0004904239230365 0.0024848620675616 0.9999927239041290
1618907053.3169958591461182 -0.0087697623484155 -0.0228893445731818 0.0095524617198587 0.0030256324401186 -0.0005112939498333 0.0025654098227226 0.9999920013676379
1618907053.5776970386505127 -0.0087863428428621 -0.0228242994831080 0.0095804662520202 0.0032352447956060 -0.0005482774497357 0.0026904867712660 0.9999909968914024
1618907053.8438959121704102 -0.0087931560335492 -0.0228201197869043 0.0095998675579543 0.0033094667138973 -0.0005543070716606 0.0027841002409242 0.9999904944346035
1618907054.1040968894958496 -0.0087812998741710 -0.0228234274140902 0.0096023083825043 0.0034246841563991 -0.0005434563074349 0.0028125511429456 0.9999900328251838
1618907054.3578419685363770 -0.0087805686633356 -0.0227571717451603 0.0096380756096092 0.0036092423650347 -0.0005068675964941 0.0029353860074051 0.9999890499219223
1618907054.6179418563842773 -0.0088099805467847 -0.0227395019469672 0.0096413645829126 0.0037421120009852 -0.0005195958585586 0.0030313262162794 0.9999882687708166
1618907054.8779499530792236 -0.0094849350426139 -0.0226967686026863 0.0097529884928894 0.0037582255268589 -0.0009137213748075 0.0028710364028113 0.9999883989347483
1618907055.1378989219665527 -0.0103409442171813 -0.0226981964796624 0.0095774910878112 0.0039603854859976 -0.0013684377210751 0.0020379070590507 0.9999891447709798
1618907055.4042429924011230 0.0166242476916311 -0.0226629342292543 0.0097041175186630 0.0041180350220482 -0.0017437681353527 0.0003258348030140 0.9999899473954230
1618907055.6642968654632568 0.1068704682259211 -0.0227997815086413 0.0100489399518846 0.0041908399268795 -0.0021808546662840 -0.0023507365716587 0.9999860772886660
1618907055.9243960380554199 0.2569003755149062 -0.0239539023056630 0.0108111374519887 0.0042797695825425 -0.0026705400309466 -0.0056631521325659 0.9999712398345060
1618907056.1780459880828857 0.4688215656825496 -0.0266978296859155 0.0121895519104574 0.0045148055603908 -0.0034109401012100 -0.0087093520230350 0.9999460631482542
1618907056.4438970088958740 0.7741051130456428 -0.0329320680275218 0.0142844982448024 0.0049638027149878 -0.0039871847296259 -0.0104948694386344 0.9999246575297477
1618907056.6981430053710938 1.1538062505414526 -0.0396294672208302 0.0097302216994820 0.0054751426059741 -0.0043706411037837 -0.0099326800547083 0.9999261283598393
1618907056.9643988609313965 1.6292417352169124 -0.0509557937096056 0.0135305183318767 0.0063532779358196 -0.0044636685267718 -0.0049775914481706 0.9999574666485120
1618907057.2244968414306641 2.1621741677533279 -0.0533050831136318 0.0122714207153656 0.0055136487341818 -0.0046907580380250 0.0006547483584134 0.9999735835367025
1618907057.4842979907989502 2.7536507449632581 -0.0598334617570768 0.0143444004177141 0.0054846568365153 -0.0042757342420800 0.0076860370521919 0.9999462792922887
1618907057.7446978092193604 3.3899454233148849 -0.0497002262294590 0.0187137668593452 0.0046301812002377 -0.0030935863346217 0.0147631793373347 0.9998755120921206
1618907058.0044989585876465 4.0640807807525405 -0.0414768340179990 0.0253610910602865 0.0051359152415036 -0.0022385179947580 0.0226828436946535 0.9997270127458431
1618907058.2651979923248291 4.7613427422268337 -0.0072084065780612 0.0296322654854101 0.0066417668045157 -0.0013143259274611 0.0310005509905989 0.9994964358712511
1618907058.5234010219573975 5.4683264408263668 0.0395141117114758 0.0347998563969556 0.0048312066547463 -0.0025730245115286 0.0383815175956138 0.9992481664202165
1618907058.7846980094909668 6.2008761615577512 0.0909275263007267 0.0357321534455427 0.0038859593070840 -0.0043909521188973 0.0433878944159419 0.9990410949895352
1618907059.0446979999542236 6.9296558334792566 0.1549433076342085 0.0421032494674959 0.0019804989540685 -0.0042358777553330 0.0438670020741391 0.9990264366334595
1618907059.3045988082885742 7.6691275502005842 0.2167582676617837 0.0490010505134425 0.0040026986789640 -0.0049349174764072 0.0404841017817771 0.9991599784297283
1618907059.5646989345550537 8.4061169732283254 0.2855565136322616 0.0504297792958048 0.0013737514438237 -0.0017946981940215 0.0312871495242463 0.9995078819799238
1618907059.8244998455047607 9.1513941054390919 0.3456939394440935 0.0453826606857128 0.0008171729412351 -0.0015562303808538 0.0169801861557002 0.9998542812097588
1618907060.0845010280609131 9.8792355401397174 0.3598892608086062 0.0399374835903500 0.0005503583866796 -0.0025267869640798 -0.0007443643337729 0.9999963791809457
1618907060.3445010185241699 10.6718383255019535 0.3679017488837072 0.0430168038230765 0.0029026336996719 -0.0028873463507310 -0.0226712761752757 0.9997345903714741
1618907060.6046998500823975 11.4091527569811344 0.3228496308964977 0.0401650092913885 0.0023606990830012 -0.0041978713947858 -0.0468168590292195 0.9988918793774482
1618907060.8645009994506836 12.2448090535636176 0.2647056296545556 0.0320183884527031 0.0007458826191431 -0.0047727630733972 -0.0756683374885389 0.9971213402056270
1618907061.1245999336242676 12.9873024579074912 0.1279625061355124 0.0390764792909172 0.0009409807126766 -0.0048684233594230 -0.1099352309643278 0.9939263845990275
1618907061.3845009803771973 13.7682054350170517 -0.0720151540631029 0.0444980663703378 0.0011501624595585 -0.0042452600277077 -0.1512710920475379 0.9884825297415936
1618907061.6446018218994141 14.5889166642943149 -0.3553380822635320 0.0365299742969480 0.0020377412668583 -0.0034759146649785 -0.2010753268545949 0.9795674956622784
1618907061.9045019149780273 15.2958644595506357 -0.6951881539043209 0.0327455791672453 0.0051429572752083 -0.0033960409080698 -0.2537687543591943 0.9672452823392718
