# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490171 -0.0055754384180641 0.0006885041453361 -0.0003975207600560 -0.0004619472102309 -0.0036367015104476 0.9999932014689616
1618907072.3998079299926758 3.1409934470506840 -0.0292710495815436 0.0089680722774854 -0.0013881119969225 -0.0022124765140471 -0.0098740644957893 0.9999478391111669
1618907072.6599090099334717 4.8838821765112499 -0.0502692953393124 0.0158285617544400 -0.0038975945615847 -0.0019514138754577 -0.0214916196353277 0.9997595265992568
1618907072.9199078083038330 6.6213142878845597 -0.0939216722766625 0.0131454491545874 -0.0122543646994380 0.0016835891136078 -0.0403021445673110 0.9991109714224861
1618907073.1799099445343018 8.3456165208650752 -0.2282937757403302 0.0052004020910647 -0.0188640268147755 0.0000882463716774 -0.0677442593129163 0.9975243636298073
1618907073.4399080276489258 10.0414510309932012 -0.4578203549523045 0.0097867696989200 -0.0194057281712188 -0.0009949205960329 -0.1047703275997206 0.9943065957247791
1618907073.7000098228454590 11.6748664328834124 -0.8389597074294678 0.0164537147649400 -0.0135806364136230 0.0019578013953889 -0.1450556046995729 0.9893283604918740
1618907073.9600098133087158 13.3425843954475258 -1.3806836212977085 0.0100475233779746 -0.0129668354119098 0.0026450327764921 -0.1897654957254108 0.9817402516007493
1618907074.2200088500976562 14.8575256662038822 -2.0442929992042682 0.0095922473671251 -0.0157229573217540 0.0036533844370104 -0.2386501939577567 0.9709714343476551
1618907074.4801108837127686 16.4319394669971786 -2.8981910009836049 0.0049508948884533 -0.0179226345399641 0.0035923413154826 -0.2942272284541568 0.9555606795443227
1618907074.7401108741760254 17.8932403739219517 -3.9447278233960019 0.0104675052801101 -0.0210623088977271 0.0035960270991798 -0.3498137064434023 0.9365755807821026
1618907075.0001559257507324 19.2104888929073887 -5.1630666774078708 0.0203406117480960 -0.0200219804363597 0.0044967535704738 -0.4039178997727723 0.9145650494906812
1618907075.2601130008697510 20.3645297328722314 -6.5026026638207339 0.0326034476799046 -0.0165420945636028 0.0024917247554962 -0.4548194564614453 0.8904265339932950
1618907075.5202100276947021 21.3351090685375908 -7.9257742031710690 0.0515602281509857 -0.0179699468140704 -0.0007308607242136 -0.5006412875337309 0.8654679936720209
1618907075.7802100181579590 22.1589815617342509 -9.4428979081264650 0.0803436486180879 -0.0178711242282929 -0.0029601651497218 -0.5415557613660738 0.8404696411366201
1618907076.0402100086212158 22.8400968769668467 -11.0257902193453656 0.1232664814387585 -0.0187008212502264 -0.0037563750584729 -0.5773995446945416 0.8162388956166736
1618907076.3003098964691162 23.4296415057488119 -12.7978701061313167 0.1721213203568422 -0.0195372658511460 -0.0059444582281259 -0.6097081873001537 0.7923628493301541
1618907076.5603618621826172 23.8361862708581924 -14.4371840796413835 0.2220523664751717 -0.0155005644375398 -0.0046356765190810 -0.6373550275383856 0.7704004230767758
1618907076.8132770061492920 24.1524890723584313 -16.1967203509716988 0.2695815071374966 -0.0140464572397838 -0.0033246900147583 -0.6619604048841898 0.7493998037368828
1618907077.0803120136260986 24.3334616185709258 -17.8822044886585267 0.3073868812811034 -0.0133025413382111 -0.0060234036413638 -0.6858510661386261 0.7275954068567436
1618907077.3404588699340820 24.4100515202917450 -19.5074620990793690 0.3502366283400418 -0.0101361190413567 -0.0074323049828981 -0.7091811156520124 0.7049142963055778
