# timestamp tx ty tz qx qy qz qw
1618906147.6514959335327148 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906147.9165849685668945 0.0579368654448029 -0.0000143388557462 0.0005285508894881 -0.0001033885356055 -0.0004751212541766 -0.0002673862476823 0.9999998460375878
1618906148.1765849590301514 0.2211640213452629 0.0000975532178625 0.0016888038560239 -0.0002968438463330 -0.0029687004812878 -0.0006396453510414 0.9999953447666685
1618906148.4366860389709473 0.5239471870594187 -0.0000821818225569 0.0014207772741081 0.0000961257706188 -0.0035445569032746 -0.0010206675579987 0.9999931925337947
1618906148.6966869831085205 0.9663471956458076 -0.0009091708707311 0.0053049721696849 0.0008069670098323 -0.0039987524549870 -0.0011471162367893 0.9999910214133862
1618906148.9615898132324219 1.5509561261635123 -0.0024713541819210 0.0104336150434884 0.0012769245360810 -0.0044046036623458 -0.0009401064501014 0.9999890425050509
1618906149.2216088771820068 2.2592279957498347 -0.0033691016383058 0.0177327074770616 0.0009716921058059 -0.0046258822823905 -0.0000131298776191 0.9999888283651808
1618906149.4816248416900635 3.0849801902432867 -0.0029260130800274 0.0236519782863166 0.0003597519460556 -0.0033207026939638 0.0005528185526189 0.9999942689354787
1618906149.7366900444030762 3.9863330247191957 -0.0009055777526746 0.0256047087948349 0.0011157477060616 -0.0011160635838433 0.0006612262344199 0.9999985361434277
1618906149.9966869354248047 4.9738201441482230 -0.0004795188516873 0.0263106974015357 0.0018203789212047 -0.0007138119317839 -0.0004319701641038 0.9999979950454323
1618906150.2616670131683350 6.0426390113345736 -0.0007708072113142 0.0353147112746952 -0.0010872106355751 -0.0028509917075726 -0.0043664116418875 0.9999858120336949
1618906150.5216970443725586 7.1111254995086624 0.0049353012890063 0.0350824932995849 -0.0002534335652062 -0.0025229523526598 -0.0111410607590375 0.9999347214933660
1618906150.7766859531402588 8.1471474260927756 -0.0375440969246091 0.0431781646237448 -0.0011724879058267 0.0001863504360943 -0.0209685646567022 0.9997794305954992
1618906151.0366890430450439 9.2231108750338588 -0.0704103588447798 0.0480622823036520 -0.0043929015479796 0.0006048366921912 -0.0350863887134950 0.9993744452984625
1618906151.3017959594726562 10.3236286332748790 -0.1724099627890653 0.0473270007847924 -0.0026051161438900 -0.0001353713660332 -0.0550313457323729 0.9984812196688294
1618906151.5618660449981689 11.4628367633236650 -0.3121217856485000 0.0376877324051398 -0.0060851235367819 0.0000922679920909 -0.0861640810525389 0.9962623720157914
1618906151.8218228816986084 12.5723628129735872 -0.5207468314313887 0.0314672321066096 -0.0050027754212699 0.0005999544711995 -0.1268751044634299 0.9919059028759281
1618906152.0767879486083984 13.6237841222786802 -0.8238463212941057 0.0371578792805135 -0.0043781178354329 0.0007237721235827 -0.1729282334417432 0.9849244307645380
1618906152.3367879390716553 14.6583786005316465 -1.2383493195588655 0.0350735027639310 -0.0057884422660376 0.0024039146055371 -0.2269288549875882 0.9738911694356417
1618906152.6011190414428711 15.6411632844643353 -1.7558443092628397 0.0395784379764816 -0.0051758249368259 0.0025234139228198 -0.2863861035197102 0.9580969903559825
1618906152.8609998226165771 16.4910992551121254 -2.3504226892848390 0.0363927683132053 -0.0048762822265025 0.0019294498864145 -0.3476761165615432 0.9376000304327339
1618906153.1246018409729004 17.3091329651472634 -3.0952424498522570 0.0337308180827305 -0.0050564819995065 0.0017424933872257 -0.4153856731221895 0.9096296709493401
1618906153.3767888545989990 17.9147708938681696 -3.8750669398794053 0.0401374253176292 -0.0028687935053088 0.0014901894665889 -0.4817044974956852 0.8763277505885581
1618906153.6410009860992432 18.4705603420329467 -4.8300298336632297 0.0506425700576120 -0.0018925802732738 0.0036115174611967 -0.5532579102090552 0.8330000359379592
1618906153.9010128974914551 18.8472334187894539 -5.8470905486247062 0.0605983677860699 -0.0009937185392672 0.0049198088879381 -0.6242124533005237 0.7812385174506610
1618906154.1610968112945557 18.9932656059913292 -6.8470039008347712 0.0623452023734309 -0.0014696147166111 0.0057208219096332 -0.6934940108746916 0.7204381786872419
1618906154.4167888164520264 18.9521667060521288 -7.8857400509268674 0.0654485919575295 -0.0007431296991774 0.0017710936811741 -0.7583161213402780 0.6518841700032716
1618906154.6767890453338623 18.6688688761579549 -8.8295922655324084 0.0551891278144527 -0.0035853489287653 -0.0013810182134901 -0.8162835736913343 0.5776386114028839
1618906154.9411659240722656 18.1732617394053904 -9.8687957500958863 0.0702216657630785 -0.0029305039640978 -0.0026148906717426 -0.8674430626013644 0.4975209620086890
1618906155.2011799812316895 17.5118980633031036 -10.8248834365857913 0.0709490999494262 -0.0033894647715319 -0.0041021168619617 -0.9075203272132294 0.4199744514379437
1618906155.4612119197845459 16.6578065827477921 -11.6983851460782393 0.0836893475682373 -0.0027519428625415 -0.0042992170274006 -0.9404298319269200 0.3399495179660238
