# timestamp tx ty tz qx qy qz qw
1618924275.7393238544464111 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000030096168904 0.0000100604003072 -0.0000020794441839 0.9999999999427033
1618924275.9994239807128906 0.0002113800941988 -0.0012057012806961 0.0032674867510479 0.0000262946410727 0.0000472911993130 0.0000417503546393 0.9999999976645214
1618924276.2594258785247803 0.0038748016110085 -0.0042637415579959 0.0086790669633052 -0.0000187838777084 -0.0003106281331302 0.0001005991975880 0.9999999465185636
1618924276.5194249153137207 0.0267584740120774 -0.0087379198256967 0.0122090061080621 -0.0000955915191129 -0.0017423115787592 0.0000649447062546 0.9999984754962424
1618924276.7795250415802002 0.0970932598282531 -0.0137243573586505 0.0160746492698148 -0.0000998535814819 -0.0023661265338200 0.0000727525556577 0.9999971930868374
1618924277.0395479202270508 0.2408852431681363 -0.0184247056622865 0.0193319551031411 -0.0002765768668517 -0.0032659171541777 0.0001169711953605 0.9999946217895967
1618924277.2995259761810303 0.5116379423856481 -0.0226725024853606 0.0224360979291882 -0.0004352383432455 -0.0059191500076519 0.0001703488643931 0.9999823724506529
1618924277.5595250129699707 0.9385310587318463 -0.0264763797321726 0.0285677404079543 -0.0000427293411630 -0.0056787821444676 0.0002481667113525 0.9999838438799110
1618924277.8196249008178711 1.5235654288363376 -0.0294440183425777 0.0354383683813972 0.0009605032281079 -0.0054803346398370 0.0000569385323861 0.9999845199420774
1618924278.0796258449554443 2.2710137048706942 -0.0319431869572846 0.0443781773303488 -0.0005015800532155 -0.0063548824645152 -0.0002435855818955 0.9999796520691681
1618924278.3396270275115967 3.1979061354729152 -0.0347983348730128 0.0567674527967234 0.0005616761624628 -0.0068030498941368 -0.0008099816157122 0.9999763732017901
1618924278.5997269153594971 4.2741959051440022 -0.0390575613707808 0.0720573490724007 0.0018259644183883 -0.0075931794867678 -0.0017379714486978 0.9999679939550387
1618924278.8597269058227539 5.4929093081468929 -0.0464177601328314 0.0908097220569866 0.0014273290325955 -0.0080020396605680 -0.0037273633888526 0.9999600176283384
1618924279.1197268962860107 6.8412199692754037 -0.0605233353811492 0.1133866004148584 0.0021250296427402 -0.0088198964967779 -0.0065232573833175 0.9999375684451058
1618924279.3797278404235840 8.3222464509626928 -0.0856549180841197 0.1405525009735760 0.0025835761527568 -0.0094167916071667 -0.0108538619051878 0.9998934157458124
1618924279.6398270130157471 9.9081358243845319 -0.1296404391570500 0.1722333160348067 0.0037739350412405 -0.0085113510460567 -0.0168308092377054 0.9998150019769022
1618924279.8998279571533203 11.5959967328422628 -0.1962362355975404 0.1998569751322074 0.0047153570676270 -0.0078377249526702 -0.0237447373855672 0.9996762090405952
1618924280.1598279476165771 13.3523035820217100 -0.2886090802391570 0.2253630461890806 0.0051002240056836 -0.0069919944292160 -0.0321088385257480 0.9994469081534619
1618924280.4199290275573730 15.2203207811599412 -0.4255214458144888 0.2510138461721493 0.0045125702343690 -0.0052882487510949 -0.0436694232911086 0.9990218479114673
1618924280.6799268722534180 17.1725315120522879 -0.6203989329366383 0.2670794202599048 0.0040976749967408 -0.0029642664122408 -0.0583867433933633 0.9982812281016669
1618924280.9399278163909912 19.1760659632482202 -0.8884998824979153 0.2790047919578820 0.0038443227452259 -0.0037312661094552 -0.0762807093071600 0.9970719894889467
1618924281.1999289989471436 21.2277435248021469 -1.2495756023601927 0.2972814618702818 0.0049775569773896 -0.0055160793353492 -0.0985526554795759 0.9951041005308072
1618924281.4600288867950439 23.3010161441282087 -1.7131791039806550 0.3162570457663034 0.0056952543655893 -0.0043907918223477 -0.1229085912948380 0.9923919403193503
1618924281.7200298309326172 25.4092449404920977 -2.3003443004607815 0.3325004884018800 0.0051950595892833 -0.0044000805269771 -0.1493623844657568 0.9887590852952636
1618924281.9800310134887695 27.5132553077024973 -3.0095345281780945 0.3418056870523957 0.0058705082226748 -0.0010569900938407 -0.1760279330620668 0.9843670995553694
1618924282.2401759624481201 29.6228692268905398 -3.8512158800517216 0.3415835851546881 0.0031481430660607 -0.0016000111557198 -0.2023537117765451 0.9793061342041089
