# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4148262188891922 0.0312253300385946 -0.0058947361609985 0.0000542085488361 -0.0049221346960218 0.0210318298283900 0.9997666886756763
1618923619.4248378276824951 2.0573951032708728 0.0654019509666755 0.0006346413389324 -0.0009948934979183 -0.0060124982840406 0.0318474380431590 0.9994741621179559
1618923619.6848378181457520 2.8495581539149062 0.1242778885255769 0.0088667851526764 -0.0030323677634236 -0.0043898776194769 0.0440294089019212 0.9990159882964701
1618923619.9448428153991699 3.7613089747539088 0.2165688916318171 0.0140594418890537 -0.0058125285339941 -0.0019326117388101 0.0559179310509678 0.9984165786438451
1618923620.2049398422241211 4.7984850691716510 0.3456627681645439 0.0206290093774787 -0.0041590892130534 -0.0048356553225518 0.0663103487060137 0.9977786608607153
1618923620.4649388790130615 5.9457115045630209 0.5083333638790120 0.0353952035270294 -0.0065254568110384 -0.0085437101275445 0.0744358021021255 0.9971678568807143
1618923620.7249388694763184 7.1848846242270685 0.7029760687800798 0.0517833139327824 -0.0005277025189275 -0.0046701420515190 0.0808545775458106 0.9967148281194367
1618923620.9850399494171143 8.5164537236589446 0.9268669803092794 0.0626353129850230 0.0024071409381930 -0.0032700873180485 0.0860285686553690 0.9962843959314757
1618923621.2450399398803711 9.9260073342169424 1.1789770727355713 0.0709198748758062 0.0066845573181918 -0.0021700529985422 0.0904329833339659 0.9958777450514513
1618923621.5050399303436279 11.4243678157431621 1.4563730828904518 0.0803391484419769 0.0117022881133857 -0.0018819593582130 0.0925706826749792 0.9956355675602275
1618923621.7650399208068848 13.0200699831697850 1.7517865905614824 0.0820618263413026 0.0202172375051311 0.0022361457147080 0.0898012086229890 0.9957519801084294
1618923622.0251419544219971 14.7138775737507448 2.0473703762549476 0.0862597214568237 0.0155534329182786 -0.0025761411946383 0.0817836180552368 0.9965254106337680
1618923622.2851400375366211 16.5098802295989628 2.3248132925061200 0.1157607178701852 0.0194948308426055 -0.0100260334861022 0.0707693463901393 0.9972517885842402
1618923622.5451438426971436 18.3949488216941006 2.5723452895298902 0.1523987487078934 0.0123700508186394 -0.0059941704667049 0.0592862688661925 0.9981463770845854
1618923622.8052430152893066 20.3805603295725213 2.7880522313269642 0.1734767922096839 0.0118931454390447 -0.0033168425959989 0.0484774817637301 0.9987479589008441
1618923623.0652418136596680 22.4599199717349869 2.9735330471213861 0.1907536318676337 0.0125593348056078 -0.0043629441674332 0.0405825621155907 0.9990877256175063
1618923623.3252408504486084 24.6236524690031260 3.1378819500335520 0.2184878985877727 0.0153750963093920 -0.0067415423261183 0.0352309322864562 0.9992381795301678
1618923623.5852408409118652 26.8448198726740799 3.2847407178059358 0.2445904267455700 0.0195237561711296 -0.0034767054866111 0.0305979144183353 0.9993350304563381
1618923623.8453419208526611 29.1141639900564364 3.4150702281715035 0.2625942444056439 0.0216549536452401 -0.0035919640624402 0.0271259456695301 0.9993909864754239
1618923624.1053450107574463 31.4178376002657451 3.5333820570442178 0.2819966211299718 0.0226033139096132 -0.0038339019168562 0.0244761688496944 0.9994374960720790
1618923624.3653438091278076 33.7574611996272154 3.6450842219860955 0.3023416940642341 0.0233440894158464 -0.0039719760300027 0.0221023981387043 0.9994752427610547
1618923624.6254429817199707 36.1384340288542845 3.7387267788596752 0.3216412340194013 0.0231876483567659 -0.0027525037334234 0.0187533126575211 0.9995514343700562
1618923624.8854429721832275 38.5723513311655637 3.8248667414607191 0.3343225496442688 0.0231549062288230 -0.0018473504317082 0.0152473700733944 0.9996139031244753
1618923625.1454429626464844 41.0539626942387414 3.8918428272020655 0.3438663889744349 0.0233202894200948 -0.0010616256945273 0.0116566087815888 0.9996595222994401
1618923625.4055440425872803 43.5828168095412281 3.9374995450700792 0.3479750120190254 0.0221729833803708 -0.0005383272647971 0.0084989307234634 0.9997178787979688
1618923625.6655428409576416 46.1484756232117590 3.9762843609134499 0.3554294202051507 0.0214443023291032 -0.0018088279913484 0.0061180472729995 0.9997496884402929
1618923625.9255468845367432 48.7428635319958303 4.0070845304434162 0.3645757349623202 0.0222529090671616 -0.0016863521120201 0.0048793314179669 0.9997390441407691
1618923626.1855440139770508 51.3607974904291638 4.0315082525646941 0.3736683322521803 0.0201176604289582 -0.0011417093215722 0.0037745070988904 0.9997898425843469
1618923626.4456448554992676 54.0077021132208941 4.0500102277825230 0.3820124747817206 0.0207740501993479 -0.0032024083935238 0.0029672062839090 0.9997746641647043
1618923626.7056448459625244 56.6672142820690539 4.0632805641483900 0.4032254997987059 0.0232105931433954 -0.0033785836323724 0.0028718723640356 0.9997207639574549
1618923626.9656448364257812 59.3398433392751983 4.0826904393256509 0.4167875902333117 0.0248475659671441 -0.0018232777700149 0.0039380481446312 0.9996818323349050
1618923627.2257459163665771 62.0293060865399610 4.1052160877976229 0.4396753913524240 0.0259934939924435 -0.0071943509653303 0.0048630639311266 0.9996243945569931
1618923627.4857478141784668 64.7068174924531405 4.1312935148600367 0.4631022138243175 0.0265221728136099 0.0002202609277885 0.0055321317005451 0.9996328932929316
1618923627.7457458972930908 67.3882785317417188 4.1643776716336403 0.4604224788023297 0.0261068287826434 0.0004500490762738 0.0064635920174760 0.9996381609987460
1618923628.0057530403137207 70.0625882856620592 4.2019439504179337 0.4617053986109835 0.0252488472160605 -0.0006808645958289 0.0072037653944618 0.9996550094416489
1618923628.2657458782196045 72.7227505138664867 4.2424185741661455 0.4653448805310403 0.0258089481217295 0.0002219300791833 0.0072546900592994 0.9996405446039152
1618923628.5257480144500732 75.3752779652690492 4.2778250903084318 0.4629596385402652 0.0249383922102938 0.0003209169815844 0.0057792084667775 0.9996722334624144
1618923628.7857468128204346 78.0184361734696523 4.3060746104711853 0.4625421750055392 0.0244768177611411 0.0003469111578934 0.0046591260591864 0.9996894805834854
1618923629.0457479953765869 80.6533267461038577 4.3272220608367835 0.4616943870871352 0.0211780932743965 0.0007866239789677 0.0036111615902419 0.9997688878435471
1618923629.3057479858398438 83.2793943300030719 4.3449204453792838 0.4594573245356224 0.0233136443555473 -0.0009073346864320 0.0027494163211587 0.9997240076343570
1618923629.5668468475341797 85.8994263109183436 4.3571096325760799 0.4619871466560476 0.0257658473275440 0.0003815807874235 0.0022782943310252 0.9996653364414088
1618923629.8258478641510010 88.4867654927699050 4.3620175675077357 0.4599756969868944 0.0265319427094788 0.0003719371155166 0.0009623857073468 0.9996474335947499
1618923630.0858488082885742 91.0750743983818865 4.3679215663169177 0.4598130312428036 0.0272288016686792 -0.0004666675438208 0.0004366314770078 0.9996290231551006
1618923630.3458490371704102 93.6543592043404374 4.3681522635090086 0.4627601079100638 0.0262905067803094 -0.0005666692642259 -0.0003627606433264 0.9996541184549135
1618923630.6058490276336670 96.2298571676570447 4.3664506319075649 0.4648796054931021 0.0253502605355195 -0.0005418815367696 -0.0007840844206081 0.9996781761480928
1618923630.8658499717712402 98.8084669101838529 4.3587277566026392 0.4691621427090142 0.0250697075955862 -0.0011532350542297 -0.0011684641743701 0.9996843574355997
1618923631.1258959770202637 101.3871974659542872 4.3559141072603094 0.4733470831219510 0.0264090832594454 -0.0003807306583319 0.0001525984950061 0.9996511351862873
1618923631.3858499526977539 103.9672261734993697 4.3664650705873598 0.4755697411203240 0.0264519975695616 -0.0003864345000356 0.0028395486578330 0.9996459770620547
1618923631.6458508968353271 106.5476383335740422 4.3864486564549656 0.4773799769791089 0.0247960025345607 0.0000941043700357 0.0045343895111976 0.9996822438727254
1618923631.9058508872985840 109.1283935219908585 4.4137825389725371 0.4715799214516252 0.0236251813125598 0.0034275635806845 0.0053006803231433 0.9997009579889049
