# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.8970760472791737 0.0146641851570138 -0.0108639865192586 -0.0007598653293692 -0.0042022479277782 0.0123151089120354 0.9999150472962740
1618923619.1647379398345947 1.4020582884663304 0.0108772922301197 -0.0150680645229674 0.0005555874482930 -0.0048705936114966 0.0210263542252414 0.9997669033672024
1618923619.4248378276824951 2.0459408509943482 0.0297838212745470 -0.0182800459675636 -0.0000553579474634 -0.0059678326977244 0.0316968531427293 0.9994797103539578
1618923619.6848378181457520 2.8312155532729535 0.0421978941988561 -0.0208456722656794 -0.0016636661220075 -0.0043534510599170 0.0443014851616301 0.9990073363551298
1618923619.9448428153991699 3.7484968098100393 0.1194401146872670 -0.0191480000275499 -0.0043732827625867 -0.0019609440395022 0.0563714036403902 0.9983983643556119
1618923620.2049398422241211 4.7897654038216162 0.2302409078275671 -0.0211802517653858 -0.0031206980939162 -0.0049052116084312 0.0664749083684884 0.9977711594849211
1618923620.4649388790130615 5.9373802488088119 0.3955960550977858 -0.0238858751220014 -0.0056688079780418 -0.0086452547449893 0.0743519867913129 0.9971784726149518
1618923620.7249388694763184 7.1901332812918879 0.5548870508353800 -0.0134248292477193 0.0003085734214953 -0.0048922401117711 0.0807912506121306 0.9967189897828087
1618923620.9850399494171143 8.5246816092441087 0.7719117510964048 0.0011309991321179 0.0033699238335459 -0.0034494809978747 0.0861652241602135 0.9962691899479906
1618923621.2450399398803711 9.9369261916194525 1.0152092282007883 0.0074924858807317 0.0075322652396765 -0.0024014069788323 0.0904957119182113 0.9958654649847548
1618923621.5050399303436279 11.4453294154524183 1.2677448656920594 0.0145790371400580 0.0126851207815804 -0.0020724875964997 0.0928609018396129 0.9955961256530977
1618923621.7650399208068848 13.0425432846808551 1.5613830941056366 0.0199624442414675 0.0213505682409520 0.0019291772450043 0.0901895425132155 0.9956938675778865
1618923622.0251419544219971 14.7335774427463591 1.8746517338867161 0.0219130421869717 0.0166047440509889 -0.0028701959076975 0.0821960904471570 0.9964737062088805
1618923622.2851400375366211 16.5409451743124691 2.1615230749695025 0.0317146256281111 0.0201943458018614 -0.0102535393354306 0.0711228763282986 0.9972104039727657
1618923622.5451438426971436 18.4305956298774305 2.4231028470001919 0.0568789899084775 0.0128204580559972 -0.0062775651797600 0.0595289674540435 0.9981245062939338
1618923622.8052430152893066 20.4232634057629916 2.6490647842251120 0.0842727479721631 0.0125061914888077 -0.0033508037303945 0.0486735963347518 0.9987308187437947
1618923623.0652418136596680 22.5154099089743553 2.8531470085339108 0.0993396964179418 0.0133328667902734 -0.0042087000236492 0.0407361701091671 0.9990721124884349
1618923623.3252408504486084 24.6783322431751806 3.0184740435923088 0.1193992449364984 0.0166207803983770 -0.0065094611331592 0.0357762313151119 0.9992003992431113
1618923623.5852408409118652 26.9080588018712206 3.1795647566163772 0.1403919565032082 0.0203789069521913 -0.0030324581820530 0.0309851533324810 0.9993074725137261
1618923623.8453419208526611 29.1828646873132449 3.3209983669916894 0.1565366435389612 0.0224970610127939 -0.0031299553498569 0.0274294655511618 0.9993656538249017
1618923624.1053450107574463 31.4878666342671529 3.4449842742381622 0.1718904426473675 0.0234685148784630 -0.0035164102758257 0.0247320900866867 0.9994124210695584
1618923624.3653438091278076 33.8269921732725436 3.5535621306019536 0.1904647406236943 0.0240424977052619 -0.0036073617855374 0.0221711058148522 0.9994585470703558
1618923624.6254429817199707 36.2072044448758490 3.6505996425880087 0.2069904467398218 0.0242231082850351 -0.0023340151369207 0.0191792492868898 0.9995198596301837
1618923624.8854429721832275 38.6477391530048635 3.7585433081678654 0.2178950542577268 0.0239855928687226 -0.0014117017254624 0.0152340888078421 0.9995952285656269
1618923625.1454429626464844 41.1334901000876556 3.8401959621729649 0.2235157587035748 0.0240157750363237 -0.0006618069507008 0.0115006857892768 0.9996452064544393
1618923625.4055440425872803 43.6627254524445902 3.8939645061116477 0.2247617526121363 0.0229395638135464 -0.0000390912115756 0.0088113879034601 0.9996980215680804
1618923625.6655428409576416 46.2282174003217463 3.9340749522752749 0.2239636968157454 0.0224102204656793 -0.0011868955043039 0.0063025396146844 0.9997282887325660
1618923625.9255468845367432 48.8195981888759647 3.9582285824444572 0.2218266001473039 0.0229432795826496 -0.0014135472328602 0.0052318374889283 0.9997220792213714
1618923626.1855440139770508 51.4368657396822755 3.9817362312481861 0.2263294589147707 0.0212630471404202 -0.0008179841020462 0.0039945414196733 0.9997656012121842
1618923626.4456448554992676 54.0826547521876364 3.9956250115952079 0.2274373277055985 0.0212182445560436 -0.0030326594111781 0.0031241005273015 0.9997653870137497
1618923626.7056448459625244 56.7410241627008389 4.0005390141030999 0.2392851504785100 0.0239067628269225 -0.0031878897567264 0.0032351293802960 0.9997038751490016
1618923626.9656448364257812 59.4124860544696816 4.0185227820327034 0.2528050940196978 0.0256246091876561 -0.0016002514955759 0.0040573262367007 0.9996621212704526
1618923627.2257459163665771 62.1013508252176862 4.0410170632176730 0.2693275883411954 0.0266837343398790 -0.0070424643786933 0.0050112203590062 0.9996065574453125
1618923627.4857478141784668 64.7853118566495709 4.0548782613893133 0.2921428462996135 0.0272966061044423 0.0005673150310617 0.0059816904373736 0.9996093200987801
1618923627.7457458972930908 67.4661375146636573 4.0804594346808027 0.2818163542080399 0.0267260061286773 0.0008716058004802 0.0069524903644914 0.9996182390180108
1618923628.0057530403137207 70.1399624024861481 4.1157551021004180 0.2788889891999560 0.0256002889077117 -0.0002110722198892 0.0075256378859541 0.9996439093150951
1618923628.2657458782196045 72.7997022263267866 4.1543740683864474 0.2788611168266691 0.0261189110658387 0.0006897169053821 0.0074515851955041 0.9996308321842596
1618923628.5257480144500732 75.4516568634988545 4.1908598258179630 0.2722736411496685 0.0255433002478739 0.0006431026170733 0.0060833873658022 0.9996549998022435
1618923628.7857468128204346 78.0949116528026224 4.2265937069729604 0.2687047714100505 0.0247837092524694 0.0008904243771806 0.0046609745067102 0.9996815744109518
1618923629.0457479953765869 80.7301957705732747 4.2687037758472810 0.2632365224740314 0.0213136471614569 0.0014029607693098 0.0034361869487710 0.9997659489925651
1618923629.3057479858398438 83.3573216802635955 4.3078013243918800 0.2585497947135934 0.0228693067356232 -0.0005280163647247 0.0022236263748978 0.9997358508595608
1618923629.5668468475341797 85.9793773649249005 4.3305484315310236 0.2564053182911265 0.0252918651114884 0.0005870345129645 0.0017109769729465 0.9996784730639438
1618923629.8258478641510010 88.5666320634245210 4.3398618275998109 0.2514994717005682 0.0261225023877379 0.0005954580149946 0.0007845763228996 0.9996582639776178
1618923630.0858488082885742 91.1568221293020713 4.3570482511789308 0.2460843780836927 0.0266431104374366 -0.0004630185091936 -0.0001073595293152 0.9996448963276937
1618923630.3458490371704102 93.7361355455313543 4.3525749425793139 0.2434363505839720 0.0254609449072968 -0.0006392964413377 -0.0008791430669608 0.9996752266070964
1618923630.6058490276336670 96.3123623033648926 4.3536742951967264 0.2441256548021808 0.0245048314355889 -0.0006856888750958 -0.0015036970845067 0.9996983454833520
1618923630.8658499717712402 98.8911185399711599 4.3450211328421444 0.2447647165586446 0.0246711886247619 -0.0012320856879487 -0.0014868840696931 0.9996937549031976
1618923631.1258959770202637 101.4695111051117635 4.3321988091269379 0.2445005636252325 0.0267224997308367 -0.0003281267470648 -0.0000702482287782 0.9996428339192706
1618923631.3858499526977539 104.0502742683738262 4.3294118285871814 0.2439685428389980 0.0264117990560383 -0.0001437844935495 0.0021845923047587 0.9996487501883318
1618923631.6458508968353271 106.6316702863511807 4.3407525835688539 0.2411381599094593 0.0251079315644273 0.0002871554327443 0.0041381970089687 0.9996761398772189
1618923631.9058508872985840 109.2126206901889134 4.3619120758758729 0.2340730583115811 0.0236844984750626 0.0036395721984406 0.0048253794668769 0.9997012122425308
