# timestamp tx ty tz qx qy qz qw
1618923617.1641459465026855 0.0000000534350161 -0.0000000197886443 0.0000000264703865 0.0000067135439902 -0.0000034440235626 0.0000007939259632 0.9999999999712184
1618923617.4246120452880859 -0.0007153990549153 -0.0003510431052228 -0.0029647185368231 0.0000684198306972 -0.0002508740381257 0.0000928632361524 0.9999999618786805
1618923617.6846358776092529 0.0132491081102434 -0.0001604604139948 -0.0104196072733012 0.0001259578347959 -0.0015101638154688 0.0001978325952160 0.9999988322003859
1618923617.9446368217468262 0.0705995660847632 -0.0000974984136643 -0.0156122131031660 0.0002686711890611 -0.0022268918797502 0.0004225482991573 0.9999973951072472
1618923618.2046878337860107 0.1875675208429096 0.0004553781886552 -0.0182618159093124 0.0001954240270841 -0.0022916249184357 0.0012295365016055 0.9999965992465528
1618923618.4647829532623291 0.3788197647012645 0.0015801321480416 -0.0199665775806451 0.0001749737852435 -0.0029217795907802 0.0032021064910931 0.9999905895068281
1618923618.7247848510742188 0.6715537555088784 0.0037946672302992 -0.0199546638891536 -0.0012390367403008 -0.0041692821250735 0.0082289226588124 0.9999566824149879
1618923618.9844388961791992 1.0810178787647764 0.0112306075415843 -0.0179107724632439 -0.0006649108429600 -0.0033790609183233 0.0155443638709425 0.9998732482633614
1618923619.2447378635406494 1.6237651097318540 0.0311976282416155 -0.0142192497216108 -0.0001225710237675 -0.0049160775202316 0.0249688593908563 0.9996761341648981
1618923619.5048389434814453 2.3029762874488533 0.0713110082531650 -0.0080905872160299 -0.0006913895575645 -0.0052433430209456 0.0359747242336648 0.9993387056202487
1618923619.7648389339447021 3.1197314279073778 0.1393296413133381 -0.0015395822648664 -0.0044748207673769 -0.0032112251296848 0.0488460275808342 0.9987911341225647
1618923620.0249378681182861 4.0668172568053560 0.2428991474733152 0.0020595492863998 -0.0053156359557130 -0.0020345071723322 0.0603551123131278 0.9981607411697891
1618923620.2849450111389160 5.1356189598049156 0.3818697519767908 0.0098943937722208 -0.0045756760325058 -0.0056737625018075 0.0692213303280372 0.9975746984740218
1618923620.5449419021606445 6.3119475860306293 0.5562084500365660 0.0245592628674266 -0.0033705903798306 -0.0075633378589702 0.0774385114184858 0.9969627435316785
1618923620.8047978878021240 7.5776673906066492 0.7605062887215827 0.0376171702861239 0.0010728221190240 -0.0032651122305312 0.0832097653478475 0.9965261276281605
