# timestamp tx ty tz qx qy qz qw
1618904868.3791239261627197 -0.0744902258485099 -0.0175339228956432 -0.0387496518998057 0.0014338372579753 0.0005167623037337 0.0025943552908731 0.9999954731837836
1618904868.6391239166259766 -0.0743352420841418 -0.0173551319562500 -0.0386823945463688 0.0014480479171936 0.0005671291248931 0.0027402105463570 0.9999950363716535
1618904868.9001200199127197 -0.0742529381801264 -0.0172218846318488 -0.0386987079356473 0.0014431636459201 0.0006097725873819 0.0028562776504055 0.9999946935529528
1618904869.1601200103759766 -0.0740879717782449 -0.0170987078509988 -0.0386401463124278 0.0015055491267401 0.0006739682683370 0.0029776176084654 0.9999942064242057
1618904869.4201200008392334 -0.0739243618644013 -0.0169201637259700 -0.0385600207188985 0.0015436970955891 0.0007151333085648 0.0030642818025596 0.9999938578614687
1618904869.6802208423614502 -0.0737874612313899 -0.0168371532021960 -0.0385223090915392 0.0015906557571040 0.0007710157349030 0.0031906706871992 0.9999933474626548
1618904869.9403219223022461 -0.0736702279243492 -0.0167159810994072 -0.0384547658090882 0.0016283614019532 0.0008261146458426 0.0032969907057415 0.9999928978877928
1618904870.2002208232879639 -0.0735388097974123 -0.0165665740766485 -0.0383554783207270 0.0016288330063762 0.0008923006697967 0.0034239520978540 0.9999924135985175
1618904870.4603199958801270 -0.0733909619452644 -0.0164908715719644 -0.0383132029142179 0.0016513178228682 0.0009481946235838 0.0035140679793014 0.9999920126694246
1618904870.7203209400177002 -0.0733030941850780 -0.0164596348134593 -0.0382415192199997 0.0016934604732732 0.0010075734397796 0.0035926053888287 0.9999916050517209
1618904870.9801218509674072 -0.0731721689330134 -0.0164052389221160 -0.0381605562354971 0.0017331461844861 0.0010621463146163 0.0036444779736842 0.9999912928770026
1618904871.2401218414306641 -0.0730708605479027 -0.0163886628786473 -0.0381016451338485 0.0017632867089660 0.0011139355339095 0.0036622052505394 0.9999911190707261
1618904871.5001230239868164 -0.0729586647617271 -0.0163309471753553 -0.0380197996518341 0.0017164741376948 0.0011551083768746 0.0037527617469461 0.9999908180680728
1618904871.7602708339691162 -0.0728796596618620 -0.0163177839183778 -0.0379637222023413 0.0017211415079341 0.0011922412440596 0.0038435407816838 0.9999904216676235
1618904872.0202229022979736 -0.0727931434437118 -0.0163087375605066 -0.0378958924921062 0.0017001370627837 0.0012755861355751 0.0039739461004319 0.9999898450316239
1618904872.2802238464355469 -0.0727266571007733 -0.0163190366988124 -0.0378455464974471 0.0017200853902997 0.0013071253216001 0.0040107531937107 0.9999896232403915
1618904872.5403230190277100 -0.0726890305147032 -0.0163252328934542 -0.0378119716521700 0.0016822560873540 0.0013476021732193 0.0040535197183647 0.9999894614248334
1618904872.8003239631652832 -0.0726326421340884 -0.0163129205049340 -0.0377321405886838 0.0016486452352622 0.0013690994599085 0.0040960251276925 0.9999893149997676
1618904873.0603239536285400 -0.0725928301498880 -0.0163320916362877 -0.0376488090870929 0.0016538542318946 0.0014172846923228 0.0041987599842005 0.9999888131798615
1618904873.3207249641418457 -0.0725493898618570 -0.0163696319923012 -0.0376461253135733 0.0016259839307002 0.0014512558515843 0.0042727539181780 0.9999884967371655
1618904873.5804250240325928 -0.0725053712437952 -0.0163944584311971 -0.0376103131376016 0.0016204379929115 0.0014721117389302 0.0042822514780304 0.9999884346281247
1618904873.8404238224029541 -0.0724580862970368 -0.0164410387786339 -0.0375455527444626 0.0016854425438238 0.0014914421872835 0.0042921288278972 0.9999882561879150
1618904874.1004238128662109 -0.0724315025197513 -0.0164324382405382 -0.0375063513236384 0.0016255031655845 0.0015103763552484 0.0043000572285833 0.9999882929367456
1618904874.3605248928070068 -0.0724045614214500 -0.0164707206262873 -0.0374697485224641 0.0015915325023500 0.0015582203424655 0.0044055911387370 0.9999878147959460
1618904874.6205248832702637 -0.0724543189416849 -0.0165062240957613 -0.0374176690608655 0.0015999720382353 0.0015663919150320 0.0044862838690796 0.9999874298024390
1618904874.8805718421936035 -0.0735734979239661 -0.0165019406184696 -0.0373258383164633 0.0015162638625508 0.0008375046791977 0.0045931677651008 0.9999879510972569
1618904875.1405248641967773 -0.0683161185352530 -0.0164653731902230 -0.0373838445764609 0.0015331245986987 -0.0001696604267895 0.0047538938992618 0.9999875105405541
1618904875.3994729518890381 0.0210319692634276 -0.0155307319325776 -0.0370283780702931 0.0014686253294015 -0.0010318017167709 0.0046229811104853 0.9999877032096484
1618904875.6606259346008301 0.2199757159300565 -0.0137620683331808 -0.0363398073288835 0.0016926545147115 -0.0029992684288620 0.0042519497866762 0.9999850300042474
1618904875.9206719398498535 0.5520399113225687 -0.0111695720222968 -0.0341853176500827 0.0015170644921549 -0.0033961542527188 0.0035956117382117 0.9999866180243827
1618904876.1808259487152100 1.0269715522329363 -0.0082920242781642 -0.0308321555356031 0.0017783048947514 -0.0036189551201863 0.0023685031111774 0.9999890654344924
1618904876.4507248401641846 1.6670470244414566 -0.0073002253314708 -0.0266270246719163 0.0020545156677423 -0.0036335311738622 0.0002535202051124 0.9999912560338139
1618904876.7108259201049805 2.4280490251320046 -0.0088892085141487 -0.0213658273784886 0.0013378089749741 -0.0028985346444880 -0.0023613899004509 0.9999921162698228
1618904876.9708268642425537 3.3151859926041447 -0.0162445555715996 -0.0182537789855568 0.0018699241580136 -0.0011078790251375 -0.0058273812117154 0.9999806586209167
1618904877.2209270000457764 4.2633697704292297 -0.0317363778990628 -0.0164771193016549 -0.0002165818921675 -0.0010102656153568 -0.0118855070364949 0.9999288310565673
1618904877.4910759925842285 5.3500663678773899 -0.0678224711460165 -0.0135435442008814 0.0001104993147291 -0.0021440917368824 -0.0231882528822295 0.9997288110226665
1618904877.7410268783569336 6.3762566073666092 -0.1271949922414706 -0.0114411856724793 0.0003641806229948 -0.0003817461287774 -0.0363860047730767 0.9993376708095325
1618904878.0109269618988037 7.4789932469581499 -0.2232546016683494 -0.0133104468436951 -0.0017935832257826 0.0014749822216280 -0.0528156995789003 0.9986015768887265
1618904878.2610268592834473 8.4952859966647125 -0.3433933182720372 -0.0163805181465370 0.0001824050755668 0.0013045353108703 -0.0713832267206376 0.9974480938168985
1618904878.5309269428253174 9.5800226285475798 -0.5338565068080270 -0.0182296552467890 -0.0024578790020574 0.0001097503435862 -0.1025307839541343 0.9947267891875774
1618904878.7910878658294678 10.6076979843192944 -0.7808815726135075 -0.0174945030914955 -0.0005455194214301 -0.0003136283120451 -0.1350951233126341 0.9908324337157063
1618904879.0410289764404297 11.5594785681675720 -1.0776861102000537 -0.0172848260042598 -0.0005572296515119 0.0000161540978680 -0.1682528198271292 0.9857437181409694
1618904879.3110280036926270 12.5501383845625849 -1.4726361308707705 -0.0181674987967188 -0.0013433091195932 0.0005438602512056 -0.2110714335913613 0.9774695645688040
1618904879.5710289478302002 13.4643423251560659 -1.9377516620413415 -0.0189121581630942 -0.0027664634623386 0.0011280808006280 -0.2575688647103163 0.9662553254939719
1618904879.8312280178070068 14.3239578121370066 -2.4913230203605674 -0.0207019099729868 -0.0024508642107171 0.0021555096036595 -0.3094375726935076 0.9509141578757372
1618904880.0811288356781006 15.0815005074588591 -3.1085457499298883 -0.0225188193805124 -0.0017577731447508 0.0013605884503764 -0.3640209226080216 0.9313881183138691
1618904880.3511300086975098 15.7928870235911685 -3.8571459690642840 -0.0246087078508509 -0.0020200620185930 0.0015735449283757 -0.4261020655503827 0.9046714724359893
1618904880.6112289428710938 16.3634307650585100 -4.6484379177478585 -0.0249736603842584 -0.0014776484289101 0.0009971665404989 -0.4870102444571666 0.8733944378159192
1618904880.8712298870086670 16.8099241078312929 -5.4922610904128533 -0.0263422341258928 -0.0004952309627296 0.0010879736909842 -0.5469300900381614 0.8371774290258864
1618904881.1312298774719238 17.1264027133950947 -6.3824275188503012 -0.0286664287914690 0.0005829090694599 0.0022868761226362 -0.6081058533550159 0.7938524431718947
1618904881.3912289142608643 17.3016706415530379 -7.3168246563901285 -0.0335715537156691 0.0007351436805146 0.0030156614222076 -0.6709715984047828 0.7414765535632870
1618904881.6513290405273438 17.3158207032988649 -8.2780498761521422 -0.0401993353907200 0.0006886332025189 0.0047582105907384 -0.7343806093109703 0.6787208600627650
1618904881.9113290309906006 17.1592573686631020 -9.2284660855557448 -0.0460515741452531 0.0016555490362243 -0.0002633579490522 -0.7917827908282344 0.6108004600098429
1618904882.1713309288024902 16.8305462149678675 -10.1426450695197854 -0.0466287095082511 -0.0005316532727177 -0.0022792689367822 -0.8440974227392063 0.5361847286177995
1618904882.4213299751281738 16.3559530880151200 -10.9698739419016391 -0.0430172310219937 -0.0007134865176550 -0.0036672664962478 -0.8880601924462445 0.4597120149460711
1618904882.6814298629760742 15.6926399228276132 -11.7419567889925052 -0.0391646960549699 -0.0013785122189764 -0.0036066488611062 -0.9276942824503306 0.3733207871215085
1618904882.9514298439025879 14.8442010325584643 -12.4127294120066622 -0.0341887930723853 -0.0005670094504883 -0.0078041168390146 -0.9588001039298221 0.2839738279574551
1618904883.2116308212280273 13.9007474109851703 -12.9207186199524315 -0.0295474896598502 -0.0004897037615911 -0.0098208925425150 -0.9792375193719303 0.2024776306513942
1618904883.4615309238433838 12.9054141031679421 -13.2714387435304477 -0.0263222604933048 0.0009652293343359 -0.0120404122145645 -0.9912162203766920 0.1316985241685719
1618904883.7215309143066406 11.8013240130713832 -13.4992903162300699 -0.0279627636293051 0.0018939123629402 -0.0136858678568512 -0.9972175343922617 0.0732550286163673
1618904883.9815878868103027 10.6356904407501212 -13.6208357673538938 -0.0321326319835636 0.0018644022587052 -0.0145974304258973 -0.9993836274678696 0.0318716830170706
1618904884.2404339313507080 9.4178772753743836 -13.6668219462782439 -0.0363984774895907 0.0014776364790801 -0.0151528221253057 -0.9998524907056920 0.0079501824945966
1618904884.5016849040985107 8.1255284572297803 -13.6746902117475368 -0.0435566500209618 0.0036602286516195 -0.0138413348541586 -0.9998974586193721 -0.0003040101855502
1618904884.7616779804229736 6.7573287574069179 -13.6694430561617075 -0.0624053841542503 0.0115185338221852 -0.0093078043265749 -0.9998886494103203 -0.0018376445825209
1618904885.0216319561004639 5.3208565255560636 -13.6628393480460275 -0.1242704680889009 0.0315631123421316 -0.0024034037965730 -0.9994987749842769 -0.0004386278553215
1618904885.2817330360412598 3.7736936174643163 -13.6654571585845570 -0.2380937214020211 0.0334117387066629 -0.0127330749723547 -0.9993587182628132 0.0019174854494511
1618904885.5417330265045166 2.1094987332713182 -13.6773924750885811 -0.2912229502208531 0.0023865984695878 -0.0122167699927392 -0.9999046624648582 0.0059766763109598
1618904885.8017318248748779 0.3995554264661563 -13.7063188834860572 -0.2954826044991481 0.0045920002627587 -0.0221049351152149 -0.9996936925754992 0.0101393491852717
1618904886.0618829727172852 -1.3677720176192913 -13.7495541718985166 -0.3163315572147906 0.0058901396377121 -0.0251788905599920 -0.9995673654724541 0.0140146925644126
1618904886.3218328952789307 -3.1951717448813901 -13.8064050802998146 -0.3360501026825219 0.0041268486897319 -0.0263475917581057 -0.9994938048583200 0.0173466878187076
1618904886.5818328857421875 -5.0621507695761645 -13.8779429581941596 -0.3503638049314728 0.0040771805820435 -0.0294581018086721 -0.9993388459469981 0.0209157313439847
1618904886.8418328762054443 -6.9371409629720757 -13.9604941195055190 -0.3686913519339299 0.0063168837574020 -0.0305729637553887 -0.9992048064773986 0.0248021285230567
1618904887.1020338535308838 -8.8080640213628349 -14.0624982110721142 -0.3922209383896337 0.0061039654679425 -0.0305485836281312 -0.9990709958197833 0.0297770205956306
1618904887.3620338439941406 -10.6648106506046574 -14.1823378439365442 -0.4085185317285912 0.0051540873843071 -0.0290447786302563 -0.9989280547806491 0.0356732054868698
1618904887.6222398281097412 -12.4789735805963495 -14.3228266939053146 -0.4258031312855514 0.0062932694881646 -0.0303387885046615 -0.9986570887203737 0.0415207396342289
1618904887.8820350170135498 -14.2200956405564511 -14.4759312797924160 -0.4433062218303904 0.0060927468353656 -0.0307727357963751 -0.9984611898275556 0.0457293076238571
1618904888.1421349048614502 -15.8871547955534957 -14.6302165425221684 -0.4557347275191674 0.0035204860937638 -0.0341600537734629 -0.9983346249880518 0.0463537857551343
1618904888.4021389484405518 -17.4896980743733366 -14.7732044693791806 -0.4603561735384014 0.0029943493779555 -0.0314629214702142 -0.9986466601849985 0.0413033478754039
1618904888.6621348857879639 -19.0479065677062778 -14.8836048448772953 -0.4728075014848243 0.0075206505624596 -0.0277848569051031 -0.9992096426812254 0.0274140751210985
1618904888.9222338199615479 -20.5738993211492698 -14.9349761693370056 -0.4942929798695896 0.0071665163609466 -0.0223433833408295 -0.9997173030185906 0.0038377479563481
1618904889.1822350025177002 -22.0645240978841066 -14.9043503715679950 -0.5155775383978169 0.0078337689862674 -0.0214305206640271 -0.9993717964495100 -0.0271178411534692
1618904889.4422829151153564 -23.5334389723157464 -14.7685699554949981 -0.5443649735719895 0.0097803494446897 -0.0226530182995999 -0.9975217422373617 -0.0658905098660277
1618904889.7010369300842285 -24.9808132756797114 -14.5195376098536251 -0.5853405878944321 0.0134723496137426 -0.0257642940060562 -0.9937963288395800 -0.1073478166300421
1618904889.9622879028320312 -26.4375753270075862 -14.1287490167766343 -0.6391228183466386 0.0151914262446175 -0.0257498294028979 -0.9874679801632957 -0.1549617856331267
1618904890.2222359180450439 -27.8683361751701497 -13.5864200217821978 -0.7014178729371654 0.0171597688012070 -0.0233575953635567 -0.9777817711242186 -0.2076120736631600
1618904890.4822359085083008 -29.2592450269894222 -12.8787433262862177 -0.7725647263195563 0.0193496754958941 -0.0199345060186709 -0.9649869024526051 -0.2608227053439417
1618904890.7423818111419678 -30.5874455249817565 -12.0046185040882207 -0.8511886869901490 0.0212892712703907 -0.0166078175970415 -0.9488167078324673 -0.3146709428298216
1618904891.0025358200073242 -31.8297812466600298 -10.9684648460501570 -0.9363094897170419 0.0245569258719671 -0.0135100367856119 -0.9293950842926150 -0.3680206700587692
1618904891.2623360157012939 -32.9629740862644027 -9.7762369086913683 -1.0313434236654244 0.0262311801783221 -0.0134187256374524 -0.9064429226292928 -0.4212992891092959
1618904891.5224828720092773 -33.9731366483978547 -8.4348187079045456 -1.1264276855733719 0.0243838843408440 -0.0115120618930059 -0.8812558811947525 -0.4718696541155158
1618904891.7824368476867676 -34.8418161391056103 -6.9665062787303755 -1.2169207683852770 0.0238417202988002 -0.0114159711254779 -0.8542998208878826 -0.5191079502448396
1618904892.0424358844757080 -35.5620597819555897 -5.3880154452878823 -1.3068659319359890 0.0247003701346829 -0.0083438392722456 -0.8267199603829846 -0.5620092340573921
1618904892.3024368286132812 -36.1296690996071987 -3.7388655633772117 -1.3880770842071959 0.0236888150045428 -0.0051239465028694 -0.8003434383039553 -0.5990517222909304
1618904892.5625369548797607 -36.5495232383630366 -2.0614768323701358 -1.4642870364037337 0.0255020751222960 -0.0056832826384215 -0.7755493275363919 -0.6307460543045580
1618904892.8225378990173340 -36.8390125105548663 -0.3749567605896630 -1.5510796720564672 0.0285119282619194 -0.0074229000163817 -0.7524117825890659 -0.6580337984657689
1618904893.0826380252838135 -37.0081083163376263 1.3165010031140802 -1.6371287216441706 0.0269322743478863 -0.0058795089420761 -0.7296121393784629 -0.6833053563705195
1618904893.3425378799438477 -37.0631033647191259 2.9945198839543723 -1.7156546522571170 0.0245025552976920 -0.0085331900564442 -0.7066798704627800 -0.7070575437219110
1618904893.6026368141174316 -37.0112226180191897 4.6489212321460300 -1.7970607342285700 0.0258918265962881 -0.0105981559296330 -0.6844336671235988 -0.7285381580357710
1618904893.8626379966735840 -36.8630303387370333 6.2655121288929729 -1.8853903119537987 0.0273253213420579 -0.0126991291548385 -0.6627008819953718 -0.7482777558733323
1618904894.1226849555969238 -36.6239087708611208 7.8370103587335436 -1.9730216123451469 0.0273951964253222 -0.0107245849578109 -0.6400089053131093 -0.7678040685033044
1618904894.3827848434448242 -36.3000452274453593 9.3507651431936853 -2.0466882906402417 0.0234788527375033 -0.0088456791966455 -0.6165185870930874 -0.7869404864425478
1618904894.6427378654479980 -35.8929840383274268 10.8073938990377094 -2.1057890915227242 0.0197066654697593 -0.0076802429239611 -0.5919878868791875 -0.8056692888481071
1618904894.9027979373931885 -35.4023100548380540 12.2139069280460149 -2.1538781969625744 0.0187277777835607 -0.0039350418893807 -0.5648951648571336 -0.8249407484817664
1618904895.1628878116607666 -34.8238835578418531 13.5710445361352683 -2.1846370387400773 0.0145238230534524 0.0012988561234224 -0.5366390578081744 -0.8436858972220903
1618904895.4228389263153076 -34.1528375100288528 14.8884239923722177 -2.1922548355530100 0.0127121929217917 0.0073893541519314 -0.5073756236138536 -0.8615995439638974
1618904895.6828408241271973 -33.3732549769402027 16.1864011843225448 -2.1899724728869434 0.0113381564168673 0.0071480766785379 -0.4761977154171737 -0.8792360815164130
1618904895.9428398609161377 -32.4513341328854921 17.4921387419909991 -2.1817923732468141 0.0085207151382265 0.0084621716686076 -0.4420966554317063 -0.8968870253941089
1618904896.2029390335083008 -31.3651031002046246 18.7941047471759823 -2.1706241419302446 0.0098678754320735 0.0051572847162865 -0.4037582035742355 -0.9147979779685391
1618904896.4633438587188721 -30.0982935114536190 20.0642564245568096 -2.1855753307412971 0.0205605151454130 -0.0008556047104258 -0.3615483085510575 -0.9321262541852424
1618904896.7229878902435303 -28.6300444667773455 21.2829422445960788 -2.2210898273760291 0.0245234083553774 -0.0012586180460883 -0.3164820005893015 -0.9482806344254061
1618904896.9830398559570312 -26.9513350407947385 22.4282508040928619 -2.2560421964925772 0.0261436017046639 -0.0005621011021321 -0.2733695285591146 -0.9615535850838640
1618904897.2431399822235107 -25.0763989614434450 23.4865344121421984 -2.2902749831854572 0.0263621261139662 -0.0013755769057768 -0.2354220612433862 -0.9715346618494106
1618904897.5030488967895508 -23.0225472803757505 24.4612835765924110 -2.3190722107322057 0.0256436345787739 -0.0000013483054896 -0.2038388341017925 -0.9786685515105706
1618904897.7632868289947510 -20.8236601873241298 25.3548991117747882 -2.3453618545138797 0.0238892940110409 -0.0014696403717705 -0.1810231942408508 -0.9831875431145751
1618904898.0232398509979248 -18.5109734573430060 26.1965594248213129 -2.3761756510438339 0.0218888225139980 -0.0029085719831602 -0.1683976461418205 -0.9854717917991704
1618904898.2832498550415039 -16.0953565995564460 27.0306069585995914 -2.4099186292519224 0.0229298221938544 -0.0027769916237057 -0.1639428050386552 -0.9861994059254666
1618904898.5420420169830322 -13.5862238679191822 27.8820394468006647 -2.4403494010886191 0.0231883695497560 -0.0018478684075426 -0.1632590345747353 -0.9863089640319113
1618904898.8033409118652344 -10.9576813284162302 28.7946433217024307 -2.4742046854504882 0.0222490057191781 -0.0034463763852114 -0.1681135771920947 -0.9855104917746962
1618904899.0633900165557861 -8.2353112618182127 29.7633696941610921 -2.5129517089294242 0.0214009582514897 -0.0025186584621809 -0.1720753450416198 -0.9848480750726396
1618904899.3233408927917480 -5.4006797689655714 30.7861799834090526 -2.5411970129994943 0.0229851540382023 -0.0001755781355455 -0.1732179615439163 -0.9846152495593065
1618904899.5834920406341553 -2.4501940618533466 31.8613690105553040 -2.5688632895473877 0.0245923455439618 -0.0014407425966720 -0.1741009180809552 -0.9844196316230153
1618904899.8434419631958008 0.6063530584165687 32.9825230408171137 -2.6124731134855037 0.0255363648452500 -0.0019820823257846 -0.1763491715205854 -0.9839943775876757
1618904900.1034419536590576 3.7652210647446891 34.1655599926645479 -2.6520834972723466 0.0255448791980736 -0.0012343329161273 -0.1797363212788687 -0.9833823215729255
1618904900.3633449077606201 7.0153487207064433 35.3980354948309781 -2.7016735983837439 0.0254691442572434 -0.0031314587604090 -0.1816324203534450 -0.9830316274329094
1618904900.6234469413757324 10.3287250834534792 36.6766201562222420 -2.7553296027955123 0.0264820475704576 -0.0033674063273418 -0.1843663869250396 -0.9824949857904199
1618904900.8834428787231445 13.6835989865828722 37.9858584311771068 -2.8184628603036912 0.0265460713843371 -0.0038676190560437 -0.1868834918845907 -0.9820157371844542
1618904901.1434888839721680 17.0750212837710116 39.3358872349058402 -2.8688466797473544 0.0246552831226556 -0.0019964998936986 -0.1898756140397030 -0.9814965013668523
1618904901.4035439491271973 20.4951017022318993 40.7178924576200529 -2.9204035234336660 0.0237895145001611 -0.0033852602716731 -0.1921920346169113 -0.9810631074719712
1618904901.6635990142822266 23.9519613143435848 42.1290525885933747 -2.9766379309641477 0.0205998180566813 -0.0030277749227426 -0.1940952088677786 -0.9807617090657814
1618904901.9236428737640381 27.4353502297619478 43.5736472851290415 -3.0273435510269149 0.0187541425920939 -0.0035027550360177 -0.1967968471820122 -0.9802586463694272
1618904902.1835439205169678 30.9352032542837527 45.0520347615494074 -3.0909095766906494 0.0203370507993489 -0.0056774589058490 -0.1997885122876383 -0.9796115154402066
1618904902.4436428546905518 34.4686087988261960 46.5570759373794729 -3.1589968957304162 0.0226153512047156 -0.0038562389666856 -0.2018732284679744 -0.9791429287590482
1618904902.7036449909210205 38.0173660315956496 48.0906560698275243 -3.2272729990691325 0.0261968392205841 -0.0049304491679392 -0.2042969996685056 -0.9785459377118229
1618904902.9636449813842773 41.5873370946398708 49.6590687001592812 -3.2929922074264426 0.0212097808118992 -0.0005100882635473 -0.2075391664238679 -0.9779966152333924
1618904903.2237899303436279 45.1574968185065586 51.2613272148296062 -3.3364509817112737 0.0185551605352671 -0.0035807821334224 -0.2116031293040054 -0.9771729630344806
1618904903.4837908744812012 48.7311407019542671 52.8981137050305179 -3.4076604442657876 0.0218290968442551 -0.0049545800945821 -0.2154868034473625 -0.9762501627180916
1618904903.7437460422515869 52.2873441744653675 54.5670480731028888 -3.4843408588314060 0.0228242177098976 -0.0050090452663404 -0.2200773210423176 -0.9752025109249367
1618904904.0037438869476318 55.8123593228623918 56.2600232634467616 -3.5586705014300857 0.0234367689126427 -0.0051981807173813 -0.2244828962251901 -0.9741822858595456
1618904904.2638909816741943 59.3073342905154064 57.9774828888846017 -3.6424059435498362 0.0259388514354507 -0.0053499369764787 -0.2285687881418686 -0.9731674384441410
1618904904.5238468647003174 62.7692295629721571 59.7138578545434342 -3.7265076991053077 0.0261461012194124 -0.0052908471035256 -0.2319843014205034 -0.9723536765099465
1618904904.7838459014892578 66.2003476697678082 61.4646342329213411 -3.8082975438406836 0.0240301517180060 -0.0045901274837946 -0.2360338413743267 -0.9714368266975399
1618904905.0439448356628418 69.5981231718093341 63.2405112415401831 -3.8890895946645552 0.0244978313925112 -0.0047983444225390 -0.2409897661914228 -0.9702065577694706
1618904905.3042259216308594 72.9735299108698712 65.0435131838679723 -3.9712253703528564 0.0247057372402698 -0.0054738531818052 -0.2455086424937016 -0.9690640690582190
1618904905.5639469623565674 76.3223933033224000 66.8736724755986103 -4.0667787635752441 0.0236375421481091 -0.0069412948183250 -0.2500162659585595 -0.9679281749094799
1618904905.8239920139312744 79.6630789563241422 68.7383939583579746 -4.1429352005933398 0.0180521858935901 -0.0039102880956306 -0.2543921920697372 -0.9669247338058116
1618904906.0840468406677246 82.9753633104562027 70.6370062400101517 -4.2138420950538897 0.0184708045316451 -0.0072004077540290 -0.2589131576263659 -0.9656971369513766
1618904906.3440458774566650 86.2808322277023194 72.5595845184406727 -4.3193602434111140 0.0195235628521374 -0.0088343150829531 -0.2625199204070184 -0.9646885905617832
1618904906.6040480136871338 89.5802184439937008 74.5062103267761699 -4.4009745427048914 0.0173267091702253 -0.0035632922757900 -0.2663708776692259 -0.9637082772432886
1618904906.8641479015350342 92.8409243638287336 76.4746361568915063 -4.4621781648421077 0.0212252704981337 -0.0038290330645479 -0.2706783780247760 -0.9624282009936953
1618904907.1241478919982910 96.0669196715906963 78.4619825251666327 -4.5485345619145958 0.0222638262169268 -0.0066476138699322 -0.2757716120487951 -0.9609423235866152
1618904907.3830490112304688 99.2390518746397561 80.4740967490838415 -4.6349383397350410 0.0214061095176673 -0.0047374950553233 -0.2819663971164261 -0.9591737514721288
