# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.8970760472791737 0.0146641851570138 -0.0108639865192586 -0.0007598653293692 -0.0042022479277782 0.0123151089120354 0.9999150472962740
1618923619.1647379398345947 1.4001381251180540 0.0309616592206361 -0.0061540398706722 0.0005566210289846 -0.0048706205308013 0.0210264416497177 0.9997669008224955
1618923619.4248378276824951 2.0425317405792853 0.0641651691293956 0.0002251225393973 -0.0000542987950701 -0.0059680753304310 0.0316970613339109 0.9994797023608222
1618923619.6848378181457520 2.8196610913758660 0.1244415959344350 0.0083032381269013 -0.0016639170471739 -0.0043542258484814 0.0443025106250510 0.9990072870853501
1618923619.9448428153991699 3.7311233928945118 0.2181833853858440 0.0138290611276588 -0.0043735883638627 -0.0019621552575697 0.0563730850967933 0.9983982656977287
1618923620.2049398422241211 4.7681755287429262 0.3465360862452644 0.0207341958063004 -0.0031212930925557 -0.0049071793179042 0.0664773022539044 0.9977709884565746
1618923620.4649388790130615 5.9153966862807010 0.5079190915481187 0.0359063286592910 -0.0056686914451837 -0.0086489890235993 0.0743539997328998 0.9971782908035485
1618923620.7249388694763184 7.1545065009949385 0.7024169801087817 0.0533908976029762 0.0003078307621216 -0.0048970475972288 0.0807948781958383 0.9967186723556307
1618923620.9850399494171143 8.4858565870237079 0.9275957255692066 0.0647507091771209 0.0033695456437627 -0.0034539605147275 0.0861691905831940 0.9962688326516873
1618923621.2450399398803711 9.8953580880593641 1.1795582925687560 0.0740100731759021 0.0075325572327326 -0.0024064031335963 0.0905004128926614 0.9958650235206346
1618923621.5050399303436279 11.3933115481393266 1.4592411185872467 0.0840616482083503 0.0126850588507456 -0.0020774540749450 0.0928667058509652 0.9955955747244525
1618923621.7650399208068848 12.9887061592055559 1.7563298048010914 0.0875859759973319 0.0213508363928026 0.0019246163932615 0.0901954367130868 0.9956933367423956
1618923622.0251419544219971 14.6822231764145545 2.0534590837132649 0.0930536732473546 0.0166056478844124 -0.0028750367844172 0.0822016752099226 0.9964732165063510
1618923622.2851400375366211 16.4780509999705345 2.3317574508793633 0.1231450333671119 0.0201956954743284 -0.0102603530295853 0.0711282082254341 0.9972099262615950
1618923622.5451438426971436 18.3630462373816847 2.5797114133922148 0.1610342000014533 0.0128220824436642 -0.0062861533408229 0.0595338458380769 0.9981241404142622
1618923622.8052430152893066 20.3485894966331493 2.7958964036404579 0.1813803781718959 0.0125080193265185 -0.0033589357249723 0.0486779358913245 0.9987305570376234
1618923623.0652418136596680 22.4278930934400265 2.9818329475171663 0.1973709676898427 0.0133349993760469 -0.0042168834328627 0.0407393937453484 0.9990719180734755
1618923623.3252408504486084 24.5911196720934591 3.1514792161104110 0.2241847317997874 0.0166228767346867 -0.0065184158822735 0.0357792959288744 0.9992001962601277
1618923623.5852408409118652 26.8122682049227095 3.2990222686643254 0.2474771108862826 0.0203811384484551 -0.0030418569188490 0.0309872714377786 0.9993073327614806
1618923623.8453419208526611 29.0815717259366231 3.4301202244480873 0.2634448080996069 0.0224992903620721 -0.0031394444290073 0.0274307231472623 0.9993655393545899
1618923624.1053450107574463 31.3852058287969129 3.5493465845038976 0.2824617836570786 0.0234707193052740 -0.0035262689740307 0.0247329213303901 0.9994123139950166
1618923624.3653438091278076 33.7249226226867194 3.6596530939118312 0.3009721037473472 0.0240444913131262 -0.0036172966409501 0.0221716461504027 0.9994584512171969
1618923624.6254429817199707 36.1056582326545765 3.7581503834275800 0.3182851694098678 0.0242247845741399 -0.0023441733932218 0.0191793403136654 0.9995197934851336
1618923624.8854429721832275 38.5397408764722158 3.8406085493038455 0.3285316039298227 0.0239876020165464 -0.0014217335622456 0.0152332083007789 0.9995951795542188
1618923625.1454429626464844 41.0214118699632451 3.9058882990497485 0.3362087675999880 0.0240177893280363 -0.0006720458808032 0.0114988862956987 0.9996451719305597
1618923625.4055440425872803 43.5500659793500375 3.9574010893736826 0.3374825976729101 0.0229413412006240 -0.0000493578324536 0.0088090094592185 0.9996980012884190
1618923625.6655428409576416 46.1157276220134520 3.9961325040461633 0.3412200713873558 0.0224117936720899 -0.0011976184180008 0.0062996783053131 0.9997282587122180
1618923625.9255468845367432 48.7101014218201627 4.0299124458108126 0.3508086148073625 0.0229447085694182 -0.0014253640725549 0.0052290582566324 0.9997220441881152
1618923626.1855440139770508 51.3280466984782748 4.0545240686245085 0.3581510757972229 0.0212644322011781 -0.0008303992446017 0.0039914977142240 0.9997655736752704
1618923626.4456448554992676 53.9749847036318613 4.0731819536471123 0.3665228763012743 0.0212195620966644 -0.0030457988644823 0.0031210860436514 0.9997653285224491
1618923626.7056448459625244 56.6344903928679102 4.0899964673690237 0.3863086575684646 0.0239079572187748 -0.0032019895390225 0.0032324674043813 0.9997038101353252
1618923626.9656448364257812 59.3071263141759033 4.1084840995731593 0.3985385990497492 0.0256259256472658 -0.0016144854879516 0.0040545978342616 0.9996620757074474
1618923627.2257459163665771 61.9965944139851644 4.1318898002431608 0.4211843788702214 0.0266850495722662 -0.0070574672598739 0.0050084013152396 0.9996064306523123
1618923627.4857478141784668 64.6740816971927046 4.1620853750807631 0.4422682106271134 0.0272977365922419 0.0005523147870865 0.0059795403464333 0.9996093104921295
1618923627.7457458972930908 67.3554824093543658 4.1985702017915392 0.4374061811787857 0.0267270891140765 0.0008560772010210 0.0069508089255605 0.9996182351751006
1618923628.0057530403137207 70.0297567797606888 4.2369340006197724 0.4360806524795776 0.0256014787847662 -0.0002268071551641 0.0075242024087939 0.9996438862018052
1618923628.2657458782196045 72.6899021195425235 4.2777536580734914 0.4372573758704475 0.0261202245725509 0.0006738454851177 0.0074503490562415 0.9996308179020236
1618923628.5257480144500732 75.3424188963738573 4.3152498010739606 0.4340884578091778 0.0255447023858549 0.0006268804941272 0.0060821480008461 0.9996549818195009
1618923628.7857468128204346 77.9855664523611694 4.3416722520708255 0.4297763570912744 0.0247853470422796 0.0008742822801223 0.0046593428893816 0.9996815556597579
1618923629.0457479953765869 80.6204536189683836 4.3607529585849374 0.4248137066707755 0.0213155362740811 0.0013867973994360 0.0034333620746826 0.9997659409737718
1618923629.3057479858398438 83.2465786082730546 4.3733030159655950 0.4216673594560211 0.0228714049896386 -0.0005444346531579 0.0022192349960597 0.9997358038105499
1618923629.5668468475341797 85.8666472777292711 4.3822272198037737 0.4235677858902611 0.0252939522874014 0.0005700600081126 0.0017056225210331 0.9996784392298704
1618923629.8258478641510010 88.4539829637072330 4.3886151075173387 0.4204457562398676 0.0261243097927344 0.0005781579662685 0.0007785865444945 0.9996582315842730
1618923630.0858488082885742 91.0423367619456911 4.3897870432363248 0.4209457221282154 0.0266449556951292 -0.0004810243209950 -0.0001142764530120 0.9996448378761746
1618923630.3458490371704102 93.6216430544861851 4.3874206984463928 0.4246322926238261 0.0254624207157424 -0.0006582881680074 -0.0008864207709822 0.9996751702659136
1618923630.6058490276336670 96.1971599381784159 4.3807584591428146 0.4280540295572640 0.0245062404004188 -0.0007050878769229 -0.0015115007215707 0.9996982856832730
1618923630.8658499717712402 98.7757738577938227 4.3738992418288953 0.4325005570348142 0.0246723594646699 -0.0012519380062952 -0.0014947773840261 0.9996936895720766
1618923631.1258959770202637 101.3544995693013675 4.3705747150260690 0.4358876027370067 0.0267233868416921 -0.0003486437441269 -0.0000778099965341 0.9996428026994635
1618923631.3858499526977539 103.9345092517376230 4.3757354739403365 0.4363833379235668 0.0264124976018991 -0.0001643899991063 0.0021773697140336 0.9996487443134572
1618923631.6458508968353271 106.5149303154063034 4.3950455890958544 0.4374900307276826 0.0251085457880598 0.0002660356591178 0.0041312913455532 0.9996761588560771
1618923631.9058508872985840 109.0956970681223481 4.4194576277552127 0.4305568076841913 0.0236851892489986 0.0036183682139615 0.0048186512484286 0.9997013053016575
