# timestamp tx ty tz qx qy qz qw
1618906147.6628308296203613 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906147.9228839874267578 0.0623354877643889 0.0000260110646904 0.0005363744393746 -0.0000878510906027 -0.0005416746850016 -0.0001172158742762 0.9999998425655680
1618906148.1827859878540039 0.2294321887211509 0.0002678293794554 0.0021251003142350 -0.0001891380752819 -0.0030275554229521 -0.0003525221702672 0.9999953369206624
1618906148.4428839683532715 0.5366437302236718 0.0002972575623044 0.0019819959223790 0.0002333331663472 -0.0035197312767495 -0.0006136124038408 0.9999935902430532
1618906148.7028839588165283 0.9828356281283578 -0.0000353312513076 0.0050996147438526 0.0009755903642582 -0.0040190047955466 -0.0005732091024792 0.9999912835896223
1618906148.9628858566284180 1.5583177538232025 -0.0005401165374678 0.0091794656504289 0.0013885984283083 -0.0044692608341040 -0.0002561049332126 0.9999890158958076
1618906149.2229850292205811 2.2673346825617351 -0.0001131288294821 0.0162437787104322 0.0011421909313714 -0.0047047283001217 0.0008137768549377 0.9999879492767545
1618906149.4831838607788086 3.0932576608329692 0.0021075678970516 0.0224678134240526 0.0006592808995083 -0.0035085207722300 0.0013460909422998 0.9999927218084443
1618906149.7429859638214111 4.0122659245443382 0.0065332214419152 0.0253520671234911 0.0017234376382052 -0.0016064699061570 0.0015133096604355 0.9999960794478232
1618906150.0029859542846680 4.9998910230057598 0.0097546958064321 0.0271597407300732 0.0022158503315137 -0.0013905069729805 0.0004641361904511 0.9999964705314021
1618906150.2630848884582520 6.0282243397570676 0.0067896766319339 0.0345534174824066 -0.0003395522091996 -0.0033670986650381 -0.0031663994174995 0.9999892605751340
1618906150.5230858325958252 7.0748376426541055 -0.0054771758556022 0.0409856374496620 0.0008499281617252 -0.0032121118647948 -0.0098272307994531 0.9999461912994628
1618906150.7830858230590820 8.1331017053290022 -0.0378281181886528 0.0429259929255712 -0.0000556164849215 -0.0007649953592809 -0.0201877580613873 0.9997959122307735
1618906151.0430858135223389 9.2060437347482988 -0.0963838157829982 0.0442037165299705 -0.0027620175362688 -0.0007053581177261 -0.0343139215197488 0.9994070384578027
1618906151.3031859397888184 10.2912367629157462 -0.1911824098450149 0.0468753712799722 -0.0008618747806997 -0.0017493180768560 -0.0545327245709331 0.9985100795730624
1618906151.5632858276367188 11.3725995321962703 -0.3425356227661114 0.0512148092760902 -0.0040112109307814 -0.0016310047932063 -0.0851823378270750 0.9963559701896472
1618906151.8231859207153320 12.4322130263782569 -0.5673562504636058 0.0544431306807384 -0.0024732372567858 -0.0012939938290181 -0.1257684852171372 0.9920556923901169
1618906152.0830888748168945 13.4579344330927348 -0.8814329295044414 0.0577913233713216 -0.0017196197640912 -0.0016262343550237 -0.1721175002269025 0.9850735832339315
1618906152.3432869911193848 14.4308233176506935 -1.2887728376168255 0.0604258997746481 -0.0029680832936559 -0.0001963410882641 -0.2248851125654666 0.9743807459500423
1618906152.6031868457794189 15.3176712330777764 -1.7823700244602050 0.0618199671434467 -0.0020580139032752 -0.0004901287257357 -0.2824055679116087 0.9592927705164532
1618906152.8632960319519043 16.1212248267552383 -2.3685104391851177 0.0643848339992436 -0.0016909366233917 -0.0013151275227154 -0.3437685187084580 0.9390519776444395
1618906153.1233868598937988 16.8378592057335830 -3.0546907045247687 0.0679001957305234 -0.0016093807492815 -0.0016977795885317 -0.4092571329517573 0.9124160928908397
1618906153.3833880424499512 17.4490475715130025 -3.8377972503433311 0.0703098672651354 0.0006766647359071 -0.0022274777069216 -0.4769217074609742 0.8789426974612242
1618906153.6422898769378662 17.9317253069088522 -4.7045637543446510 0.0696092245023453 0.0016205680711759 -0.0002388347673485 -0.5460254939620542 0.8377669584440400
1618906153.9034879207611084 18.2699379683999616 -5.6508577508744811 0.0641104413371015 0.0023779872814376 0.0008731173957133 -0.6165087627525329 0.7873439707598232
1618906154.1634888648986816 18.4359448885954507 -6.6448705427590387 0.0562571106575830 0.0023785030796114 0.0015671926741762 -0.6854043451964572 0.7281571054491202
